RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,252,Nearest,OnArrival,40,14256,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,26,14262,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,248,Nearest,OnArrival,75,14277,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,67,14286,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,63,14303,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,71,14308,Node_2052,-1,0,8,-1,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,49,14314,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,62,14318,Node_2059,10,0,4,10,4,,,,,,,
13,VISIT,252,Nearest,OnArrival,41,14324,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,253,Nearest,OnArrival,27,14329,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,248,Nearest,OnArrival,76,14343,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,68,14353,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,64,14365,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,72,14369,Node_2055,-1,0,9,-1,9,,,,,,,
13,VISIT,251,Nearest,OnArrival,50,14374,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,252,Nearest,OnArrival,42,14385,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,247,Nearest,OnArrival,84,14399,Node_2061,2,0,6,2,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,11,14399,Node_2061,2,0,6,2,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,4,14399,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,77,14403,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,69,14412,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,65,14428,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,51,14439,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,246,Nearest,OnArrival,63,14443,Node_2059,10,0,4,10,4,,,,,,,
13,VISIT,252,Nearest,OnArrival,43,14449,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,253,Nearest,OnArrival,28,14454,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,247,Nearest,OnArrival,85,14465,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,254,Nearest,OnArrival,12,14465,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,255,Nearest,OnArrival,5,14465,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,248,Nearest,OnArrival,78,14469,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,70,14478,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,66,14495,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,73,14500,Node_2057,1,0,9,1,9,,,,,,,
13,VISIT,251,Nearest,OnArrival,52,14506,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,246,Nearest,OnArrival,64,14510,Node_2065,10,0,5,10,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,44,14516,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,29,14520,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,247,Nearest,OnArrival,86,14531,Node_2061,2,0,6,2,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,13,14531,Node_2061,2,0,6,2,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,79,14536,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,67,14561,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,245,Nearest,OnArrival,74,14566,Node_2060,1,0,8,1,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,53,14572,Node_2068,3,0,9,3,9,,,,,,,
13,VISIT,252,Nearest,OnArrival,45,14581,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,253,Nearest,OnArrival,30,14586,Node_2068,3,0,9,3,9,,,,,,,
13,VISIT,256,Nearest,OnArrival,0,14593,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,255,Nearest,OnArrival,6,14596,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,80,14600,Node_2068,3,0,9,3,9,,,,,,,
13,VISIT,249,Nearest,OnArrival,71,14606,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,68,14621,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,245,Nearest,OnArrival,75,14625,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,251,Nearest,OnArrival,54,14630,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,246,Nearest,OnArrival,65,14635,Node_2065,10,0,5,10,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,46,14640,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,253,Nearest,OnArrival,31,14645,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,247,Nearest,OnArrival,87,14656,Node_2061,2,0,6,2,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,14,14656,Node_2061,2,0,6,2,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,7,14656,Node_2046,-1,0,6,-1,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,81,14660,Node_2062,2,0,9,2,9,,,,,,,
13,VISIT,249,Nearest,OnArrival,72,14667,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,250,Nearest,OnArrival,69,14685,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,76,14689,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,55,14694,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,252,Nearest,OnArrival,47,14704,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,253,Nearest,OnArrival,32,14710,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,247,Nearest,OnArrival,88,14720,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,254,Nearest,OnArrival,15,14720,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,248,Nearest,OnArrival,82,14725,Node_2064,2,0,8,2,8,,,,,,,
13,VISIT,249,Nearest,OnArrival,73,14731,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,77,14754,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,56,14759,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,246,Nearest,OnArrival,66,14764,Node_2065,10,0,5,10,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,48,14769,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,253,Nearest,OnArrival,33,14775,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,256,Nearest,OnArrival,1,14778,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,247,Nearest,OnArrival,89,14780,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,254,Nearest,OnArrival,16,14780,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,248,Nearest,OnArrival,83,14784,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,74,14788,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,70,14804,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,78,14809,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,57,14814,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,252,Nearest,OnArrival,49,14823,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,253,Nearest,OnArrival,34,14834,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,247,Nearest,OnArrival,90,14842,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,254,Nearest,OnArrival,17,14842,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,255,Nearest,OnArrival,8,14842,Node_2061,2,0,6,2,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,84,14846,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,75,14851,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,71,14868,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,79,14873,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,58,14878,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,67,14882,Node_2065,10,0,5,10,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,50,14887,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,253,Nearest,OnArrival,35,14898,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,91,14906,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,254,Nearest,OnArrival,18,14906,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,255,Nearest,OnArrival,9,14906,Node_2067,2,0,7,2,7,,,,,,,
13,VISIT,248,Nearest,OnArrival,85,14910,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,76,14914,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,250,Nearest,OnArrival,72,14932,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,80,14937,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,59,14942,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,246,Nearest,OnArrival,68,14946,Node_2069,10,0,6,10,6,,,,,,,
13,VISIT,252,Nearest,OnArrival,51,14951,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,36,14964,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,256,Nearest,OnArrival,2,14968,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,247,Nearest,OnArrival,92,14972,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,19,14972,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,10,14972,Node_2061,2,0,6,2,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,86,14976,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,249,Nearest,OnArrival,77,14979,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,73,14995,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,245,Nearest,OnArrival,81,15000,Node_2072,3,0,7,3,7,,,,,,,
13,VISIT,251,Nearest,OnArrival,60,15005,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,37,15028,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,11,15037,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,87,15042,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,74,15063,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,82,15068,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,69,15078,Node_2069,10,0,6,10,6,,,,,,,
13,VISIT,256,Nearest,OnArrival,3,15099,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,93,15104,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,20,15104,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,78,15113,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,61,15142,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,38,15165,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,12,15174,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,88,15178,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,75,15197,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,83,15202,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,70,15212,Node_2069,10,0,6,10,6,,,,,,,
13,VISIT,252,Nearest,OnArrival,52,15217,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,94,15241,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,21,15241,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,79,15250,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,62,15277,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,71,15282,Node_2074,9,0,6,9,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,39,15297,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,13,15305,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,89,15309,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,76,15329,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,84,15334,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,72,15345,Node_2071,9,0,5,9,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,53,15350,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,256,Nearest,OnArrival,4,15367,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,247,Nearest,OnArrival,95,15372,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,22,15372,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,80,15380,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,63,15407,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,73,15413,Node_2074,9,0,6,9,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,40,15431,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,256,Nearest,OnArrival,5,15434,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,255,Nearest,OnArrival,14,15439,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,90,15444,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,77,15464,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,85,15468,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,74,15546,Node_2074,9,0,6,9,6,,,,,,,
13,VISIT,257,Nearest,OnArrival,0,15565,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,256,Nearest,OnArrival,6,15566,Node_2004,-2,0,6,-2,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,96,15570,Node_2078,5,0,9,5,9,,,,,,,
13,VISIT,254,Nearest,OnArrival,23,15570,Node_2078,5,0,9,5,9,,,,,,,
13,VISIT,249,Nearest,OnArrival,81,15577,Node_2078,5,0,9,5,9,,,,,,,
13,VISIT,251,Nearest,OnArrival,64,15598,Node_2078,5,0,9,5,9,,,,,,,
13,VISIT,246,Nearest,OnArrival,75,15603,Node_2071,9,0,5,9,5,,,,,,,
13,VISIT,253,Nearest,OnArrival,41,15620,Node_2078,5,0,9,5,9,,,,,,,
13,VISIT,256,Nearest,OnArrival,7,15623,Node_2046,-1,0,6,-1,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,15,15627,Node_2078,5,0,9,5,9,,,,,,,
13,VISIT,248,Nearest,OnArrival,91,15631,Node_2078,5,0,9,5,9,,,,,,,
13,VISIT,250,Nearest,OnArrival,78,15647,Node_2078,5,0,9,5,9,,,,,,,
13,VISIT,245,Nearest,OnArrival,86,15651,Node_2078,5,0,9,5,9,,,,,,,
13,VISIT,246,Nearest,OnArrival,76,15725,Node_2071,9,0,5,9,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,54,15730,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,257,Nearest,OnArrival,1,15747,Node_1969,-10,0,2,-10,2,,,,,,,
13,VISIT,247,Nearest,OnArrival,97,15753,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,24,15753,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,82,15758,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,65,15778,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,77,15783,Node_2079,8,0,5,8,5,,,,,,,
13,VISIT,253,Nearest,OnArrival,42,15799,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,256,Nearest,OnArrival,8,15803,Node_2061,2,0,6,2,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,98,15807,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,254,Nearest,OnArrival,25,15807,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,255,Nearest,OnArrival,16,15807,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,92,15811,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,83,15811,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,250,Nearest,OnArrival,79,15821,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,87,15824,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,66,15828,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,246,Nearest,OnArrival,78,15832,Node_2077,8,0,6,8,6,,,,,,,
13,VISIT,252,Nearest,OnArrival,55,15836,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,256,Nearest,OnArrival,9,15854,Node_2070,3,0,6,3,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,99,15858,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,26,15858,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,17,15858,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,93,15862,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,84,15862,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,80,15871,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,88,15875,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,67,15880,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,79,15885,Node_2079,8,0,5,8,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,56,15890,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,43,15905,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,257,Nearest,OnArrival,2,15909,Node_1986,-7,0,2,-7,2,,,,,,,
13,VISIT,247,Nearest,OnArrival,100,15916,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,254,Nearest,OnArrival,27,15916,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,255,Nearest,OnArrival,18,15916,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,94,15922,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,85,15922,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,250,Nearest,OnArrival,81,15933,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,89,15937,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,68,15942,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,57,15954,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,44,15969,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,256,Nearest,OnArrival,10,15976,Node_2075,5,0,6,5,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,19,15980,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,248,Nearest,OnArrival,95,15988,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,250,Nearest,OnArrival,82,16001,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,245,Nearest,OnArrival,90,16005,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,58,16023,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,257,Nearest,OnArrival,3,16042,Node_1990,-7,0,4,-7,4,,,,,,,
13,VISIT,256,Nearest,OnArrival,11,16046,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,247,Nearest,OnArrival,101,16049,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,254,Nearest,OnArrival,28,16049,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,249,Nearest,OnArrival,86,16055,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,251,Nearest,OnArrival,69,16078,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,246,Nearest,OnArrival,80,16083,Node_2056,8,0,2,8,2,,,,,,,
13,VISIT,253,Nearest,OnArrival,45,16105,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,255,Nearest,OnArrival,20,16118,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,248,Nearest,OnArrival,96,16125,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,250,Nearest,OnArrival,83,16136,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,245,Nearest,OnArrival,91,16140,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,252,Nearest,OnArrival,59,16158,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,256,Nearest,OnArrival,12,16179,Node_2047,5,0,3,5,3,,,,,,,
13,VISIT,247,Nearest,OnArrival,102,16183,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,254,Nearest,OnArrival,29,16183,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,249,Nearest,OnArrival,87,16189,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,251,Nearest,OnArrival,70,16212,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,253,Nearest,OnArrival,46,16239,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,255,Nearest,OnArrival,21,16253,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,248,Nearest,OnArrival,97,16258,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,249,Nearest,OnArrival,88,16258,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,250,Nearest,OnArrival,84,16270,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,245,Nearest,OnArrival,92,16274,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,251,Nearest,OnArrival,71,16277,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,246,Nearest,OnArrival,81,16280,Node_2079,8,0,5,8,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,60,16285,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,253,Nearest,OnArrival,47,16295,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,257,Nearest,OnArrival,4,16299,Node_1996,-3,0,4,-3,4,,,,,,,
13,VISIT,256,Nearest,OnArrival,13,16302,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,247,Nearest,OnArrival,103,16306,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,254,Nearest,OnArrival,30,16306,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,255,Nearest,OnArrival,22,16306,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,248,Nearest,OnArrival,98,16311,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,249,Nearest,OnArrival,89,16311,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,250,Nearest,OnArrival,85,16322,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,245,Nearest,OnArrival,93,16327,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,251,Nearest,OnArrival,72,16331,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,246,Nearest,OnArrival,82,16335,Node_2077,8,0,6,8,6,,,,,,,
13,VISIT,252,Nearest,OnArrival,61,16341,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,253,Nearest,OnArrival,48,16354,Node_2080,5,0,5,5,5,,,,,,,
13,VISIT,257,Nearest,OnArrival,5,16358,Node_2000,-2,0,4,-2,4,,,,,,,
13,VISIT,256,Nearest,OnArrival,14,16362,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,247,Nearest,OnArrival,104,16366,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,254,Nearest,OnArrival,31,16366,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,255,Nearest,OnArrival,23,16366,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,248,Nearest,OnArrival,99,16371,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,249,Nearest,OnArrival,90,16371,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,250,Nearest,OnArrival,86,16383,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,245,Nearest,OnArrival,94,16389,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,251,Nearest,OnArrival,73,16393,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,252,Nearest,OnArrival,62,16404,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,253,Nearest,OnArrival,49,16416,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,256,Nearest,OnArrival,15,16424,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,247,Nearest,OnArrival,105,16428,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,254,Nearest,OnArrival,32,16428,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,255,Nearest,OnArrival,24,16428,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,248,Nearest,OnArrival,100,16432,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,249,Nearest,OnArrival,91,16432,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,250,Nearest,OnArrival,87,16444,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,245,Nearest,OnArrival,95,16450,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,251,Nearest,OnArrival,74,16454,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,246,Nearest,OnArrival,83,16458,Node_2077,8,0,6,8,6,,,,,,,
13,VISIT,252,Nearest,OnArrival,63,16465,Node_2082,6,0,5,6,5,,,,,,,
13,VISIT,258,Nearest,OnArrival,0,16474,Node_1967,-10,0,-1,-10,-1,,,,,,,
13,VISIT,253,Nearest,OnArrival,50,16477,Node_2081,6,0,6,6,6,,,,,,,
13,VISIT,257,Nearest,OnArrival,6,16481,Node_2004,-2,0,6,-2,6,,,,,,,
