RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,264,Nearest,OnArrival,70,14141,Node_2202,-1,0,7,-1,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,43,14156,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,23,14168,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,273,Nearest,OnArrival,11,14168,Node_2202,-1,0,7,-1,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,50,14172,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,266,Nearest,OnArrival,84,14182,Node_2202,-1,0,7,-1,7,,,,,,,
14,VISIT,267,Nearest,OnArrival,75,14188,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,67,14198,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,63,14202,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,264,Nearest,OnArrival,71,14208,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,271,Nearest,OnArrival,44,14222,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,24,14235,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,273,Nearest,OnArrival,12,14235,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,51,14239,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,265,Nearest,OnArrival,62,14243,Node_2211,10,0,4,10,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,85,14248,Node_2204,-1,0,8,-1,8,,,,,,,
14,VISIT,267,Nearest,OnArrival,76,14253,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,68,14263,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,64,14267,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,264,Nearest,OnArrival,72,14274,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,271,Nearest,OnArrival,45,14288,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,25,14302,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,273,Nearest,OnArrival,13,14302,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,52,14306,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,274,Nearest,OnArrival,4,14306,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,86,14315,Node_2207,-1,0,9,-1,9,,,,,,,
14,VISIT,267,Nearest,OnArrival,77,14319,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,268,Nearest,OnArrival,69,14330,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,65,14333,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,271,Nearest,OnArrival,46,14355,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,272,Nearest,OnArrival,26,14370,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,53,14375,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,274,Nearest,OnArrival,5,14375,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,265,Nearest,OnArrival,63,14379,Node_2211,10,0,4,10,4,,,,,,,
14,VISIT,267,Nearest,OnArrival,78,14389,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,66,14404,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,264,Nearest,OnArrival,73,14409,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,271,Nearest,OnArrival,47,14422,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,272,Nearest,OnArrival,27,14436,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,273,Nearest,OnArrival,14,14436,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,54,14441,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,265,Nearest,OnArrival,64,14446,Node_2217,10,0,5,10,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,87,14450,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,267,Nearest,OnArrival,79,14455,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,70,14465,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,67,14469,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,74,14476,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,271,Nearest,OnArrival,48,14489,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,275,Nearest,OnArrival,0,14500,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,272,Nearest,OnArrival,28,14503,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,273,Nearest,OnArrival,15,14503,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,55,14507,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,274,Nearest,OnArrival,6,14507,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,88,14516,Node_2212,1,0,8,1,8,,,,,,,
14,VISIT,267,Nearest,OnArrival,80,14520,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,71,14530,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,75,14539,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,271,Nearest,OnArrival,49,14551,Node_2221,3,0,9,3,9,,,,,,,
14,VISIT,272,Nearest,OnArrival,29,14566,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,273,Nearest,OnArrival,16,14566,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,56,14570,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,274,Nearest,OnArrival,7,14570,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,65,14574,Node_2217,10,0,5,10,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,89,14578,Node_2209,1,0,9,1,9,,,,,,,
14,VISIT,267,Nearest,OnArrival,81,14583,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,268,Nearest,OnArrival,72,14595,Node_2221,3,0,9,3,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,68,14599,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,76,14605,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,271,Nearest,OnArrival,50,14617,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,272,Nearest,OnArrival,30,14632,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,273,Nearest,OnArrival,17,14632,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,57,14637,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,266,Nearest,OnArrival,90,14646,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,267,Nearest,OnArrival,82,14650,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,268,Nearest,OnArrival,73,14661,Node_2215,2,0,9,2,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,69,14665,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,264,Nearest,OnArrival,77,14671,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,271,Nearest,OnArrival,51,14682,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,275,Nearest,OnArrival,1,14693,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,272,Nearest,OnArrival,31,14697,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,273,Nearest,OnArrival,18,14697,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,270,Nearest,OnArrival,58,14701,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,265,Nearest,OnArrival,66,14705,Node_2217,10,0,5,10,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,91,14710,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,267,Nearest,OnArrival,83,14714,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,74,14725,Node_2216,2,0,8,2,8,,,,,,,
14,VISIT,269,Nearest,OnArrival,70,14729,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,78,14735,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,52,14746,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,32,14763,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,19,14763,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,59,14768,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,8,14768,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,92,14776,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,267,Nearest,OnArrival,84,14780,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,75,14791,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,71,14795,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,79,14800,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,53,14811,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,33,14827,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,60,14832,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,265,Nearest,OnArrival,67,14836,Node_2217,10,0,5,10,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,93,14840,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,267,Nearest,OnArrival,85,14844,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,76,14855,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,72,14859,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,80,14864,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,54,14875,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,275,Nearest,OnArrival,2,14887,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,272,Nearest,OnArrival,34,14891,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,273,Nearest,OnArrival,20,14891,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,61,14895,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,9,14895,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,68,14899,Node_2220,10,0,6,10,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,94,14903,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,267,Nearest,OnArrival,86,14907,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,77,14918,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,73,14922,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,81,14926,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,55,14936,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,35,14954,Node_2219,2,0,7,2,7,,,,,,,
14,VISIT,273,Nearest,OnArrival,21,14954,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,62,14958,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,10,14958,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,95,14966,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,267,Nearest,OnArrival,87,14970,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,78,14982,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,74,14986,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,82,14990,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,56,15001,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,3,15012,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,272,Nearest,OnArrival,36,15017,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,273,Nearest,OnArrival,22,15017,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,63,15021,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,274,Nearest,OnArrival,11,15021,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,265,Nearest,OnArrival,69,15025,Node_2220,10,0,6,10,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,96,15029,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,88,15033,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,79,15044,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,75,15048,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,83,15052,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,57,15063,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,272,Nearest,OnArrival,37,15081,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,23,15081,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,64,15085,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,12,15085,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,97,15094,Node_2224,3,0,7,3,7,,,,,,,
14,VISIT,267,Nearest,OnArrival,89,15098,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,76,15113,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,84,15117,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,58,15127,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,24,15146,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,70,15156,Node_2220,10,0,6,10,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,98,15161,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,38,15217,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,65,15222,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,13,15222,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,71,15226,Node_2226,9,0,6,9,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,90,15235,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,77,15250,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,85,15255,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,59,15265,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,4,15275,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,273,Nearest,OnArrival,25,15278,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,72,15286,Node_2222,9,0,5,9,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,99,15290,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,80,15301,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,5,15334,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,272,Nearest,OnArrival,39,15339,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,66,15343,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,14,15343,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,73,15347,Node_2226,9,0,6,9,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,91,15355,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,78,15371,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,86,15376,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,60,15389,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,26,15406,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,100,15421,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,81,15434,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,6,15472,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,276,Nearest,OnArrival,0,15472,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,272,Nearest,OnArrival,40,15476,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,67,15480,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,15,15480,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,74,15484,Node_2226,9,0,6,9,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,92,15492,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,79,15506,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,87,15511,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,61,15523,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,7,15537,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,27,15542,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,75,15552,Node_2222,9,0,5,9,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,101,15556,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,276,Nearest,OnArrival,1,15683,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,272,Nearest,OnArrival,41,15688,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,68,15691,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,274,Nearest,OnArrival,16,15691,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,265,Nearest,OnArrival,76,15695,Node_2222,9,0,5,9,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,93,15704,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,80,15718,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,88,15722,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,271,Nearest,OnArrival,62,15735,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,275,Nearest,OnArrival,8,15748,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,28,15753,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,265,Nearest,OnArrival,77,15762,Node_2230,8,0,5,8,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,102,15766,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,275,Nearest,OnArrival,9,15811,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,78,15826,Node_2229,8,0,6,8,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,82,15845,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,276,Nearest,OnArrival,2,15885,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,272,Nearest,OnArrival,42,15890,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,69,15894,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,17,15894,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,79,15898,Node_2230,8,0,5,8,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,94,15906,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,81,15919,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,89,15923,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,63,15935,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,10,15949,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,43,15954,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,273,Nearest,OnArrival,29,15954,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,70,15958,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,274,Nearest,OnArrival,18,15958,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,103,15967,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,95,15971,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,268,Nearest,OnArrival,83,15977,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,90,15987,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,64,16000,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,11,16013,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,276,Nearest,OnArrival,3,16013,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,272,Nearest,OnArrival,44,16017,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,30,16017,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,71,16021,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,19,16021,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,104,16028,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,96,16033,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,84,16039,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,82,16044,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,91,16048,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,65,16060,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,12,16076,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,45,16081,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,273,Nearest,OnArrival,31,16081,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,72,16085,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,274,Nearest,OnArrival,20,16085,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,265,Nearest,OnArrival,80,16089,Node_2208,8,0,2,8,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,105,16091,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,97,16095,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,268,Nearest,OnArrival,85,16101,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,83,16105,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,264,Nearest,OnArrival,92,16109,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,271,Nearest,OnArrival,66,16121,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,275,Nearest,OnArrival,13,16137,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,273,Nearest,OnArrival,32,16142,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,106,16157,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,268,Nearest,OnArrival,86,16169,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,272,Nearest,OnArrival,46,16214,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,270,Nearest,OnArrival,73,16218,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,274,Nearest,OnArrival,21,16218,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,98,16231,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,269,Nearest,OnArrival,84,16243,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,264,Nearest,OnArrival,93,16247,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,271,Nearest,OnArrival,67,16260,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,275,Nearest,OnArrival,14,16276,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,276,Nearest,OnArrival,4,16276,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,273,Nearest,OnArrival,33,16281,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,265,Nearest,OnArrival,81,16291,Node_2230,8,0,5,8,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,107,16293,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,87,16304,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,276,Nearest,OnArrival,5,16344,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,272,Nearest,OnArrival,47,16350,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,270,Nearest,OnArrival,74,16354,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,274,Nearest,OnArrival,22,16354,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,265,Nearest,OnArrival,82,16359,Node_2229,8,0,6,8,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,99,16365,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,269,Nearest,OnArrival,85,16377,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,264,Nearest,OnArrival,94,16380,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,271,Nearest,OnArrival,68,16393,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,275,Nearest,OnArrival,15,16409,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,273,Nearest,OnArrival,34,16415,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,270,Nearest,OnArrival,75,16419,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,274,Nearest,OnArrival,23,16419,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,108,16426,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,100,16429,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,268,Nearest,OnArrival,88,16435,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,269,Nearest,OnArrival,86,16439,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,264,Nearest,OnArrival,95,16443,Node_2234,6,0,5,6,5,,,,,,,
