RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,142,Nearest,OnArrival,34,15729,Node_1177,6,0,5,6,5,,,,,,,
7,VISIT,141,Nearest,OnArrival,52,15733,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,108,15742,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,98,15748,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,94,15752,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,145,Nearest,OnArrival,7,15756,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,87,15762,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,94,15773,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,17,15773,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,75,15781,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,25,15781,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,84,15786,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,35,15790,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,53,15794,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,63,15798,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,109,15802,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,99,15807,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,95,15811,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,88,15824,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,95,15835,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,18,15835,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,76,15843,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,26,15843,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,85,15848,Node_1172,8,0,6,8,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,36,15852,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,54,15856,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,64,15860,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,110,15864,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,96,15873,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,146,Nearest,OnArrival,1,15882,Node_1064,-10,0,2,-10,2,,,,,,,
7,VISIT,138,Nearest,OnArrival,89,15885,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,133,Nearest,OnArrival,96,15895,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,144,Nearest,OnArrival,19,15895,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,77,15903,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,27,15903,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,86,15908,Node_1178,8,0,7,8,7,,,,,,,
7,VISIT,142,Nearest,OnArrival,37,15912,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,141,Nearest,OnArrival,55,15916,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,65,15920,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,135,Nearest,OnArrival,111,15924,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,100,15928,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,97,15932,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,145,Nearest,OnArrival,8,15935,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,90,15943,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,97,15953,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,20,15953,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,78,15961,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,143,Nearest,OnArrival,28,15961,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,142,Nearest,OnArrival,38,15971,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,56,15976,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,66,15980,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,112,15983,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,101,15987,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,98,15991,Node_1178,8,0,7,8,7,,,,,,,
7,VISIT,145,Nearest,OnArrival,9,15995,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,91,16003,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,133,Nearest,OnArrival,98,16013,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,144,Nearest,OnArrival,21,16013,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,139,Nearest,OnArrival,79,16021,Node_1178,8,0,7,8,7,,,,,,,
7,VISIT,143,Nearest,OnArrival,29,16021,Node_1178,8,0,7,8,7,,,,,,,
7,VISIT,134,Nearest,OnArrival,87,16026,Node_1178,8,0,7,8,7,,,,,,,
7,VISIT,142,Nearest,OnArrival,39,16030,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,141,Nearest,OnArrival,57,16034,Node_1178,8,0,7,8,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,67,16039,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,135,Nearest,OnArrival,113,16042,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,136,Nearest,OnArrival,102,16047,Node_1178,8,0,7,8,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,99,16051,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,146,Nearest,OnArrival,2,16059,Node_1081,-7,0,2,-7,2,,,,,,,
7,VISIT,138,Nearest,OnArrival,92,16063,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,99,16073,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,22,16073,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,80,16081,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,143,Nearest,OnArrival,30,16081,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,134,Nearest,OnArrival,88,16087,Node_1172,8,0,6,8,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,40,16090,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,58,16094,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,140,Nearest,OnArrival,68,16098,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,114,16102,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,103,16106,Node_1180,7,0,7,7,7,,,,,,,
7,VISIT,137,Nearest,OnArrival,100,16110,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,145,Nearest,OnArrival,10,16114,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,93,16122,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,100,16131,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,23,16131,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,81,16139,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,31,16139,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,89,16146,Node_1169,9,0,6,9,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,41,16150,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,59,16154,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,69,16158,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,115,16162,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,104,16166,Node_1179,7,0,6,7,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,101,16170,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,146,Nearest,OnArrival,3,16178,Node_1085,-7,0,4,-7,4,,,,,,,
7,VISIT,138,Nearest,OnArrival,94,16182,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,101,16190,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,24,16190,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,82,16197,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,32,16197,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,90,16202,Node_1165,10,0,6,10,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,42,16205,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,60,16208,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,70,16211,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,116,16214,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,105,16217,Node_1176,6,0,6,6,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,102,16220,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,83,16248,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,33,16248,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,91,16254,Node_1171,11,0,6,11,6,,,,,,,
7,VISIT,141,Nearest,OnArrival,61,16261,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,136,Nearest,OnArrival,106,16272,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,145,Nearest,OnArrival,11,16279,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,134,Nearest,OnArrival,92,16312,Node_1168,11,0,5,11,5,,,,,,,
7,VISIT,138,Nearest,OnArrival,95,16347,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,133,Nearest,OnArrival,102,16354,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,144,Nearest,OnArrival,25,16354,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,134,Nearest,OnArrival,93,16370,Node_1171,11,0,6,11,6,,,,,,,
7,VISIT,142,Nearest,OnArrival,43,16374,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,140,Nearest,OnArrival,71,16382,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,135,Nearest,OnArrival,117,16385,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,137,Nearest,OnArrival,103,16393,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,145,Nearest,OnArrival,12,16397,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,146,Nearest,OnArrival,4,16401,Node_1091,-3,0,4,-3,4,,,,,,,
7,VISIT,139,Nearest,OnArrival,84,16423,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,143,Nearest,OnArrival,34,16423,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,141,Nearest,OnArrival,62,16441,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,136,Nearest,OnArrival,107,16454,Node_1173,5,0,9,5,9,,,,,,,
7,VISIT,146,Nearest,OnArrival,5,16467,Node_1095,-2,0,4,-2,4,,,,,,,
7,VISIT,134,Nearest,OnArrival,94,16501,Node_1171,11,0,6,11,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,96,16545,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,133,Nearest,OnArrival,103,16552,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,144,Nearest,OnArrival,26,16552,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,95,16570,Node_1168,11,0,5,11,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,44,16575,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,72,16582,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,135,Nearest,OnArrival,118,16586,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,104,16594,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,147,Nearest,OnArrival,0,16596,Node_1062,-10,0,-1,-10,-1,,,,,,,
7,VISIT,145,Nearest,OnArrival,13,16598,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,146,Nearest,OnArrival,6,16601,Node_1099,-2,0,6,-2,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,97,16605,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,133,Nearest,OnArrival,104,16611,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,144,Nearest,OnArrival,27,16611,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,139,Nearest,OnArrival,85,16618,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,143,Nearest,OnArrival,35,16618,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,134,Nearest,OnArrival,96,16625,Node_1162,11,0,4,11,4,,,,,,,
7,VISIT,142,Nearest,OnArrival,45,16629,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,141,Nearest,OnArrival,63,16631,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,140,Nearest,OnArrival,73,16634,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,135,Nearest,OnArrival,119,16638,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,136,Nearest,OnArrival,108,16640,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,137,Nearest,OnArrival,105,16644,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,145,Nearest,OnArrival,14,16648,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,146,Nearest,OnArrival,7,16651,Node_1141,-1,0,6,-1,6,,,,,,,
7,VISIT,139,Nearest,OnArrival,86,16672,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,143,Nearest,OnArrival,36,16672,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,134,Nearest,OnArrival,97,16682,Node_1168,11,0,5,11,5,,,,,,,
7,VISIT,141,Nearest,OnArrival,64,16691,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,136,Nearest,OnArrival,109,16702,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,138,Nearest,OnArrival,98,16724,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,133,Nearest,OnArrival,105,16729,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,144,Nearest,OnArrival,28,16729,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,142,Nearest,OnArrival,46,16754,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,140,Nearest,OnArrival,74,16762,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,135,Nearest,OnArrival,120,16766,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,137,Nearest,OnArrival,106,16773,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,147,Nearest,OnArrival,1,16776,Node_1064,-10,0,2,-10,2,,,,,,,
7,VISIT,145,Nearest,OnArrival,15,16778,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,133,Nearest,OnArrival,106,16791,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,144,Nearest,OnArrival,29,16791,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,139,Nearest,OnArrival,87,16799,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,143,Nearest,OnArrival,37,16799,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,134,Nearest,OnArrival,98,16808,Node_1168,11,0,5,11,5,,,,,,,
7,VISIT,142,Nearest,OnArrival,47,16813,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,141,Nearest,OnArrival,65,16817,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,140,Nearest,OnArrival,75,16820,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,135,Nearest,OnArrival,121,16824,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,136,Nearest,OnArrival,110,16826,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,137,Nearest,OnArrival,107,16830,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,145,Nearest,OnArrival,16,16835,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,146,Nearest,OnArrival,8,16837,Node_1156,2,0,6,2,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,99,16840,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,133,Nearest,OnArrival,107,16843,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,144,Nearest,OnArrival,30,16843,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,139,Nearest,OnArrival,88,16847,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,143,Nearest,OnArrival,38,16847,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,134,Nearest,OnArrival,99,16853,Node_1162,11,0,4,11,4,,,,,,,
7,VISIT,142,Nearest,OnArrival,48,16858,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,141,Nearest,OnArrival,66,16862,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,140,Nearest,OnArrival,76,16866,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,135,Nearest,OnArrival,122,16870,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,136,Nearest,OnArrival,111,16872,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,137,Nearest,OnArrival,108,16876,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,145,Nearest,OnArrival,17,16882,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,146,Nearest,OnArrival,9,16886,Node_1164,3,0,6,3,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,100,16891,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,133,Nearest,OnArrival,108,16896,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,144,Nearest,OnArrival,31,16896,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,134,Nearest,OnArrival,100,16909,Node_1158,11,0,3,11,3,,,,,,,
7,VISIT,142,Nearest,OnArrival,49,16914,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,141,Nearest,OnArrival,67,16918,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,140,Nearest,OnArrival,77,16922,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,135,Nearest,OnArrival,123,16926,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,136,Nearest,OnArrival,112,16928,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,137,Nearest,OnArrival,109,16931,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,147,Nearest,OnArrival,2,16934,Node_1081,-7,0,2,-7,2,,,,,,,
7,VISIT,145,Nearest,OnArrival,18,16936,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,138,Nearest,OnArrival,101,16946,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,133,Nearest,OnArrival,109,16951,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,144,Nearest,OnArrival,32,16951,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,139,Nearest,OnArrival,89,16959,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,143,Nearest,OnArrival,39,16959,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,134,Nearest,OnArrival,101,16965,Node_1162,11,0,4,11,4,,,,,,,
7,VISIT,142,Nearest,OnArrival,50,16969,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,141,Nearest,OnArrival,68,16973,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,140,Nearest,OnArrival,78,16977,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,135,Nearest,OnArrival,124,16982,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,136,Nearest,OnArrival,113,16985,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,137,Nearest,OnArrival,110,16988,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,145,Nearest,OnArrival,19,16993,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,146,Nearest,OnArrival,10,16997,Node_1170,5,0,6,5,6,,,,,,,
7,VISIT,138,Nearest,OnArrival,102,17002,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,133,Nearest,OnArrival,110,17007,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,144,Nearest,OnArrival,33,17007,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,139,Nearest,OnArrival,90,17015,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,143,Nearest,OnArrival,40,17015,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,134,Nearest,OnArrival,102,17021,Node_1158,11,0,3,11,3,,,,,,,
7,VISIT,141,Nearest,OnArrival,69,17030,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,136,Nearest,OnArrival,114,17045,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,147,Nearest,OnArrival,3,17052,Node_1085,-7,0,4,-7,4,,,,,,,
7,VISIT,146,Nearest,OnArrival,11,17059,Node_1175,5,0,5,5,5,,,,,,,
7,VISIT,138,Nearest,OnArrival,103,17064,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,133,Nearest,OnArrival,111,17069,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,144,Nearest,OnArrival,34,17069,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,134,Nearest,OnArrival,103,17084,Node_1153,11,0,2,11,2,,,,,,,
7,VISIT,142,Nearest,OnArrival,51,17088,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,140,Nearest,OnArrival,79,17097,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,135,Nearest,OnArrival,125,17102,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,137,Nearest,OnArrival,111,17110,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,145,Nearest,OnArrival,20,17116,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,139,Nearest,OnArrival,91,17142,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,143,Nearest,OnArrival,41,17142,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,134,Nearest,OnArrival,104,17148,Node_1158,11,0,3,11,3,,,,,,,
7,VISIT,141,Nearest,OnArrival,70,17157,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,136,Nearest,OnArrival,115,17171,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,146,Nearest,OnArrival,12,17187,Node_1142,5,0,3,5,3,,,,,,,
7,VISIT,138,Nearest,OnArrival,104,17191,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,133,Nearest,OnArrival,112,17195,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,144,Nearest,OnArrival,35,17195,Node_1134,6,0,0,6,0,,,,,,,
7,VISIT,142,Nearest,OnArrival,52,17216,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,140,Nearest,OnArrival,80,17226,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,135,Nearest,OnArrival,126,17230,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,137,Nearest,OnArrival,112,17237,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,145,Nearest,OnArrival,21,17243,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,146,Nearest,OnArrival,13,17247,Node_1185,6,0,3,6,3,,,,,,,
7,VISIT,139,Nearest,OnArrival,92,17267,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,143,Nearest,OnArrival,42,17267,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,134,Nearest,OnArrival,105,17272,Node_1158,11,0,3,11,3,,,,,,,
7,VISIT,141,Nearest,OnArrival,71,17281,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,136,Nearest,OnArrival,116,17296,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,147,Nearest,OnArrival,4,17303,Node_1091,-3,0,4,-3,4,,,,,,,
7,VISIT,146,Nearest,OnArrival,14,17310,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,138,Nearest,OnArrival,105,17314,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,133,Nearest,OnArrival,113,17319,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,144,Nearest,OnArrival,36,17319,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,134,Nearest,OnArrival,106,17335,Node_1153,11,0,2,11,2,,,,,,,
7,VISIT,142,Nearest,OnArrival,53,17339,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,140,Nearest,OnArrival,81,17348,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,135,Nearest,OnArrival,127,17353,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,137,Nearest,OnArrival,113,17360,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,147,Nearest,OnArrival,5,17363,Node_1095,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Nearest,OnArrival,22,17366,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,139,Nearest,OnArrival,93,17391,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,143,Nearest,OnArrival,43,17391,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,134,Nearest,OnArrival,107,17396,Node_1146,11,0,1,11,1,,,,,,,
7,VISIT,141,Nearest,OnArrival,72,17406,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,136,Nearest,OnArrival,117,17421,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,146,Nearest,OnArrival,15,17436,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,138,Nearest,OnArrival,106,17440,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,133,Nearest,OnArrival,114,17444,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,144,Nearest,OnArrival,37,17444,Node_1151,8,0,2,8,2,,,,,,,
7,VISIT,134,Nearest,OnArrival,108,17460,Node_1153,11,0,2,11,2,,,,,,,
7,VISIT,142,Nearest,OnArrival,54,17464,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,140,Nearest,OnArrival,82,17474,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,135,Nearest,OnArrival,128,17478,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,148,Nearest,OnArrival,0,17482,Node_1062,-10,0,-1,-10,-1,,,,,,,
7,VISIT,137,Nearest,OnArrival,114,17486,Node_1186,6,0,2,6,2,,,,,,,
7,VISIT,147,Nearest,OnArrival,6,17488,Node_1099,-2,0,6,-2,6,,,,,,,
