RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,301,Nearest,OnArrival,0,819,Node_2419,-10,0,-5,-10,-5,,,,,,,
16,VISIT,301,Nearest,OnArrival,1,1606,Node_2419,-10,0,-5,-10,-5,,,,,,,
16,VISIT,302,Nearest,OnArrival,0,1929,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,301,Nearest,OnArrival,2,2004,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,302,Nearest,OnArrival,1,2322,Node_2419,-10,0,-5,-10,-5,,,,,,,
16,VISIT,301,Nearest,OnArrival,3,2601,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,302,Nearest,OnArrival,2,2722,Node_2421,-6,0,-5,-6,-5,,,,,,,
16,VISIT,301,Nearest,OnArrival,4,2993,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,302,Nearest,OnArrival,3,3117,Node_2421,-6,0,-5,-6,-5,,,,,,,
16,VISIT,301,Nearest,OnArrival,5,3191,Node_2423,-8,0,-1,-8,-1,,,,,,,
16,VISIT,302,Nearest,OnArrival,4,3309,Node_2424,-6,0,-3,-6,-3,,,,,,,
16,VISIT,301,Nearest,OnArrival,6,3382,Node_2423,-8,0,-1,-8,-1,,,,,,,
16,VISIT,303,Nearest,OnArrival,0,3424,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,302,Nearest,OnArrival,5,3500,Node_2424,-6,0,-3,-6,-3,,,,,,,
16,VISIT,301,Nearest,OnArrival,7,3571,Node_2423,-8,0,-1,-8,-1,,,,,,,
16,VISIT,302,Nearest,OnArrival,6,3596,Node_2426,-5,0,-3,-5,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,1,3613,Node_2423,-8,0,-1,-8,-1,,,,,,,
16,VISIT,301,Nearest,OnArrival,8,3664,Node_2425,-8,0,-2,-8,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,2,3708,Node_2425,-8,0,-2,-8,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,3,3804,Node_2428,-8,0,-3,-8,-3,,,,,,,
16,VISIT,301,Nearest,OnArrival,9,3856,Node_2425,-8,0,-2,-8,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,4,3899,Node_2425,-8,0,-2,-8,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,5,3985,Node_2430,-7,0,-2,-7,-2,,,,,,,
16,VISIT,301,Nearest,OnArrival,10,4035,Node_2425,-8,0,-2,-8,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,6,4078,Node_2425,-8,0,-2,-8,-2,,,,,,,
16,VISIT,301,Nearest,OnArrival,11,4130,Node_2430,-7,0,-2,-7,-2,,,,,,,
16,VISIT,302,Nearest,OnArrival,7,4150,Node_2426,-5,0,-3,-5,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,7,4172,Node_2430,-7,0,-2,-7,-2,,,,,,,
16,VISIT,301,Nearest,OnArrival,12,4224,Node_2427,-7,0,-1,-7,-1,,,,,,,
16,VISIT,303,Nearest,OnArrival,8,4267,Node_2427,-7,0,-1,-7,-1,,,,,,,
16,VISIT,301,Nearest,OnArrival,13,4316,Node_2430,-7,0,-2,-7,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,9,4359,Node_2430,-7,0,-2,-7,-2,,,,,,,
16,VISIT,301,Nearest,OnArrival,14,4408,Node_2427,-7,0,-1,-7,-1,,,,,,,
16,VISIT,303,Nearest,OnArrival,10,4452,Node_2427,-7,0,-1,-7,-1,,,,,,,
16,VISIT,302,Nearest,OnArrival,8,4520,Node_2426,-5,0,-3,-5,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,11,4545,Node_2432,-7,0,0,-7,0,,,,,,,
16,VISIT,301,Nearest,OnArrival,15,4592,Node_2427,-7,0,-1,-7,-1,,,,,,,
16,VISIT,303,Nearest,OnArrival,12,4639,Node_2427,-7,0,-1,-7,-1,,,,,,,
16,VISIT,301,Nearest,OnArrival,16,4685,Node_2432,-7,0,0,-7,0,,,,,,,
16,VISIT,302,Nearest,OnArrival,9,4703,Node_2431,-3,0,-3,-3,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,13,4729,Node_2432,-7,0,0,-7,0,,,,,,,
16,VISIT,303,Nearest,OnArrival,14,4822,Node_2433,-6,0,0,-6,0,,,,,,,
16,VISIT,304,Nearest,OnArrival,0,4835,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,301,Nearest,OnArrival,17,4869,Node_2432,-7,0,0,-7,0,,,,,,,
16,VISIT,303,Nearest,OnArrival,15,4914,Node_2432,-7,0,0,-7,0,,,,,,,
16,VISIT,301,Nearest,OnArrival,18,4964,Node_2433,-6,0,0,-6,0,,,,,,,
16,VISIT,303,Nearest,OnArrival,16,5006,Node_2433,-6,0,0,-6,0,,,,,,,
16,VISIT,304,Nearest,OnArrival,1,5115,Node_2422,-10,0,2,-10,2,,,,,,,
16,VISIT,303,Nearest,OnArrival,17,5195,Node_2435,-6,0,2,-6,2,,,,,,,
16,VISIT,302,Nearest,OnArrival,10,5264,Node_2431,-3,0,-3,-3,-3,,,,,,,
16,VISIT,301,Nearest,OnArrival,19,5338,Node_2433,-6,0,0,-6,0,,,,,,,
16,VISIT,303,Nearest,OnArrival,18,5383,Node_2433,-6,0,0,-6,0,,,,,,,
16,VISIT,301,Nearest,OnArrival,20,5431,Node_2429,-5,0,0,-5,0,,,,,,,
16,VISIT,302,Nearest,OnArrival,11,5448,Node_2431,-3,0,-3,-3,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,19,5475,Node_2429,-5,0,0,-5,0,,,,,,,
16,VISIT,304,Nearest,OnArrival,2,5487,Node_2422,-10,0,2,-10,2,,,,,,,
16,VISIT,301,Nearest,OnArrival,21,5520,Node_2433,-6,0,0,-6,0,,,,,,,
16,VISIT,302,Nearest,OnArrival,12,5537,Node_2437,-2,0,-3,-2,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,20,5563,Node_2433,-6,0,0,-6,0,,,,,,,
16,VISIT,301,Nearest,OnArrival,22,5611,Node_2429,-5,0,0,-5,0,,,,,,,
16,VISIT,303,Nearest,OnArrival,21,5656,Node_2429,-5,0,0,-5,0,,,,,,,
16,VISIT,301,Nearest,OnArrival,23,5795,Node_2434,-3,0,0,-3,0,,,,,,,
16,VISIT,303,Nearest,OnArrival,22,5840,Node_2434,-3,0,0,-3,0,,,,,,,
16,VISIT,302,Nearest,OnArrival,13,5906,Node_2437,-2,0,-3,-2,-3,,,,,,,
16,VISIT,301,Nearest,OnArrival,24,5977,Node_2429,-5,0,0,-5,0,,,,,,,
16,VISIT,303,Nearest,OnArrival,23,6019,Node_2429,-5,0,0,-5,0,,,,,,,
16,VISIT,304,Nearest,OnArrival,3,6032,Node_2422,-10,0,2,-10,2,,,,,,,
16,VISIT,302,Nearest,OnArrival,14,6084,Node_2437,-2,0,-3,-2,-3,,,,,,,
16,VISIT,301,Nearest,OnArrival,25,6158,Node_2434,-3,0,0,-3,0,,,,,,,
16,VISIT,302,Nearest,OnArrival,15,6176,Node_2440,-1,0,-3,-1,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,24,6202,Node_2434,-3,0,0,-3,0,,,,,,,
16,VISIT,305,Nearest,OnArrival,0,6231,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,303,Nearest,OnArrival,25,6290,Node_2441,-3,0,1,-3,1,,,,,,,
16,VISIT,304,Nearest,OnArrival,4,6303,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,301,Nearest,OnArrival,26,6334,Node_2434,-3,0,0,-3,0,,,,,,,
16,VISIT,302,Nearest,OnArrival,16,6353,Node_2440,-1,0,-3,-1,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,26,6378,Node_2434,-3,0,0,-3,0,,,,,,,
16,VISIT,301,Nearest,OnArrival,27,6423,Node_2441,-3,0,1,-3,1,,,,,,,
16,VISIT,302,Nearest,OnArrival,17,6443,Node_2442,-1,0,-2,-1,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,27,6468,Node_2441,-3,0,1,-3,1,,,,,,,
16,VISIT,305,Nearest,OnArrival,1,6496,Node_2422,-10,0,2,-10,2,,,,,,,
16,VISIT,303,Nearest,OnArrival,28,6557,Node_2444,-3,0,2,-3,2,,,,,,,
16,VISIT,301,Nearest,OnArrival,28,6602,Node_2441,-3,0,1,-3,1,,,,,,,
16,VISIT,302,Nearest,OnArrival,18,6620,Node_2442,-1,0,-2,-1,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,29,6645,Node_2441,-3,0,1,-3,1,,,,,,,
16,VISIT,304,Nearest,OnArrival,5,6658,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,302,Nearest,OnArrival,19,6708,Node_2445,0,0,-2,0,-2,,,,,,,
16,VISIT,304,Nearest,OnArrival,6,6741,Node_2435,-6,0,2,-6,2,,,,,,,
16,VISIT,305,Nearest,OnArrival,2,6753,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,303,Nearest,OnArrival,30,6814,Node_2446,-1,0,1,-1,1,,,,,,,
16,VISIT,304,Nearest,OnArrival,7,6828,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,305,Nearest,OnArrival,3,6843,Node_2435,-6,0,2,-6,2,,,,,,,
16,VISIT,304,Nearest,OnArrival,8,6919,Node_2435,-6,0,2,-6,2,,,,,,,
16,VISIT,301,Nearest,OnArrival,29,6948,Node_2441,-3,0,1,-3,1,,,,,,,
16,VISIT,303,Nearest,OnArrival,31,6993,Node_2441,-3,0,1,-3,1,,,,,,,
16,VISIT,301,Nearest,OnArrival,30,7033,Node_2444,-3,0,2,-3,2,,,,,,,
16,VISIT,302,Nearest,OnArrival,20,7050,Node_2445,0,0,-2,0,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,32,7077,Node_2444,-3,0,2,-3,2,,,,,,,
16,VISIT,305,Nearest,OnArrival,4,7106,Node_2444,-3,0,2,-3,2,,,,,,,
16,VISIT,304,Nearest,OnArrival,9,7183,Node_2444,-3,0,2,-3,2,,,,,,,
16,VISIT,302,Nearest,OnArrival,21,7230,Node_2445,0,0,-2,0,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,33,7257,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,302,Nearest,OnArrival,22,7319,Node_2448,1,0,-2,1,-2,,,,,,,
16,VISIT,305,Nearest,OnArrival,5,7375,Node_2435,-6,0,2,-6,2,,,,,,,
16,VISIT,301,Nearest,OnArrival,31,7388,Node_2444,-3,0,2,-3,2,,,,,,,
16,VISIT,303,Nearest,OnArrival,34,7434,Node_2444,-3,0,2,-3,2,,,,,,,
16,VISIT,304,Nearest,OnArrival,10,7445,Node_2435,-6,0,2,-6,2,,,,,,,
16,VISIT,305,Nearest,OnArrival,6,7453,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,304,Nearest,OnArrival,11,7524,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,301,Nearest,OnArrival,32,7550,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,306,Nearest,OnArrival,0,7550,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,303,Nearest,OnArrival,35,7595,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,305,Nearest,OnArrival,7,7630,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,304,Nearest,OnArrival,12,7703,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,304,Nearest,OnArrival,13,7791,Node_2451,-7,0,5,-7,5,,,,,,,
16,VISIT,305,Nearest,OnArrival,8,7809,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,306,Nearest,OnArrival,1,7815,Node_2422,-10,0,2,-10,2,,,,,,,
16,VISIT,302,Nearest,OnArrival,23,7833,Node_2448,1,0,-2,1,-2,,,,,,,
16,VISIT,304,Nearest,OnArrival,14,7879,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,301,Nearest,OnArrival,33,7904,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,303,Nearest,OnArrival,36,7950,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,306,Nearest,OnArrival,2,8084,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,305,Nearest,OnArrival,9,8166,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,302,Nearest,OnArrival,24,8190,Node_2448,1,0,-2,1,-2,,,,,,,
16,VISIT,304,Nearest,OnArrival,15,8231,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,301,Nearest,OnArrival,34,8255,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,306,Nearest,OnArrival,3,8255,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,303,Nearest,OnArrival,37,8301,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,306,Nearest,OnArrival,4,8344,Node_2451,-7,0,5,-7,5,,,,,,,
16,VISIT,302,Nearest,OnArrival,25,8361,Node_2452,3,0,-2,3,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,38,8386,Node_2453,-2,0,4,-2,4,,,,,,,
16,VISIT,301,Nearest,OnArrival,35,8430,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,303,Nearest,OnArrival,39,8475,Node_2449,-3,0,4,-3,4,,,,,,,
16,VISIT,305,Nearest,OnArrival,10,8513,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,301,Nearest,OnArrival,36,8521,Node_2453,-2,0,4,-2,4,,,,,,,
16,VISIT,306,Nearest,OnArrival,5,8521,Node_2451,-7,0,5,-7,5,,,,,,,
16,VISIT,303,Nearest,OnArrival,40,8566,Node_2453,-2,0,4,-2,4,,,,,,,
16,VISIT,304,Nearest,OnArrival,16,8584,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,305,Nearest,OnArrival,11,8602,Node_2451,-7,0,5,-7,5,,,,,,,
16,VISIT,304,Nearest,OnArrival,17,8673,Node_2451,-7,0,5,-7,5,,,,,,,
16,VISIT,305,Nearest,OnArrival,12,8692,Node_2456,-8,0,5,-8,5,,,,,,,
16,VISIT,306,Nearest,OnArrival,6,8700,Node_2451,-7,0,5,-7,5,,,,,,,
16,VISIT,302,Nearest,OnArrival,26,8716,Node_2452,3,0,-2,3,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,41,8745,Node_2457,-2,0,6,-2,6,,,,,,,
16,VISIT,304,Nearest,OnArrival,18,8763,Node_2454,-7,0,6,-7,6,,,,,,,
16,VISIT,305,Nearest,OnArrival,13,8781,Node_2451,-7,0,5,-7,5,,,,,,,
16,VISIT,306,Nearest,OnArrival,7,8789,Node_2454,-7,0,6,-7,6,,,,,,,
16,VISIT,305,Nearest,OnArrival,14,8872,Node_2454,-7,0,6,-7,6,,,,,,,
16,VISIT,301,Nearest,OnArrival,37,8878,Node_2453,-2,0,4,-2,4,,,,,,,
16,VISIT,306,Nearest,OnArrival,8,8878,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,307,Nearest,OnArrival,0,8889,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,302,Nearest,OnArrival,27,8893,Node_2452,3,0,-2,3,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,42,8919,Node_2453,-2,0,4,-2,4,,,,,,,
16,VISIT,304,Nearest,OnArrival,19,8935,Node_2454,-7,0,6,-7,6,,,,,,,
16,VISIT,306,Nearest,OnArrival,9,8962,Node_2454,-7,0,6,-7,6,,,,,,,
16,VISIT,302,Nearest,OnArrival,28,8979,Node_2458,4,0,-2,4,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,43,9005,Node_2461,-1,0,4,-1,4,,,,,,,
16,VISIT,304,Nearest,OnArrival,20,9022,Node_2460,-8,0,6,-8,6,,,,,,,
16,VISIT,305,Nearest,OnArrival,15,9040,Node_2454,-7,0,6,-7,6,,,,,,,
16,VISIT,301,Nearest,OnArrival,38,9048,Node_2453,-2,0,4,-2,4,,,,,,,
16,VISIT,303,Nearest,OnArrival,44,9091,Node_2453,-2,0,4,-2,4,,,,,,,
16,VISIT,304,Nearest,OnArrival,21,9108,Node_2454,-7,0,6,-7,6,,,,,,,
16,VISIT,305,Nearest,OnArrival,16,9127,Node_2462,-6,0,6,-6,6,,,,,,,
16,VISIT,301,Nearest,OnArrival,39,9135,Node_2461,-1,0,4,-1,4,,,,,,,
16,VISIT,306,Nearest,OnArrival,10,9135,Node_2454,-7,0,6,-7,6,,,,,,,
16,VISIT,307,Nearest,OnArrival,1,9144,Node_2422,-10,0,2,-10,2,,,,,,,
16,VISIT,302,Nearest,OnArrival,29,9150,Node_2458,4,0,-2,4,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,45,9175,Node_2461,-1,0,4,-1,4,,,,,,,
16,VISIT,304,Nearest,OnArrival,22,9192,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,305,Nearest,OnArrival,17,9211,Node_2454,-7,0,6,-7,6,,,,,,,
16,VISIT,306,Nearest,OnArrival,11,9219,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,302,Nearest,OnArrival,30,9235,Node_2463,4,0,-3,4,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,46,9259,Node_2464,-1,0,3,-1,3,,,,,,,
16,VISIT,305,Nearest,OnArrival,18,9297,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,301,Nearest,OnArrival,40,9305,Node_2461,-1,0,4,-1,4,,,,,,,
16,VISIT,306,Nearest,OnArrival,12,9305,Node_2465,-7,0,8,-7,8,,,,,,,
16,VISIT,303,Nearest,OnArrival,47,9346,Node_2461,-1,0,4,-1,4,,,,,,,
16,VISIT,304,Nearest,OnArrival,23,9362,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,301,Nearest,OnArrival,41,9391,Node_2464,-1,0,3,-1,3,,,,,,,
16,VISIT,306,Nearest,OnArrival,13,9391,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,307,Nearest,OnArrival,2,9397,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,302,Nearest,OnArrival,31,9402,Node_2463,4,0,-3,4,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,48,9421,Node_2464,-1,0,3,-1,3,,,,,,,
16,VISIT,304,Nearest,OnArrival,24,9436,Node_2467,-6,0,7,-6,7,,,,,,,
16,VISIT,305,Nearest,OnArrival,19,9455,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,306,Nearest,OnArrival,14,9464,Node_2465,-7,0,8,-7,8,,,,,,,
16,VISIT,302,Nearest,OnArrival,32,9482,Node_2466,5,0,-3,5,-3,,,,,,,
16,VISIT,304,Nearest,OnArrival,25,9524,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,305,Nearest,OnArrival,20,9543,Node_2465,-7,0,8,-7,8,,,,,,,
16,VISIT,301,Nearest,OnArrival,42,9552,Node_2446,-1,0,1,-1,1,,,,,,,
16,VISIT,307,Nearest,OnArrival,3,9561,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,303,Nearest,OnArrival,49,9595,Node_2446,-1,0,1,-1,1,,,,,,,
16,VISIT,304,Nearest,OnArrival,26,9611,Node_2465,-7,0,8,-7,8,,,,,,,
16,VISIT,307,Nearest,OnArrival,4,9652,Node_2451,-7,0,5,-7,5,,,,,,,
16,VISIT,301,Nearest,OnArrival,43,9732,Node_2464,-1,0,3,-1,3,,,,,,,
16,VISIT,307,Nearest,OnArrival,5,9741,Node_2456,-8,0,5,-8,5,,,,,,,
16,VISIT,303,Nearest,OnArrival,50,9772,Node_2464,-1,0,3,-1,3,,,,,,,
16,VISIT,305,Nearest,OnArrival,21,9809,Node_2469,-10,0,8,-10,8,,,,,,,
16,VISIT,307,Nearest,OnArrival,6,9830,Node_2460,-8,0,6,-8,6,,,,,,,
16,VISIT,302,Nearest,OnArrival,33,9835,Node_2466,5,0,-3,5,-3,,,,,,,
16,VISIT,304,Nearest,OnArrival,27,9878,Node_2469,-10,0,8,-10,8,,,,,,,
16,VISIT,307,Nearest,OnArrival,7,9917,Node_2456,-8,0,5,-8,5,,,,,,,
16,VISIT,303,Nearest,OnArrival,51,9946,Node_2470,1,0,3,1,3,,,,,,,
16,VISIT,306,Nearest,OnArrival,15,9993,Node_2465,-7,0,8,-7,8,,,,,,,
16,VISIT,302,Nearest,OnArrival,34,10009,Node_2466,5,0,-3,5,-3,,,,,,,
16,VISIT,305,Nearest,OnArrival,22,10071,Node_2465,-7,0,8,-7,8,,,,,,,
16,VISIT,301,Nearest,OnArrival,44,10080,Node_2464,-1,0,3,-1,3,,,,,,,
16,VISIT,306,Nearest,OnArrival,16,10080,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,307,Nearest,OnArrival,8,10090,Node_2456,-8,0,5,-8,5,,,,,,,
16,VISIT,302,Nearest,OnArrival,35,10094,Node_2471,6,0,-3,6,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,52,10119,Node_2464,-1,0,3,-1,3,,,,,,,
16,VISIT,304,Nearest,OnArrival,28,10138,Node_2465,-7,0,8,-7,8,,,,,,,
16,VISIT,305,Nearest,OnArrival,23,10154,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,306,Nearest,OnArrival,17,10164,Node_2467,-6,0,7,-6,7,,,,,,,
16,VISIT,307,Nearest,OnArrival,9,10175,Node_2460,-8,0,6,-8,6,,,,,,,
16,VISIT,308,Nearest,OnArrival,0,10185,Node_2420,-10,0,-1,-10,-1,,,,,,,
16,VISIT,304,Nearest,OnArrival,29,10222,Node_2459,-7,0,7,-7,7,,,,,,,
16,VISIT,305,Nearest,OnArrival,24,10237,Node_2467,-6,0,7,-6,7,,,,,,,
16,VISIT,301,Nearest,OnArrival,45,10247,Node_2446,-1,0,1,-1,1,,,,,,,
16,VISIT,306,Nearest,OnArrival,18,10247,Node_2462,-6,0,6,-6,6,,,,,,,
16,VISIT,302,Nearest,OnArrival,36,10261,Node_2471,6,0,-3,6,-3,,,,,,,
16,VISIT,303,Nearest,OnArrival,53,10285,Node_2446,-1,0,1,-1,1,,,,,,,
16,VISIT,304,Nearest,OnArrival,30,10303,Node_2467,-6,0,7,-6,7,,,,,,,
16,VISIT,305,Nearest,OnArrival,25,10319,Node_2462,-6,0,6,-6,6,,,,,,,
16,VISIT,306,Nearest,OnArrival,19,10329,Node_2467,-6,0,7,-6,7,,,,,,,
16,VISIT,307,Nearest,OnArrival,10,10338,Node_2460,-8,0,6,-8,6,,,,,,,
16,VISIT,302,Nearest,OnArrival,37,10342,Node_2473,6,0,-2,6,-2,,,,,,,
16,VISIT,303,Nearest,OnArrival,54,10368,Node_2475,0,0,1,0,1,,,,,,,
16,VISIT,305,Nearest,OnArrival,26,10402,Node_2467,-6,0,7,-6,7,,,,,,,
16,VISIT,301,Nearest,OnArrival,46,10411,Node_2446,-1,0,1,-1,1,,,,,,,
16,VISIT,306,Nearest,OnArrival,20,10411,Node_2476,-5,0,7,-5,7,,,,,,,
16,VISIT,307,Nearest,OnArrival,11,10421,Node_2474,-9,0,6,-9,6,,,,,,,
16,VISIT,308,Nearest,OnArrival,1,10432,Node_2422,-10,0,2,-10,2,,,,,,,
16,VISIT,303,Nearest,OnArrival,55,10451,Node_2446,-1,0,1,-1,1,,,,,,,
16,VISIT,304,Nearest,OnArrival,31,10468,Node_2467,-6,0,7,-6,7,,,,,,,
16,VISIT,305,Nearest,OnArrival,27,10484,Node_2462,-6,0,6,-6,6,,,,,,,
16,VISIT,301,Nearest,OnArrival,47,10493,Node_2475,0,0,1,0,1,,,,,,,
16,VISIT,306,Nearest,OnArrival,21,10493,Node_2467,-6,0,7,-6,7,,,,,,,
16,VISIT,307,Nearest,OnArrival,12,10503,Node_2472,-9,0,5,-9,5,,,,,,,
16,VISIT,303,Nearest,OnArrival,56,10532,Node_2475,0,0,1,0,1,,,,,,,
16,VISIT,304,Nearest,OnArrival,32,10548,Node_2462,-6,0,6,-6,6,,,,,,,
16,VISIT,301,Nearest,OnArrival,48,10574,Node_2447,0,0,0,0,0,,,,,,,
16,VISIT,306,Nearest,OnArrival,22,10574,Node_2462,-6,0,6,-6,6,,,,,,,
16,VISIT,307,Nearest,OnArrival,13,10584,Node_2474,-9,0,6,-9,6,,,,,,,
16,VISIT,303,Nearest,OnArrival,57,10614,Node_2447,0,0,0,0,0,,,,,,,
16,VISIT,304,Nearest,OnArrival,33,10630,Node_2478,-5,0,6,-5,6,,,,,,,
16,VISIT,305,Nearest,OnArrival,28,10647,Node_2462,-6,0,6,-6,6,,,,,,,
16,VISIT,301,Nearest,OnArrival,49,10657,Node_2475,0,0,1,0,1,,,,,,,
16,VISIT,306,Nearest,OnArrival,23,10657,Node_2478,-5,0,6,-5,6,,,,,,,
16,VISIT,302,Nearest,OnArrival,38,10673,Node_2473,6,0,-2,6,-2,,,,,,,
16,VISIT,308,Nearest,OnArrival,2,10676,Node_2439,-7,0,2,-7,2,,,,,,,
16,VISIT,303,Nearest,OnArrival,58,10696,Node_2475,0,0,1,0,1,,,,,,,
16,VISIT,304,Nearest,OnArrival,34,10711,Node_2462,-6,0,6,-6,6,,,,,,,
16,VISIT,305,Nearest,OnArrival,29,10728,Node_2478,-5,0,6,-5,6,,,,,,,
16,VISIT,301,Nearest,OnArrival,50,10737,Node_2447,0,0,0,0,0,,,,,,,
16,VISIT,306,Nearest,OnArrival,24,10737,Node_2476,-5,0,7,-5,7,,,,,,,
16,VISIT,307,Nearest,OnArrival,14,10747,Node_2474,-9,0,6,-9,6,,,,,,,
16,VISIT,303,Nearest,OnArrival,59,10779,Node_2447,0,0,0,0,0,,,,,,,
16,VISIT,304,Nearest,OnArrival,35,10794,Node_2478,-5,0,6,-5,6,,,,,,,
16,VISIT,305,Nearest,OnArrival,30,10811,Node_2476,-5,0,7,-5,7,,,,,,,
16,VISIT,306,Nearest,OnArrival,25,10821,Node_2478,-5,0,6,-5,6,,,,,,,
16,VISIT,307,Nearest,OnArrival,15,10832,Node_2479,-10,0,6,-10,6,,,,,,,
16,VISIT,302,Nearest,OnArrival,39,10837,Node_2477,8,0,-2,8,-2,,,,,,,
16,VISIT,308,Nearest,OnArrival,3,10841,Node_2443,-7,0,4,-7,4,,,,,,,
16,VISIT,305,Nearest,OnArrival,31,10894,Node_2478,-5,0,6,-5,6,,,,,,,
16,VISIT,306,Nearest,OnArrival,26,10903,Node_2480,-4,0,6,-4,6,,,,,,,
16,VISIT,308,Nearest,OnArrival,4,10924,Node_2451,-7,0,5,-7,5,,,,,,,
16,VISIT,304,Nearest,OnArrival,36,10959,Node_2478,-5,0,6,-5,6,,,,,,,
16,VISIT,305,Nearest,OnArrival,32,10976,Node_2476,-5,0,7,-5,7,,,,,,,
16,VISIT,301,Nearest,OnArrival,51,10986,Node_2455,3,0,0,3,0,,,,,,,
16,VISIT,306,Nearest,OnArrival,27,10986,Node_2478,-5,0,6,-5,6,,,,,,,
16,VISIT,307,Nearest,OnArrival,16,10995,Node_2469,-10,0,8,-10,8,,,,,,,
16,VISIT,302,Nearest,OnArrival,40,11001,Node_2477,8,0,-2,8,-2,,,,,,,
16,VISIT,308,Nearest,OnArrival,5,11005,Node_2456,-8,0,5,-8,5,,,,,,,
16,VISIT,303,Nearest,OnArrival,60,11023,Node_2455,3,0,0,3,0,,,,,,,
