RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Nearest,EveryNode,30,7498,Node_56,-1,0,-3,-1,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,70,7503,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,29,7514,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,11,7528,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,82,7546,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,56,7554,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,30,7559,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,12,7570,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,83,7584,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,31,7584,Node_56,-1,0,-3,-1,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,71,7588,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,31,7597,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,13,7610,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,84,7626,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,32,7626,Node_57,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,72,7631,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,57,7635,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,32,7640,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,14,7654,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,85,7671,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,73,7676,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,58,7680,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,15,7699,Node_60,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Nearest,EveryNode,86,7714,Node_60,-2,0,8,-2,8,,,,,,,
0,VISIT,1,Nearest,EveryNode,74,7719,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,59,7723,Node_60,-2,0,8,-2,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,33,7727,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,16,7740,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,87,7757,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,EveryNode,0,7757,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Nearest,EveryNode,60,7766,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,34,7769,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,17,7782,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,88,7798,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,33,7798,Node_57,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,75,7803,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,61,7808,Node_60,-2,0,8,-2,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,35,7812,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,18,7826,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,89,7842,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,34,7842,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,76,7847,Node_60,-2,0,8,-2,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,36,7856,Node_60,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,19,7869,Node_60,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Nearest,EveryNode,90,7884,Node_60,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Nearest,EveryNode,1,7884,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,77,7888,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Nearest,EveryNode,62,7892,Node_60,-2,0,8,-2,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,37,7896,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,20,7911,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,EveryNode,91,7928,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Nearest,EveryNode,78,7933,Node_60,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Nearest,EveryNode,63,7937,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,21,7955,Node_64,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,EveryNode,92,7971,Node_64,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,35,7971,Node_18,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,79,7975,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Nearest,EveryNode,64,7979,Node_64,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,38,7983,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,22,7996,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,EveryNode,93,8012,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,EveryNode,2,8012,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,80,8016,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,65,8020,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,39,8025,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,23,8039,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,94,8055,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Nearest,EveryNode,3,8055,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,81,8059,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,66,8063,Node_64,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,40,8068,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,24,8082,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,95,8097,Node_58,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,36,8097,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,82,8102,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,41,8112,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,25,8126,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,96,8141,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Nearest,EveryNode,4,8141,Node_12,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,83,8146,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,42,8154,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,26,8161,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,97,8168,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,37,8168,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,5,8168,Node_14,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,84,8172,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,43,8176,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,27,8182,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,98,8187,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,85,8189,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,67,8190,Node_64,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,44,8191,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,28,8194,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,99,8199,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,38,8199,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,6,8215,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,68,8217,Node_65,1,0,9,1,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,39,8240,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Nearest,EveryNode,29,8246,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,100,8269,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,40,8269,Node_66,-6,0,-3,-6,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,7,8269,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,69,8278,Node_65,1,0,9,1,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,41,8315,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,8,8315,Node_66,-6,0,-3,-6,-3,,,,,,,
0,VISIT,4,Nearest,EveryNode,42,8355,Node_66,-6,0,-3,-6,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,86,8359,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,70,8363,Node_65,1,0,9,1,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,45,8363,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,30,8368,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,101,8394,Node_59,-1,0,6,-1,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,9,8394,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,87,8398,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,71,8403,Node_68,1,0,8,1,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,46,8403,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,31,8408,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,102,8432,Node_62,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,43,8432,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,88,8437,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,47,8442,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,32,8446,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,EveryNode,103,8469,Node_63,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,EveryNode,10,8469,Node_66,-6,0,-3,-6,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,89,8473,Node_64,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Nearest,EveryNode,72,8478,Node_68,1,0,8,1,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,48,8478,Node_64,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,33,8482,Node_64,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,EveryNode,104,8507,Node_64,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,44,8507,Node_66,-6,0,-3,-6,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,11,8507,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Nearest,EveryNode,73,8518,Node_70,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,45,8542,Node_16,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,90,8548,Node_65,1,0,9,1,9,,,,,,,
0,VISIT,3,Nearest,EveryNode,74,8554,Node_69,2,0,9,2,9,,,,,,,
0,VISIT,5,Nearest,EveryNode,49,8554,Node_65,1,0,9,1,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,34,8558,Node_65,1,0,9,1,9,,,,,,,
0,VISIT,2,Nearest,EveryNode,105,8584,Node_65,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,EveryNode,12,8584,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,91,8590,Node_69,2,0,9,2,9,,,,,,,
0,VISIT,8,Nearest,EveryNode,0,8590,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Nearest,EveryNode,75,8594,Node_70,2,0,8,2,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,50,8594,Node_69,2,0,9,2,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,35,8598,Node_69,2,0,9,2,9,,,,,,,
0,VISIT,2,Nearest,EveryNode,106,8622,Node_69,2,0,9,2,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,46,8622,Node_21,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,13,8622,Node_57,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Nearest,EveryNode,51,8633,Node_71,3,0,9,3,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,36,8638,Node_71,3,0,9,3,9,,,,,,,
0,VISIT,2,Nearest,EveryNode,107,8662,Node_71,3,0,9,3,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,47,8662,Node_57,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,92,8668,Node_69,2,0,9,2,9,,,,,,,
0,VISIT,3,Nearest,EveryNode,76,8674,Node_70,2,0,8,2,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,52,8674,Node_69,2,0,9,2,9,,,,,,,
0,VISIT,6,Nearest,EveryNode,37,8680,Node_69,2,0,9,2,9,,,,,,,
0,VISIT,2,Nearest,EveryNode,108,8702,Node_69,2,0,9,2,9,,,,,,,
0,VISIT,7,Nearest,EveryNode,14,8702,Node_61,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,93,8708,Node_70,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,EveryNode,1,8708,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,77,8713,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,53,8713,Node_70,2,0,8,2,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,38,8719,Node_70,2,0,8,2,8,,,,,,,
0,VISIT,2,Nearest,EveryNode,109,8744,Node_70,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,EveryNode,48,8744,Node_61,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,94,8750,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,78,8756,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,54,8756,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,39,8762,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,110,8786,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,95,8793,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,79,8799,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,40,8804,Node_73,3,0,7,3,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,111,8825,Node_73,3,0,7,3,7,,,,,,,
0,VISIT,1,Nearest,EveryNode,96,8831,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,8,Nearest,EveryNode,2,8831,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,80,8835,Node_73,3,0,7,3,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,55,8835,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,41,8839,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,112,8863,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,49,8863,Node_74,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,97,8870,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,81,8877,Node_72,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,56,8877,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,42,8881,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,113,8905,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,3,8913,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,82,8919,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,57,8919,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,43,8923,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,114,8943,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,15,8943,Node_61,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,98,8950,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,4,8950,Node_25,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,83,8957,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,58,8957,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,44,8962,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,115,8984,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,50,8984,Node_61,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,99,8991,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,5,8991,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,84,8997,Node_73,3,0,7,3,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,59,8997,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,45,9002,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,116,9024,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,100,9031,Node_73,3,0,7,3,7,,,,,,,
0,VISIT,8,Nearest,EveryNode,6,9031,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,85,9038,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,16,9068,Node_74,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,101,9075,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,7,9075,Node_34,-7,0,8,-7,8,,,,,,,
0,VISIT,6,Nearest,EveryNode,46,9086,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,117,9103,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,51,9103,Node_74,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Nearest,EveryNode,86,9118,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,1,Nearest,EveryNode,102,9156,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,60,9164,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,47,9173,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,118,9193,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,17,9193,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,8,Nearest,EveryNode,8,9199,Node_37,-10,0,8,-10,8,,,,,,,
0,VISIT,3,Nearest,EveryNode,87,9206,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,52,9234,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Nearest,EveryNode,18,9234,Node_48,0,0,-2,0,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,103,9240,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,61,9246,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,48,9253,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,119,9273,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,53,9273,Node_48,0,0,-2,0,-2,,,,,,,
0,VISIT,7,Nearest,EveryNode,19,9273,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,8,Nearest,EveryNode,9,9279,Node_37,-10,0,8,-10,8,,,,,,,
0,VISIT,3,Nearest,EveryNode,88,9287,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,54,9315,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,104,9322,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,49,9374,Node_79,5,0,9,5,9,,,,,,,
0,VISIT,2,Nearest,EveryNode,120,9389,Node_79,5,0,9,5,9,,,,,,,
0,VISIT,4,Nearest,EveryNode,55,9389,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,8,Nearest,EveryNode,10,9393,Node_34,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Nearest,EveryNode,89,9397,Node_79,5,0,9,5,9,,,,,,,
0,VISIT,7,Nearest,EveryNode,20,9417,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,105,9423,Node_79,5,0,9,5,9,,,,,,,
0,VISIT,8,Nearest,EveryNode,11,9423,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,56,9450,Node_55,1,0,-2,1,-2,,,,,,,
0,VISIT,8,Nearest,EveryNode,12,9457,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,62,9463,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,50,9468,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,121,9484,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,21,9484,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,8,Nearest,EveryNode,13,9490,Node_32,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,90,9497,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,51,9501,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,122,9517,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,57,9517,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,9,Nearest,EveryNode,0,9522,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,106,9523,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,14,9523,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,91,9528,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,63,9528,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,52,9533,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,123,9549,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,22,9549,Node_52,3,0,0,3,0,,,,,,,
0,VISIT,8,Nearest,EveryNode,15,9557,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,92,9563,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,64,9563,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,53,9569,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,124,9586,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,58,9586,Node_52,3,0,0,3,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,107,9595,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,93,9602,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,65,9602,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,54,9608,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,125,9626,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,23,9626,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,9,Nearest,EveryNode,1,9633,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,108,9635,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,16,9635,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,66,9640,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,55,9646,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,126,9664,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,59,9664,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Nearest,EveryNode,60,9706,Node_82,4,0,-2,4,-2,,,,,,,
0,VISIT,7,Nearest,EveryNode,24,9706,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,109,9718,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,8,Nearest,EveryNode,17,9718,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,67,9722,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,56,9728,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,2,Nearest,EveryNode,127,9745,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,4,Nearest,EveryNode,61,9745,Node_78,3,0,-2,3,-2,,,,,,,
