RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,25,Random,OnArrival,3,9,10813,Node_99,18,0,18,18,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,9,10813,Node_99,18,0,18,18,18,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,10867,Node_102,18,0,19,18,19,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,11,10867,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,11,10867,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,10,10867,Node_102,18,0,19,18,19,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,10923,Node_105,18,0,20,18,20,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,12,10923,Node_228,20,0,18,20,18,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,12,10923,Node_228,20,0,18,20,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,11,10923,Node_105,18,0,20,18,20,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,12,10978,Node_108,18,0,21,18,21,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,13,10978,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,13,10978,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,12,10978,Node_216,17,0,20,17,20,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,13,11034,Node_218,17,0,21,17,21,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,14,11034,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,14,11034,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,13,11034,Node_218,17,0,21,17,21,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,14,11090,Node_220,16,0,21,16,21,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,15,11090,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,15,11090,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,14,11090,Node_108,18,0,21,18,21,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,15,11145,Node_231,15,0,21,15,21,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,16,11199,Node_245,14,0,21,14,21,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,15,11199,Node_159,19,0,22,19,22,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,16,11253,Node_111,18,0,22,18,22,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,17,11307,Node_159,19,0,22,19,22,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,16,11361,Node_158,19,0,23,19,23,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,16,11361,Node_158,19,0,23,19,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,18,11361,Node_158,19,0,23,19,23,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,17,11415,Node_42,13,0,18,13,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,17,11415,Node_114,18,0,23,18,23,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,17,11415,Node_114,18,0,23,18,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,19,11415,Node_114,18,0,23,18,23,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,18,11470,Node_252,14,0,18,14,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,0,11544,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,0,11544,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,0,11544,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,0,11544,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,1,11594,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,1,11594,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,1,11594,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,1,11594,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,19,11623,Node_223,15,0,20,15,20,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,2,11645,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,2,11645,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,2,11645,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,2,11645,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,20,11674,Node_249,14,0,20,14,20,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,18,11674,Node_240,15,0,25,15,25,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,18,11674,Node_240,15,0,25,15,25,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,20,11674,Node_240,15,0,25,15,25,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,3,11695,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,3,11695,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,3,11695,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,3,11695,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,21,11724,Node_251,14,0,19,14,19,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,19,11724,Node_241,14,0,25,14,25,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,19,11724,Node_238,15,0,24,15,24,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,4,11744,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,4,11744,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,4,11744,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,22,11775,Node_256,15,0,19,15,19,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,20,11775,Node_242,14,0,24,14,24,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,20,11775,Node_242,14,0,24,14,24,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,4,11795,Node_88,18,0,14,18,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,5,11795,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,5,11795,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,5,11795,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,23,11826,Node_254,15,0,18,15,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,21,11826,Node_238,15,0,24,15,24,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,21,11826,Node_243,14,0,23,14,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,21,11826,Node_255,18,0,25,18,25,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,5,11847,Node_91,18,0,15,18,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,6,11847,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,6,11847,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,6,11847,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,24,11878,Node_252,14,0,18,14,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,22,11878,Node_236,15,0,23,15,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,22,11878,Node_156,19,0,25,19,25,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,6,11898,Node_93,18,0,16,18,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,7,11898,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,7,11898,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,25,11929,Node_42,13,0,18,13,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,23,11929,Node_243,14,0,23,14,23,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,7,11950,Node_96,18,0,17,18,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,7,11950,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,26,11981,Node_43,12,0,18,12,18,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,24,11981,Node_257,13,0,23,13,23,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,8,12002,Node_99,18,0,18,18,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,8,12002,Node_88,18,0,14,18,14,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,8,12002,Node_88,18,0,14,18,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,8,12002,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,9,12053,Node_91,18,0,15,18,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,9,12053,Node_91,18,0,15,18,15,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,9,12053,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,9,12106,Node_228,20,0,18,20,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,10,12106,Node_93,18,0,16,18,16,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,10,12106,Node_93,18,0,16,18,16,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,10,12106,Node_232,22,0,20,22,20,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,23,12135,Node_154,24,0,25,24,25,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,10,12153,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,11,12153,Node_96,18,0,17,18,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,11,12153,Node_96,18,0,17,18,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,11,12153,Node_234,22,0,21,22,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,11,12205,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,12,12205,Node_99,18,0,18,18,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,12,12205,Node_99,18,0,18,18,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,12,12205,Node_246,21,0,21,21,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,12,12256,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,13,12256,Node_102,18,0,19,18,19,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,13,12256,Node_102,18,0,19,18,19,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,13,12256,Node_234,22,0,21,22,21,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,13,12306,Node_246,21,0,21,21,21,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,14,12306,Node_105,18,0,20,18,20,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,14,12306,Node_105,18,0,20,18,20,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,14,12306,Node_237,22,0,22,22,22,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,22,12334,Node_261,12,0,23,12,23,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,14,12357,Node_248,21,0,22,21,22,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,15,12357,Node_108,18,0,21,18,21,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,15,12357,Node_108,18,0,21,18,21,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,15,12357,Node_248,21,0,22,21,22,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,23,12384,Node_259,12,0,22,12,22,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,24,12384,Node_151,24,0,22,24,22,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,15,12408,Node_237,22,0,22,22,22,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,16,12408,Node_111,18,0,22,18,22,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,16,12408,Node_111,18,0,22,18,22,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,16,12408,Node_250,21,0,23,21,23,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,17,12460,Node_114,18,0,23,18,23,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,17,12460,Node_114,18,0,23,18,23,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,17,12460,Node_239,22,0,23,22,23,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,25,12487,Node_237,22,0,22,22,22,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,16,12511,Node_151,24,0,22,24,22,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,18,12511,Node_253,18,0,24,18,24,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,18,12511,Node_253,18,0,24,18,24,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,18,12511,Node_237,22,0,22,22,22,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,24,12538,Node_263,11,0,20,11,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,19,12563,Node_157,19,0,24,19,24,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,19,12563,Node_157,19,0,24,19,24,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,26,12590,Node_151,24,0,22,24,22,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,17,12615,Node_147,24,0,20,24,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,20,12615,Node_156,19,0,25,19,25,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,20,12615,Node_156,19,0,25,19,25,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,19,12615,Node_151,24,0,22,24,22,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,25,12642,Node_260,11,0,18,11,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,18,12667,Node_190,25,0,20,25,20,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,20,12667,Node_273,25,0,22,25,22,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,27,12694,Node_147,24,0,20,24,20,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,19,12719,Node_147,24,0,20,24,20,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,26,12745,Node_44,12,0,17,12,17,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,28,12745,Node_145,24,0,19,24,19,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,20,12769,Node_145,24,0,19,24,19,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,0,12788,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,0,12788,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,0,12788,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,0,12788,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,27,12792,Node_41,13,0,17,13,17,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,29,12792,Node_187,25,0,19,25,19,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,21,12816,Node_187,25,0,19,25,19,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,21,12816,Node_272,25,0,23,25,23,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,1,12835,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,1,12835,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,1,12835,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,1,12835,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,28,12839,Node_42,13,0,18,13,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,30,12839,Node_145,24,0,19,24,19,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,22,12863,Node_190,25,0,20,25,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,21,12863,Node_154,24,0,25,24,25,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,21,12863,Node_154,24,0,25,24,25,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,22,12863,Node_152,24,0,23,24,23,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,2,12882,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,2,12882,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,2,12882,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,2,12882,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,29,12886,Node_43,12,0,18,12,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,31,12886,Node_142,24,0,18,24,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,23,12910,Node_147,24,0,20,24,20,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,22,12910,Node_267,25,0,25,25,25,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,22,12910,Node_267,25,0,25,25,25,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,23,12910,Node_153,24,0,24,24,24,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,3,12930,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,3,12930,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,3,12930,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,3,12930,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,30,12934,Node_260,11,0,18,11,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,32,12934,Node_184,25,0,18,25,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,24,12958,Node_270,25,0,24,25,24,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,4,12978,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,4,12978,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,4,12978,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,4,12978,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,24,13007,Node_151,24,0,22,24,22,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,25,13007,Node_272,25,0,23,25,23,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,5,13026,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,5,13026,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,5,13026,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,5,13026,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,31,13030,Node_125,9,0,18,9,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,25,13055,Node_152,24,0,23,24,23,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,26,13055,Node_273,25,0,22,25,22,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,6,13075,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,6,13075,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,6,13075,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,6,13075,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,32,13079,Node_201,8,0,18,8,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,33,13079,Node_181,25,0,17,25,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,26,13104,Node_272,25,0,23,25,23,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,27,13104,Node_277,26,0,22,26,22,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,7,13123,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,7,13123,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,7,13123,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,7,13123,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,33,13127,Node_202,7,0,18,7,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,34,13127,Node_70,24,0,17,24,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,27,13152,Node_278,26,0,23,26,23,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,8,13172,Node_66,23,0,16,23,16,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,8,13172,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,8,13172,Node_54,20,0,15,20,15,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,8,13172,Node_66,23,0,16,23,16,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,35,13176,Node_138,24,0,16,24,16,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,9,13220,Node_138,24,0,16,24,16,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,9,13220,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,9,13220,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,9,13220,Node_138,24,0,16,24,16,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,36,13224,Node_176,25,0,16,25,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,28,13248,Node_283,27,0,22,27,22,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,28,13248,Node_283,27,0,22,27,22,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,10,13268,Node_176,25,0,16,25,16,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,10,13268,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,10,13268,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,10,13268,Node_176,25,0,16,25,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,34,13272,Node_207,6,0,20,6,20,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,37,13272,Node_181,25,0,17,25,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,23,13297,Node_281,29,0,25,29,25,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,23,13297,Node_281,29,0,25,29,25,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,11,13318,Node_181,25,0,17,25,17,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,11,13318,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,11,13318,Node_60,22,0,16,22,16,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,11,13318,Node_181,25,0,17,25,17,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,38,13322,Node_280,26,0,17,26,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,24,13346,Node_288,30,0,25,30,25,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,24,13346,Node_288,30,0,25,30,25,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,12,13367,Node_280,26,0,17,26,17,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,12,13367,Node_66,23,0,16,23,16,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,12,13367,Node_66,23,0,16,23,16,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,12,13367,Node_184,25,0,18,25,18,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,13,13416,Node_293,27,0,17,27,17,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,13,13416,Node_138,24,0,16,24,16,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,13,13416,Node_138,24,0,16,24,16,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,13,13416,Node_279,26,0,18,26,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,29,13442,Node_296,27,0,18,27,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,29,13442,Node_296,27,0,18,27,18,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,14,13465,Node_296,27,0,18,27,18,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,14,13465,Node_70,24,0,17,24,17,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,14,13465,Node_70,24,0,17,24,17,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,14,13465,Node_296,27,0,18,27,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,39,13467,Node_294,27,0,19,27,19,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,30,13491,Node_279,26,0,18,26,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,30,13491,Node_279,26,0,18,26,18,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,15,13513,Node_279,26,0,18,26,18,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,15,13513,Node_181,25,0,17,25,17,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,15,13513,Node_142,24,0,18,24,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,31,13539,Node_296,27,0,18,27,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,31,13539,Node_296,27,0,18,27,18,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,16,13561,Node_296,27,0,18,27,18,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,16,13561,Node_280,26,0,17,26,17,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,16,13561,Node_184,25,0,18,25,18,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,15,13561,Node_300,28,0,19,28,19,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,32,13588,Node_294,27,0,19,27,19,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,32,13588,Node_294,27,0,19,27,19,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,17,13611,Node_294,27,0,19,27,19,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,17,13611,Node_293,27,0,17,27,17,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,17,13611,Node_279,26,0,18,26,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,33,13637,Node_296,27,0,18,27,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,33,13637,Node_291,27,0,20,27,20,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,18,13658,Node_300,28,0,19,28,19,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,18,13658,Node_296,27,0,18,27,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,34,13684,Node_293,27,0,17,27,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,34,13684,Node_303,28,0,20,28,20,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,19,13706,Node_294,27,0,19,27,19,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,19,13706,Node_294,27,0,19,27,19,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,16,13706,Node_289,27,0,21,27,21,,,,,,,,,
