RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,2,Random,OnArrival,50,7824,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Random,OnArrival,55,7848,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Random,OnArrival,72,7859,Node_43,-7,0,8,-7,8,,,,,,,
0,VISIT,4,Random,OnArrival,50,7874,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Random,OnArrival,3,7878,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,OnArrival,41,7884,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,3,Random,OnArrival,56,7890,Node_43,-7,0,8,-7,8,,,,,,,
0,VISIT,6,Random,OnArrival,18,7906,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Random,OnArrival,51,7910,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Random,OnArrival,51,7914,Node_35,0,0,1,0,1,,,,,,,
0,VISIT,2,Random,OnArrival,52,7956,Node_35,0,0,1,0,1,,,,,,,
0,VISIT,4,Random,OnArrival,52,7960,Node_32,0,0,0,0,0,,,,,,,
0,VISIT,5,Random,OnArrival,42,7969,Node_60,-10,0,6,-10,6,,,,,,,
0,VISIT,1,Random,OnArrival,73,7990,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,6,Random,OnArrival,19,7994,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Random,OnArrival,53,7999,Node_32,0,0,0,0,0,,,,,,,
0,VISIT,3,Random,OnArrival,57,8021,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,6,Random,OnArrival,20,8039,Node_35,0,0,1,0,1,,,,,,,
0,VISIT,4,Random,OnArrival,53,8050,Node_31,0,0,-2,0,-2,,,,,,,
0,VISIT,7,Random,OnArrival,4,8054,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,43,8058,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,6,Random,OnArrival,21,8084,Node_32,0,0,0,0,0,,,,,,,
0,VISIT,4,Random,OnArrival,54,8095,Node_34,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Random,OnArrival,5,8099,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,74,8124,Node_43,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Random,OnArrival,54,8135,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,58,8156,Node_43,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Random,OnArrival,75,8170,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,7,Random,OnArrival,6,8189,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,44,8192,Node_43,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Random,OnArrival,59,8196,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Random,OnArrival,76,8208,Node_45,-6,0,7,-6,7,,,,,,,
0,VISIT,6,Random,OnArrival,22,8212,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,2,Random,OnArrival,55,8218,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Random,OnArrival,55,8222,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Random,OnArrival,45,8230,Node_40,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Random,OnArrival,60,8234,Node_45,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Random,OnArrival,77,8245,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Random,OnArrival,7,8267,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,46,8272,Node_45,-6,0,7,-6,7,,,,,,,
0,VISIT,3,Random,OnArrival,61,8277,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Random,OnArrival,78,8288,Node_55,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,OnArrival,23,8294,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,2,Random,OnArrival,56,8298,Node_34,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Random,OnArrival,47,8314,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Random,OnArrival,62,8318,Node_55,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Random,OnArrival,79,8326,Node_61,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Random,OnArrival,56,8342,Node_34,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Random,OnArrival,8,8346,Node_54,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Random,OnArrival,48,8353,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Random,OnArrival,63,8358,Node_58,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Random,OnArrival,24,8375,Node_34,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,57,8379,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Random,OnArrival,49,8397,Node_61,-4,0,8,-4,8,,,,,,,
0,VISIT,3,Random,OnArrival,64,8402,Node_65,-4,0,9,-4,9,,,,,,,
0,VISIT,1,Random,OnArrival,80,8410,Node_61,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Random,OnArrival,57,8426,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,7,Random,OnArrival,9,8430,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,50,8436,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Random,OnArrival,65,8442,Node_58,-5,0,9,-5,9,,,,,,,
0,VISIT,1,Random,OnArrival,81,8450,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Random,OnArrival,25,8457,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,2,Random,OnArrival,58,8461,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Random,OnArrival,51,8479,Node_54,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Random,OnArrival,66,8484,Node_55,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Random,OnArrival,82,8492,Node_54,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Random,OnArrival,58,8508,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,10,8512,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,52,8519,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Random,OnArrival,67,8524,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Random,OnArrival,83,8533,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Random,OnArrival,26,8539,Node_34,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,59,8543,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,53,8561,Node_54,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,0,8565,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,OnArrival,68,8566,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Random,OnArrival,84,8573,Node_54,-4,0,6,-4,6,,,,,,,
0,VISIT,7,Random,OnArrival,11,8595,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,OnArrival,69,8611,Node_54,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Random,OnArrival,59,8636,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,7,Random,OnArrival,12,8640,Node_59,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Random,OnArrival,54,8648,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,85,8663,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,27,8669,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Random,OnArrival,60,8673,Node_32,0,0,0,0,0,,,,,,,
0,VISIT,7,Random,OnArrival,13,8682,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Random,OnArrival,55,8690,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,8,Random,OnArrival,1,8694,Node_11,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,OnArrival,70,8696,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,86,8702,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Random,OnArrival,61,8712,Node_35,0,0,1,0,1,,,,,,,
0,VISIT,4,Random,OnArrival,60,8717,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,3,Random,OnArrival,71,8738,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Random,OnArrival,62,8754,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Random,OnArrival,14,8765,Node_62,1,0,3,1,3,,,,,,,
0,VISIT,5,Random,OnArrival,56,8770,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,72,8778,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Random,OnArrival,87,8783,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Random,OnArrival,57,8811,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,8,Random,OnArrival,2,8815,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,OnArrival,73,8818,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Random,OnArrival,63,8831,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Random,OnArrival,15,8842,Node_62,1,0,3,1,3,,,,,,,
0,VISIT,5,Random,OnArrival,58,8849,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,74,8857,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Random,OnArrival,61,8879,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,5,Random,OnArrival,59,8893,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,8,Random,OnArrival,3,8898,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,64,8916,Node_62,1,0,3,1,3,,,,,,,
0,VISIT,7,Random,OnArrival,16,8925,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Random,OnArrival,60,8933,Node_74,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,75,8942,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Random,OnArrival,17,8970,Node_59,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Random,OnArrival,61,8978,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Random,OnArrival,76,8986,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Random,OnArrival,28,8994,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Random,OnArrival,65,9002,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Random,OnArrival,62,9007,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,18,9011,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,OnArrival,62,9019,Node_74,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,77,9026,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,88,9030,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Random,OnArrival,4,9066,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,78,9069,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,89,9073,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Random,OnArrival,66,9082,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Random,OnArrival,63,9087,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,7,Random,OnArrival,19,9091,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,63,9099,Node_74,-1,0,8,-1,8,,,,,,,
0,VISIT,8,Random,OnArrival,5,9103,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,90,9113,Node_74,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Random,OnArrival,29,9116,Node_34,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,67,9120,Node_35,0,0,1,0,1,,,,,,,
0,VISIT,4,Random,OnArrival,64,9125,Node_66,4,0,-2,4,-2,,,,,,,
0,VISIT,7,Random,OnArrival,20,9129,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Random,OnArrival,64,9137,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Random,OnArrival,91,9153,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Random,OnArrival,68,9161,Node_32,0,0,0,0,0,,,,,,,
0,VISIT,7,Random,OnArrival,21,9170,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,5,Random,OnArrival,65,9178,Node_74,-1,0,8,-1,8,,,,,,,
0,VISIT,8,Random,OnArrival,6,9182,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,79,9186,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,1,Random,OnArrival,92,9190,Node_74,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Random,OnArrival,30,9194,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Random,OnArrival,65,9203,Node_66,4,0,-2,4,-2,,,,,,,
0,VISIT,7,Random,OnArrival,22,9207,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Random,OnArrival,66,9214,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,8,Random,OnArrival,7,9218,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Random,OnArrival,93,9228,Node_76,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Random,OnArrival,66,9242,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,7,Random,OnArrival,23,9246,Node_57,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,67,9253,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Random,OnArrival,8,9257,Node_69,-2,0,8,-2,8,,,,,,,
0,VISIT,3,Random,OnArrival,80,9261,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,31,9271,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,2,Random,OnArrival,69,9275,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,24,9285,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Random,OnArrival,9,9297,Node_74,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Random,OnArrival,67,9320,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,10,9338,Node_76,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Random,OnArrival,81,9342,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,5,Random,OnArrival,68,9377,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,11,9381,Node_74,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,82,9385,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,94,9390,Node_76,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Random,OnArrival,32,9394,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,2,Random,OnArrival,70,9397,Node_53,6,0,0,6,0,,,,,,,
0,VISIT,7,Random,OnArrival,25,9405,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,5,Random,OnArrival,69,9413,Node_78,2,0,7,2,7,,,,,,,
0,VISIT,8,Random,OnArrival,12,9417,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Random,OnArrival,95,9426,Node_74,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Random,OnArrival,68,9439,Node_53,6,0,0,6,0,,,,,,,
0,VISIT,7,Random,OnArrival,26,9443,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,8,Random,OnArrival,13,9453,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,83,9457,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,96,9463,Node_70,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Random,OnArrival,33,9467,Node_71,5,0,3,5,3,,,,,,,
0,VISIT,5,Random,OnArrival,70,9485,Node_78,2,0,7,2,7,,,,,,,
0,VISIT,1,Random,OnArrival,97,9502,Node_67,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Random,OnArrival,69,9516,Node_83,6,0,2,6,2,,,,,,,
0,VISIT,5,Random,OnArrival,71,9524,Node_81,3,0,7,3,7,,,,,,,
0,VISIT,3,Random,OnArrival,84,9534,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,0,9534,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Random,OnArrival,71,9549,Node_53,6,0,0,6,0,,,,,,,
0,VISIT,5,Random,OnArrival,72,9562,Node_78,2,0,7,2,7,,,,,,,
0,VISIT,8,Random,OnArrival,14,9568,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,4,Random,OnArrival,70,9594,Node_53,6,0,0,6,0,,,,,,,
0,VISIT,7,Random,OnArrival,27,9598,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,5,Random,OnArrival,73,9602,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,15,9608,Node_78,2,0,7,2,7,,,,,,,
0,VISIT,3,Random,OnArrival,85,9612,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,98,9618,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,34,9622,Node_71,5,0,3,5,3,,,,,,,
0,VISIT,8,Random,OnArrival,16,9648,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,86,9652,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,9,Random,OnArrival,1,9652,Node_11,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Random,OnArrival,99,9657,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,2,Random,OnArrival,72,9666,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,28,9673,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,74,9677,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,17,9684,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,3,Random,OnArrival,87,9688,Node_78,2,0,7,2,7,,,,,,,
0,VISIT,1,Random,OnArrival,100,9694,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,35,9698,Node_71,5,0,3,5,3,,,,,,,
0,VISIT,4,Random,OnArrival,71,9708,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,88,9727,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,101,9733,Node_78,2,0,7,2,7,,,,,,,
0,VISIT,5,Random,OnArrival,75,9757,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,18,9763,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,89,9769,Node_86,2,0,9,2,9,,,,,,,
0,VISIT,9,Random,OnArrival,2,9769,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,OnArrival,102,9773,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,6,Random,OnArrival,36,9777,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,2,Random,OnArrival,73,9781,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,5,Random,OnArrival,76,9794,Node_78,2,0,7,2,7,,,,,,,
0,VISIT,3,Random,OnArrival,90,9806,Node_80,1,0,9,1,9,,,,,,,
0,VISIT,1,Random,OnArrival,103,9811,Node_86,2,0,9,2,9,,,,,,,
0,VISIT,6,Random,OnArrival,37,9815,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,2,Random,OnArrival,74,9818,Node_68,3,0,4,3,4,,,,,,,
0,VISIT,4,Random,OnArrival,72,9822,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,5,Random,OnArrival,77,9829,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,91,9842,Node_86,2,0,9,2,9,,,,,,,
0,VISIT,9,Random,OnArrival,3,9842,Node_28,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,OnArrival,38,9851,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,5,Random,OnArrival,78,9865,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,8,Random,OnArrival,19,9870,Node_89,5,0,9,5,9,,,,,,,
0,VISIT,3,Random,OnArrival,92,9878,Node_90,3,0,9,3,9,,,,,,,
0,VISIT,1,Random,OnArrival,104,9883,Node_86,2,0,9,2,9,,,,,,,
0,VISIT,2,Random,OnArrival,75,9892,Node_72,1,0,4,1,4,,,,,,,
0,VISIT,4,Random,OnArrival,73,9896,Node_71,5,0,3,5,3,,,,,,,
0,VISIT,7,Random,OnArrival,29,9900,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,93,9915,Node_86,2,0,9,2,9,,,,,,,
0,VISIT,1,Random,OnArrival,105,9919,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,6,Random,OnArrival,39,9923,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,4,Random,OnArrival,74,9932,Node_87,6,0,3,6,3,,,,,,,
0,VISIT,5,Random,OnArrival,79,9940,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,94,9949,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,106,9953,Node_88,1,0,8,1,8,,,,,,,
0,VISIT,2,Random,OnArrival,76,9962,Node_68,3,0,4,3,4,,,,,,,
0,VISIT,4,Random,OnArrival,75,9966,Node_83,6,0,2,6,2,,,,,,,
0,VISIT,7,Random,OnArrival,30,9970,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,20,9977,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,95,9985,Node_88,1,0,8,1,8,,,,,,,
0,VISIT,9,Random,OnArrival,4,9985,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,OnArrival,107,9989,Node_80,1,0,9,1,9,,,,,,,
0,VISIT,6,Random,OnArrival,40,9993,Node_71,5,0,3,5,3,,,,,,,
0,VISIT,2,Random,OnArrival,77,9997,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,76,10001,Node_87,6,0,3,6,3,,,,,,,
0,VISIT,8,Random,OnArrival,21,10013,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,3,Random,OnArrival,96,10022,Node_80,1,0,9,1,9,,,,,,,
0,VISIT,9,Random,OnArrival,5,10022,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,108,10026,Node_88,1,0,8,1,8,,,,,,,
0,VISIT,4,Random,OnArrival,77,10038,Node_71,5,0,3,5,3,,,,,,,
0,VISIT,7,Random,OnArrival,31,10042,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,5,Random,OnArrival,80,10046,Node_89,5,0,9,5,9,,,,,,,
0,VISIT,3,Random,OnArrival,97,10058,Node_88,1,0,8,1,8,,,,,,,
0,VISIT,9,Random,OnArrival,6,10058,Node_59,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Random,OnArrival,109,10062,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,6,Random,OnArrival,41,10066,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,2,Random,OnArrival,78,10069,Node_71,5,0,3,5,3,,,,,,,
0,VISIT,7,Random,OnArrival,32,10077,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,22,10084,Node_71,5,0,3,5,3,,,,,,,
0,VISIT,3,Random,OnArrival,98,10092,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,9,Random,OnArrival,7,10092,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Random,OnArrival,110,10096,Node_78,2,0,7,2,7,,,,,,,
0,VISIT,4,Random,OnArrival,78,10105,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,7,Random,OnArrival,33,10108,Node_78,2,0,7,2,7,,,,,,,
0,VISIT,5,Random,OnArrival,81,10111,Node_89,5,0,9,5,9,,,,,,,
0,VISIT,8,Random,OnArrival,23,10114,Node_87,6,0,3,6,3,,,,,,,
0,VISIT,3,Random,OnArrival,99,10121,Node_78,2,0,7,2,7,,,,,,,
0,VISIT,1,Random,OnArrival,111,10128,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,79,10134,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,7,Random,OnArrival,34,10143,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,24,10151,Node_83,6,0,2,6,2,,,,,,,
0,VISIT,3,Random,OnArrival,100,10159,Node_75,2,0,6,2,6,,,,,,,
0,VISIT,9,Random,OnArrival,8,10159,Node_62,1,0,3,1,3,,,,,,,
0,VISIT,1,Random,OnArrival,112,10165,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,6,Random,OnArrival,42,10168,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,2,Random,OnArrival,80,10171,Node_91,6,0,5,6,5,,,,,,,
0,VISIT,7,Random,OnArrival,35,10178,Node_86,2,0,9,2,9,,,,,,,
0,VISIT,3,Random,OnArrival,101,10193,Node_79,3,0,6,3,6,,,,,,,
0,VISIT,9,Random,OnArrival,9,10193,Node_72,1,0,4,1,4,,,,,,,
0,VISIT,2,Random,OnArrival,81,10204,Node_92,6,0,6,6,6,,,,,,,
0,VISIT,4,Random,OnArrival,79,10208,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,36,10210,Node_80,1,0,9,1,9,,,,,,,
0,VISIT,5,Random,OnArrival,82,10214,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,113,10231,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,43,10234,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,2,Random,OnArrival,82,10237,Node_91,6,0,5,6,5,,,,,,,
0,VISIT,7,Random,OnArrival,37,10243,Node_86,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,83,10247,Node_92,6,0,6,6,6,,,,,,,
0,VISIT,3,Random,OnArrival,102,10256,Node_84,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,10,10256,Node_68,3,0,4,3,4,,,,,,,
0,VISIT,1,Random,OnArrival,114,10263,Node_92,6,0,6,6,6,,,,,,,
0,VISIT,6,Random,OnArrival,44,10265,Node_66,4,0,-2,4,-2,,,,,,,
0,VISIT,2,Random,OnArrival,83,10268,Node_92,6,0,6,6,6,,,,,,,
0,VISIT,4,Random,OnArrival,80,10272,Node_49,3,0,-2,3,-2,,,,,,,
0,VISIT,7,Random,OnArrival,38,10274,Node_82,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,25,10279,Node_83,6,0,2,6,2,,,,,,,
0,VISIT,9,Random,OnArrival,11,10284,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,1,Random,OnArrival,115,10292,Node_95,7,0,6,7,6,,,,,,,
