RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Nearest,OnArrival,14,7313,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,56,7328,Node_55,-4,0,8,-4,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,49,7349,Node_58,-4,0,9,-4,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,15,7358,Node_60,-10,0,6,-10,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,57,7373,Node_58,-4,0,9,-4,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,24,7386,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,50,7392,Node_55,-4,0,8,-4,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,57,7396,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,58,7417,Node_55,-4,0,8,-4,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,0,7421,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Nearest,OnArrival,78,7425,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,51,7436,Node_51,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,16,7445,Node_38,-10,0,8,-10,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,59,7460,Node_51,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,52,7480,Node_55,-4,0,8,-4,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,58,7484,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,60,7502,Node_55,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,79,7512,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,53,7522,Node_51,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,17,7532,Node_60,-10,0,6,-10,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,61,7546,Node_51,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,1,7550,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,25,7560,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,54,7565,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,59,7569,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,62,7588,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,80,7598,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,55,7608,Node_51,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,18,7616,Node_38,-10,0,8,-10,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,63,7630,Node_51,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,26,7645,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,56,7652,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,60,7656,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,64,7673,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,2,7677,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,81,7681,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,19,7701,Node_38,-10,0,8,-10,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,27,7731,Node_48,3,0,0,3,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,57,7737,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,61,7741,Node_48,3,0,0,3,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,65,7760,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,3,7764,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,82,7769,Node_48,3,0,0,3,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,28,7822,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,58,7827,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,62,7831,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,20,7835,Node_34,-7,0,8,-7,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,66,7849,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,83,7860,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,1,Nearest,OnArrival,63,7875,Node_63,4,0,-2,4,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,21,7879,Node_29,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,84,7902,Node_63,4,0,-2,4,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,29,7906,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,59,7911,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,64,7915,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,22,7920,Node_26,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,67,7933,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,4,7937,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,85,7942,Node_61,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,30,7946,Node_63,4,0,-2,4,-2,,,,,,,
0,VISIT,1,Nearest,OnArrival,65,7955,Node_63,4,0,-2,4,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,23,7960,Node_32,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,68,7971,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,5,7975,Node_28,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,86,7980,Node_63,4,0,-2,4,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,60,7989,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,66,7993,Node_65,4,0,-3,4,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,24,7997,Node_43,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,69,8009,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,87,8020,Node_65,4,0,-3,4,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,31,8025,Node_63,4,0,-2,4,-2,,,,,,,
0,VISIT,1,Nearest,OnArrival,67,8035,Node_63,4,0,-2,4,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,25,8039,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,70,8051,Node_66,-1,0,6,-1,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,6,8055,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,88,8059,Node_63,4,0,-2,4,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,32,8064,Node_65,4,0,-3,4,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,61,8069,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,68,8074,Node_65,4,0,-3,4,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,71,8090,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,7,8096,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,89,8100,Node_65,4,0,-3,4,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,62,8110,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,69,8114,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,26,8118,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,72,8129,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,90,8140,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,33,8143,Node_65,4,0,-3,4,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,63,8147,Node_68,-2,0,8,-2,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,70,8152,Node_65,4,0,-3,4,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,27,8157,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,73,8167,Node_68,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,8,8172,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,91,8178,Node_65,4,0,-3,4,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,34,8182,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,64,8185,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,71,8190,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,74,8206,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,9,8211,Node_69,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,92,8217,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,65,8224,Node_69,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,28,8234,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,75,8245,Node_68,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,10,8250,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,66,8266,Node_64,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,72,8270,Node_70,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Nearest,OnArrival,29,8274,Node_68,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,11,8286,Node_68,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,93,8292,Node_70,5,0,-5,5,-5,,,,,,,
0,VISIT,3,Nearest,OnArrival,67,8302,Node_68,-2,0,8,-2,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,30,8311,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,76,8320,Node_68,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,12,8324,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,35,8335,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,68,8339,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,73,8343,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,31,8348,Node_68,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,77,8358,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,94,8367,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,69,8377,Node_72,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,74,8382,Node_73,6,0,-3,6,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,32,8386,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,78,8395,Node_72,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,13,8400,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,95,8404,Node_73,6,0,-3,6,-3,,,,,,,
0,VISIT,8,Nearest,OnArrival,0,8407,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Nearest,OnArrival,36,8410,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,70,8413,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,75,8417,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,33,8421,Node_69,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,79,8431,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,14,8436,Node_69,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,96,8440,Node_67,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,37,8448,Node_73,6,0,-3,6,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,71,8451,Node_69,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,76,8455,Node_73,6,0,-3,6,-3,,,,,,,
0,VISIT,6,Nearest,OnArrival,34,8458,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,80,8467,Node_72,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,15,8471,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,97,8475,Node_73,6,0,-3,6,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,72,8487,Node_71,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,77,8491,Node_74,6,0,-2,6,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,35,8495,Node_72,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,16,8507,Node_72,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,98,8511,Node_74,6,0,-2,6,-2,,,,,,,
0,VISIT,8,Nearest,OnArrival,1,8515,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,38,8519,Node_73,6,0,-3,6,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,73,8522,Node_72,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,78,8526,Node_73,6,0,-3,6,-3,,,,,,,
0,VISIT,2,Nearest,OnArrival,99,8550,Node_73,6,0,-3,6,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,39,8558,Node_74,6,0,-2,6,-2,,,,,,,
0,VISIT,1,Nearest,OnArrival,79,8567,Node_74,6,0,-2,6,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,36,8572,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,17,8585,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,100,8590,Node_74,6,0,-2,6,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,74,8603,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,81,8623,Node_72,-1,0,9,-1,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,2,8638,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,80,8650,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,37,8655,Node_72,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,18,8667,Node_72,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,101,8673,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,75,8685,Node_72,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,82,8702,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,3,8717,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,40,8720,Node_74,6,0,-2,6,-2,,,,,,,
0,VISIT,1,Nearest,OnArrival,81,8727,Node_74,6,0,-2,6,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,38,8732,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,19,8744,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,102,8748,Node_74,6,0,-2,6,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,76,8760,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,39,8769,Node_77,1,0,8,1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,83,8777,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,41,8792,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,77,8795,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,82,8799,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,40,8803,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,84,8811,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,20,8815,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,103,8819,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,78,8831,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,83,8835,Node_79,8,0,-1,8,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,41,8839,Node_77,1,0,8,1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,85,8848,Node_75,1,0,9,1,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,21,8853,Node_77,1,0,8,1,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,104,8857,Node_79,8,0,-1,8,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,4,8861,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,42,8864,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,79,8867,Node_77,1,0,8,1,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,84,8871,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,86,8884,Node_77,1,0,8,1,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,22,8889,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,105,8892,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,8,Nearest,OnArrival,5,8896,Node_28,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,80,8902,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,42,8911,Node_77,1,0,8,1,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,87,8920,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,23,8927,Node_77,1,0,8,1,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,81,8944,Node_77,1,0,8,1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,43,8952,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,88,8961,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,24,8967,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,6,8975,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,82,8983,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,85,8987,Node_81,8,0,-5,8,-5,,,,,,,
0,VISIT,6,Nearest,OnArrival,44,8990,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,89,8998,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,106,9007,Node_81,8,0,-5,8,-5,,,,,,,
0,VISIT,8,Nearest,OnArrival,7,9011,Node_66,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,83,9019,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,45,9028,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,90,9035,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,25,9040,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,8,9050,Node_69,-1,0,7,-1,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,84,9058,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,46,9068,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,91,9075,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,26,9079,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,9,9088,Node_66,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,43,9092,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,85,9095,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,86,9099,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,92,9110,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,27,9114,Node_83,3,0,9,3,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,107,9118,Node_76,8,0,-2,8,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,44,9127,Node_79,8,0,-1,8,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,86,9130,Node_83,3,0,9,3,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,87,9134,Node_79,8,0,-1,8,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,47,9138,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,93,9146,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,28,9150,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,108,9154,Node_79,8,0,-1,8,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,87,9166,Node_78,2,0,9,2,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,48,9174,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,94,9183,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,29,9187,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,88,9203,Node_80,2,0,8,2,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,88,9207,Node_85,10,0,-1,10,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,49,9211,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,95,9218,Node_84,2,0,6,2,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,30,9222,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,109,9226,Node_85,10,0,-1,10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,89,9239,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,50,9248,Node_84,2,0,6,2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,96,9256,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,45,9272,Node_79,8,0,-1,8,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,90,9276,Node_86,3,0,7,3,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,89,9280,Node_79,8,0,-1,8,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,51,9284,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,97,9292,Node_86,3,0,7,3,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,31,9296,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,110,9300,Node_79,8,0,-1,8,-1,,,,,,,
0,VISIT,9,Nearest,OnArrival,0,9302,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,10,9304,Node_66,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,91,9310,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,52,9318,Node_84,2,0,6,2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,98,9326,Node_82,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,32,9331,Node_84,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,46,9343,Node_85,10,0,-1,10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,92,9346,Node_84,2,0,6,2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,90,9349,Node_85,10,0,-1,10,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,99,9358,Node_84,2,0,6,2,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,33,9363,Node_87,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,111,9366,Node_85,10,0,-1,10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,93,9376,Node_87,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,91,9379,Node_88,10,0,0,10,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,53,9381,Node_84,2,0,6,2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,100,9388,Node_87,3,0,6,3,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,34,9393,Node_84,2,0,6,2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,112,9397,Node_88,10,0,0,10,0,,,,,,,
0,VISIT,9,Nearest,OnArrival,1,9399,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,8,Nearest,OnArrival,11,9400,Node_84,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,47,9403,Node_85,10,0,-1,10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,94,9406,Node_84,2,0,6,2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,92,9409,Node_85,10,0,-1,10,-1,,,,,,,
0,VISIT,6,Nearest,OnArrival,54,9411,Node_87,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,101,9417,Node_86,3,0,7,3,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,35,9422,Node_87,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,113,9427,Node_85,10,0,-1,10,-1,,,,,,,
0,VISIT,8,Nearest,OnArrival,12,9431,Node_87,3,0,6,3,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,95,9439,Node_87,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,93,9443,Node_89,10,0,-2,10,-2,,,,,,,
0,VISIT,6,Nearest,OnArrival,55,9446,Node_86,3,0,7,3,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,102,9451,Node_87,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,114,9461,Node_89,10,0,-2,10,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,48,9470,Node_85,10,0,-1,10,-1,,,,,,,
