RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Random,EveryNode,68,8875,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,EveryNode,52,8889,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,EveryNode,56,8902,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,EveryNode,69,8922,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,6,8928,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,53,8934,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,EveryNode,22,8953,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Random,EveryNode,70,8968,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,7,Random,EveryNode,7,8974,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,EveryNode,40,8984,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,57,8994,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,EveryNode,71,9014,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,8,9020,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,EveryNode,23,9046,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Random,EveryNode,45,9050,Node_26,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Random,EveryNode,72,9060,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,41,9078,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,EveryNode,46,9097,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,EveryNode,54,9121,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,EveryNode,42,9125,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,8,Random,EveryNode,0,9129,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,Random,EveryNode,24,9138,Node_30,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Random,EveryNode,47,9142,Node_26,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Random,EveryNode,73,9151,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,EveryNode,58,9179,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,EveryNode,9,9204,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,55,9213,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,6,Random,EveryNode,25,9233,Node_27,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Random,EveryNode,48,9236,Node_18,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Random,EveryNode,74,9245,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,43,9263,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Random,EveryNode,1,9267,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,EveryNode,49,9281,Node_15,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Random,EveryNode,56,9307,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,EveryNode,26,9326,Node_30,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Random,EveryNode,44,9360,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,EveryNode,59,9368,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,EveryNode,27,9374,Node_29,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Random,EveryNode,50,9378,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,7,Random,EveryNode,10,9391,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,57,9400,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Random,EveryNode,2,9409,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,6,Random,EveryNode,28,9418,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,EveryNode,75,9431,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,58,9446,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Random,EveryNode,29,9465,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Random,EveryNode,11,9484,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,EveryNode,59,9493,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Random,EveryNode,51,9519,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,EveryNode,60,9543,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Random,EveryNode,45,9547,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,3,9551,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Random,EveryNode,60,9554,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,EveryNode,30,9558,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Random,EveryNode,12,9577,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,61,9588,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Random,EveryNode,46,9592,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,EveryNode,76,9618,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,47,9640,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,61,9647,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,EveryNode,52,9657,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Random,EveryNode,77,9664,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,EveryNode,62,9680,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,EveryNode,4,9689,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,6,Random,EveryNode,31,9697,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Random,EveryNode,53,9701,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,EveryNode,78,9708,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,EveryNode,48,9730,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,6,Random,EveryNode,32,9742,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,EveryNode,54,9746,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Random,EveryNode,79,9753,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,13,9758,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,63,9769,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Random,EveryNode,5,9779,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,62,9781,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,EveryNode,55,9789,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,EveryNode,80,9796,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,EveryNode,64,9813,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,8,Random,EveryNode,6,9824,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Random,EveryNode,33,9831,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,EveryNode,56,9834,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Random,EveryNode,81,9841,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,3,Random,EveryNode,65,9857,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Random,EveryNode,49,9862,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,8,Random,EveryNode,7,9867,Node_22,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Random,EveryNode,57,9879,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,EveryNode,63,9918,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,Random,EveryNode,34,9920,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,EveryNode,58,9924,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Random,EveryNode,82,9929,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,7,Random,EveryNode,14,9933,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,EveryNode,8,9956,Node_22,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Random,EveryNode,59,9970,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,EveryNode,83,9976,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,EveryNode,66,9994,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Random,EveryNode,50,9998,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Random,EveryNode,9,10002,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,EveryNode,60,10015,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Random,EveryNode,84,10021,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Random,EveryNode,10,10051,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,64,10055,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,Random,EveryNode,35,10058,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Random,EveryNode,85,10068,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,8,Random,EveryNode,11,10097,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,EveryNode,86,10118,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,15,10123,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,67,10133,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Random,EveryNode,51,10137,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,8,Random,EveryNode,12,10144,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,EveryNode,61,10158,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,EveryNode,87,10164,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,13,10193,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,EveryNode,65,10197,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,6,Random,EveryNode,36,10201,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,EveryNode,68,10229,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,EveryNode,14,10242,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,EveryNode,37,10252,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Random,EveryNode,62,10256,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Random,EveryNode,0,10256,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Random,EveryNode,88,10260,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,EveryNode,52,10280,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Random,EveryNode,15,10287,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,16,10316,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,EveryNode,16,10338,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,EveryNode,66,10342,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Random,EveryNode,89,10357,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,53,10372,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,17,10377,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,6,Random,EveryNode,38,10386,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Random,EveryNode,1,10390,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,EveryNode,69,10411,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,18,10424,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,EveryNode,63,10439,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,EveryNode,90,10445,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,EveryNode,70,10459,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,EveryNode,54,10466,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Random,EveryNode,19,10471,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,2,Random,EveryNode,67,10475,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,6,Random,EveryNode,39,10480,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,EveryNode,64,10484,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,17,10495,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,71,10503,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,20,10516,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,EveryNode,65,10532,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Random,EveryNode,2,10532,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,EveryNode,91,10536,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,EveryNode,18,10540,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,EveryNode,55,10555,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,21,10561,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Random,EveryNode,68,10565,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,EveryNode,66,10576,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Random,EveryNode,3,10576,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Random,EveryNode,92,10580,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,19,10584,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,EveryNode,72,10592,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,EveryNode,56,10598,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,EveryNode,67,10619,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,9,Random,EveryNode,4,10619,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,EveryNode,93,10623,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,EveryNode,20,10627,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,EveryNode,73,10633,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Random,EveryNode,57,10639,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,22,10645,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,6,Random,EveryNode,40,10656,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,EveryNode,68,10662,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Random,EveryNode,94,10668,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,21,10672,Node_22,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Random,EveryNode,58,10685,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,EveryNode,69,10709,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,9,Random,EveryNode,5,10709,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,EveryNode,95,10714,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,EveryNode,22,10718,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,EveryNode,59,10728,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,23,10734,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Random,EveryNode,69,10738,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,EveryNode,41,10743,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,EveryNode,70,10749,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,7,Random,EveryNode,23,10761,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,74,10767,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Random,EveryNode,60,10773,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Random,EveryNode,24,10778,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,EveryNode,71,10797,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,EveryNode,75,10816,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Random,EveryNode,61,10822,Node_22,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Random,EveryNode,25,10827,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Random,EveryNode,42,10837,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,EveryNode,72,10844,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,7,Random,EveryNode,24,10854,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,EveryNode,76,10860,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Random,EveryNode,62,10866,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,8,Random,EveryNode,26,10871,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,EveryNode,73,10891,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,9,Random,EveryNode,6,10891,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,EveryNode,96,10895,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,EveryNode,63,10914,Node_22,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Random,EveryNode,70,10924,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,EveryNode,43,10930,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,EveryNode,74,10938,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,25,10947,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,77,10952,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,EveryNode,64,10959,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,EveryNode,75,10986,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,65,11009,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,71,11019,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,6,Random,EveryNode,44,11025,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,27,11066,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,EveryNode,76,11087,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,9,Random,EveryNode,7,11087,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,EveryNode,97,11091,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,66,11108,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,EveryNode,72,11119,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,EveryNode,98,11133,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,26,11135,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,78,11136,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,73,11153,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,EveryNode,77,11171,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Random,EveryNode,8,11171,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,EveryNode,99,11179,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,67,11188,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,74,11199,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,EveryNode,45,11205,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Random,EveryNode,27,11230,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,EveryNode,79,11232,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Random,EveryNode,28,11239,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,75,11246,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Random,EveryNode,9,11263,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,EveryNode,28,11277,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,EveryNode,76,11295,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Random,EveryNode,46,11301,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Random,EveryNode,29,11326,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,EveryNode,80,11329,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,29,11334,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,EveryNode,77,11343,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Random,EveryNode,78,11359,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,EveryNode,100,11370,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Random,EveryNode,0,11374,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,EveryNode,81,11377,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,EveryNode,68,11379,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,EveryNode,78,11389,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,6,Random,EveryNode,47,11395,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,EveryNode,79,11404,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Random,EveryNode,30,11419,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,82,11423,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,30,11427,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,79,11433,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,9,Random,EveryNode,10,11450,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,83,11472,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Random,EveryNode,31,11476,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,EveryNode,80,11482,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Random,EveryNode,80,11499,Node_28,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,EveryNode,84,11520,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,8,Random,EveryNode,32,11524,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,9,Random,EveryNode,11,11546,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Random,EveryNode,101,11552,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Random,EveryNode,1,11556,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,3,Random,EveryNode,85,11561,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,EveryNode,69,11566,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,EveryNode,33,11566,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,EveryNode,81,11570,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,6,Random,EveryNode,48,11576,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,EveryNode,81,11586,Node_28,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,EveryNode,102,11594,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,31,11598,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,86,11603,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,70,11608,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Random,EveryNode,34,11608,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,82,11612,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,9,Random,EveryNode,12,11630,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,EveryNode,103,11637,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,71,11654,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,83,11659,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Random,EveryNode,82,11676,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,EveryNode,104,11683,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,EveryNode,87,11693,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,EveryNode,84,11705,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Random,EveryNode,83,11725,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,EveryNode,105,11732,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Random,EveryNode,2,11736,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,EveryNode,88,11741,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Random,EveryNode,72,11746,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,EveryNode,85,11751,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,6,Random,EveryNode,49,11757,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,EveryNode,84,11768,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,EveryNode,106,11774,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,32,11778,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,89,11782,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Random,EveryNode,35,11788,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,EveryNode,86,11792,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,4,Random,EveryNode,85,11810,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Random,EveryNode,13,11810,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,EveryNode,107,11816,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,73,11834,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,EveryNode,108,11863,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,10,Random,EveryNode,3,11868,Node_5,-10,0,2,-10,2,,,,,,,
