RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Random,OnArrival,1,8628,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,OnArrival,47,8648,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Random,OnArrival,73,8654,Node_55,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Random,OnArrival,55,8659,Node_54,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Random,OnArrival,14,8664,Node_33,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Random,OnArrival,33,8674,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Random,OnArrival,56,8715,Node_52,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Random,OnArrival,15,8720,Node_30,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,OnArrival,34,8730,Node_31,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Random,OnArrival,48,8757,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,3,Random,OnArrival,57,8769,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,16,8774,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,OnArrival,35,8782,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,7,Random,OnArrival,2,8786,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,OnArrival,58,8819,Node_52,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Random,OnArrival,17,8824,Node_28,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Random,OnArrival,36,8832,Node_32,-7,0,8,-7,8,,,,,,,
0,VISIT,4,Random,OnArrival,49,8854,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,1,Random,OnArrival,74,8859,Node_55,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Random,OnArrival,59,8866,Node_48,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Random,OnArrival,18,8871,Node_41,-9,0,6,-9,6,,,,,,,
0,VISIT,7,Random,OnArrival,3,8887,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,OnArrival,60,8917,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,19,8923,Node_28,-8,0,6,-8,6,,,,,,,
0,VISIT,2,Random,OnArrival,66,8927,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Random,OnArrival,4,8937,Node_17,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,OnArrival,50,8953,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Random,OnArrival,75,8959,Node_55,0,0,-2,0,-2,,,,,,,
0,VISIT,6,Random,OnArrival,20,8972,Node_41,-9,0,6,-9,6,,,,,,,
0,VISIT,7,Random,OnArrival,5,8987,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,OnArrival,61,9016,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,7,Random,OnArrival,6,9039,Node_28,-8,0,6,-8,6,,,,,,,
0,VISIT,4,Random,OnArrival,51,9054,Node_39,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Random,OnArrival,76,9059,Node_57,0,0,0,0,0,,,,,,,
0,VISIT,3,Random,OnArrival,62,9066,Node_33,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Random,OnArrival,21,9070,Node_41,-9,0,6,-9,6,,,,,,,
0,VISIT,2,Random,OnArrival,67,9074,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Random,OnArrival,7,9086,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,OnArrival,52,9103,Node_49,0,0,1,0,1,,,,,,,
0,VISIT,1,Random,OnArrival,77,9108,Node_49,0,0,1,0,1,,,,,,,
0,VISIT,3,Random,OnArrival,63,9116,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,22,9121,Node_28,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Random,OnArrival,37,9129,Node_32,-7,0,8,-7,8,,,,,,,
0,VISIT,7,Random,OnArrival,8,9136,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Random,OnArrival,53,9152,Node_57,0,0,0,0,0,,,,,,,
0,VISIT,1,Random,OnArrival,78,9158,Node_57,0,0,0,0,0,,,,,,,
0,VISIT,6,Random,OnArrival,23,9171,Node_24,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,OnArrival,38,9179,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,7,Random,OnArrival,9,9187,Node_31,-6,0,7,-6,7,,,,,,,
0,VISIT,4,Random,OnArrival,54,9202,Node_49,0,0,1,0,1,,,,,,,
0,VISIT,3,Random,OnArrival,64,9216,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,24,9221,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Random,OnArrival,68,9225,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Random,OnArrival,39,9229,Node_31,-6,0,7,-6,7,,,,,,,
0,VISIT,7,Random,OnArrival,10,9235,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,4,Random,OnArrival,55,9252,Node_57,0,0,0,0,0,,,,,,,
0,VISIT,3,Random,OnArrival,65,9266,Node_31,-6,0,7,-6,7,,,,,,,
0,VISIT,6,Random,OnArrival,25,9271,Node_32,-7,0,8,-7,8,,,,,,,
0,VISIT,5,Random,OnArrival,40,9281,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Random,OnArrival,11,9287,Node_33,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Random,OnArrival,66,9316,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Random,OnArrival,41,9333,Node_46,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Random,OnArrival,12,9339,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Random,OnArrival,67,9370,Node_32,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Random,OnArrival,69,9379,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Random,OnArrival,42,9385,Node_56,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Random,OnArrival,56,9406,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,6,Random,OnArrival,26,9426,Node_61,-10,0,8,-10,8,,,,,,,
0,VISIT,7,Random,OnArrival,13,9443,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,79,9463,Node_57,0,0,0,0,0,,,,,,,
0,VISIT,5,Random,OnArrival,43,9488,Node_56,-4,0,8,-4,8,,,,,,,
0,VISIT,7,Random,OnArrival,14,9494,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,68,9524,Node_61,-10,0,8,-10,8,,,,,,,
0,VISIT,6,Random,OnArrival,27,9528,Node_61,-10,0,8,-10,8,,,,,,,
0,VISIT,5,Random,OnArrival,44,9538,Node_63,-5,0,8,-5,8,,,,,,,
0,VISIT,4,Random,OnArrival,57,9560,Node_57,0,0,0,0,0,,,,,,,
0,VISIT,1,Random,OnArrival,80,9564,Node_55,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Random,OnArrival,45,9589,Node_56,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Random,OnArrival,58,9612,Node_49,0,0,1,0,1,,,,,,,
0,VISIT,1,Random,OnArrival,81,9616,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Random,OnArrival,69,9622,Node_62,-10,0,6,-10,6,,,,,,,
0,VISIT,6,Random,OnArrival,28,9627,Node_62,-10,0,6,-10,6,,,,,,,
0,VISIT,5,Random,OnArrival,46,9638,Node_65,-4,0,9,-4,9,,,,,,,
0,VISIT,4,Random,OnArrival,59,9658,Node_39,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Random,OnArrival,70,9724,Node_61,-10,0,8,-10,8,,,,,,,
0,VISIT,8,Random,OnArrival,0,9724,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,Random,OnArrival,29,9728,Node_61,-10,0,8,-10,8,,,,,,,
0,VISIT,5,Random,OnArrival,47,9736,Node_65,-4,0,9,-4,9,,,,,,,
0,VISIT,4,Random,OnArrival,60,9759,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Random,OnArrival,70,9786,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Random,OnArrival,48,9790,Node_56,-4,0,8,-4,8,,,,,,,
0,VISIT,7,Random,OnArrival,15,9796,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,82,9815,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Random,OnArrival,49,9840,Node_63,-5,0,8,-5,8,,,,,,,
0,VISIT,7,Random,OnArrival,16,9847,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,61,9861,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,1,Random,OnArrival,83,9866,Node_55,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Random,OnArrival,71,9873,Node_32,-7,0,8,-7,8,,,,,,,
0,VISIT,8,Random,OnArrival,1,9873,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,Random,OnArrival,30,9877,Node_32,-7,0,8,-7,8,,,,,,,
0,VISIT,5,Random,OnArrival,50,9888,Node_69,-5,0,9,-5,9,,,,,,,
0,VISIT,4,Random,OnArrival,62,9910,Node_59,1,0,4,1,4,,,,,,,
0,VISIT,3,Random,OnArrival,72,9923,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Random,OnArrival,71,9925,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Random,OnArrival,51,9925,Node_63,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,OnArrival,31,9925,Node_27,-7,0,7,-7,7,,,,,,,
0,VISIT,7,Random,OnArrival,17,9925,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,84,9929,Node_57,0,0,0,0,0,,,,,,,
0,VISIT,3,Random,OnArrival,73,9973,Node_31,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Random,OnArrival,72,9976,Node_55,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Random,OnArrival,52,9976,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,32,9976,Node_31,-6,0,7,-6,7,,,,,,,
0,VISIT,7,Random,OnArrival,18,9976,Node_40,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Random,OnArrival,74,10014,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Random,OnArrival,2,10014,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,53,10016,Node_33,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Random,OnArrival,33,10016,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Random,OnArrival,19,10016,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Random,OnArrival,75,10044,Node_63,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Random,OnArrival,73,10046,Node_57,0,0,0,0,0,,,,,,,
0,VISIT,4,Random,OnArrival,63,10046,Node_59,1,0,4,1,4,,,,,,,
0,VISIT,5,Random,OnArrival,54,10046,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Random,OnArrival,34,10046,Node_63,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Random,OnArrival,85,10048,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,76,10069,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Random,OnArrival,3,10069,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,OnArrival,35,10073,Node_35,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Random,OnArrival,20,10073,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,3,Random,OnArrival,77,10095,Node_33,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Random,OnArrival,64,10106,Node_71,3,0,4,3,4,,,,,,,
0,VISIT,5,Random,OnArrival,55,10106,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,36,10106,Node_33,-5,0,6,-5,6,,,,,,,
0,VISIT,7,Random,OnArrival,21,10106,Node_59,1,0,4,1,4,,,,,,,
0,VISIT,3,Random,OnArrival,78,10126,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,74,10137,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,56,10137,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,37,10137,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Random,OnArrival,86,10142,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,65,10187,Node_71,3,0,4,3,4,,,,,,,
0,VISIT,7,Random,OnArrival,22,10187,Node_71,3,0,4,3,4,,,,,,,
0,VISIT,3,Random,OnArrival,79,10221,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,4,10221,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,66,10238,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,6,Random,OnArrival,38,10238,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,23,10238,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,3,Random,OnArrival,80,10272,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Random,OnArrival,5,10272,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,OnArrival,75,10288,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,5,Random,OnArrival,57,10288,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,39,10288,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,87,10293,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,6,10365,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,58,10383,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,24,10383,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,1,Random,OnArrival,88,10389,Node_70,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Random,OnArrival,81,10417,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,7,10417,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Random,OnArrival,76,10434,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,67,10434,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,6,Random,OnArrival,40,10434,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,82,10463,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,5,Random,OnArrival,59,10482,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,41,10482,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,89,10489,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,83,10516,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,25,10533,Node_57,0,0,0,0,0,,,,,,,
0,VISIT,8,Random,OnArrival,8,10567,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,4,Random,OnArrival,68,10585,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,6,Random,OnArrival,42,10585,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,8,Random,OnArrival,9,10616,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,5,Random,OnArrival,60,10632,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,90,10641,Node_77,6,0,0,6,0,,,,,,,
0,VISIT,3,Random,OnArrival,84,10666,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Random,OnArrival,69,10681,Node_70,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Random,OnArrival,61,10681,Node_52,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Random,OnArrival,26,10681,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,85,10708,Node_52,-1,0,7,-1,7,,,,,,,
0,VISIT,8,Random,OnArrival,10,10708,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,2,Random,OnArrival,77,10724,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,62,10724,Node_54,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,86,10759,Node_54,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Random,OnArrival,70,10776,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Random,OnArrival,43,10776,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,27,10776,Node_70,3,0,-2,3,-2,,,,,,,
0,VISIT,1,Random,OnArrival,91,10781,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,9,Random,OnArrival,0,10781,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,OnArrival,87,10805,Node_79,-1,0,9,-1,9,,,,,,,
0,VISIT,8,Random,OnArrival,11,10805,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,2,Random,OnArrival,78,10822,Node_70,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Random,OnArrival,63,10822,Node_54,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Random,OnArrival,44,10822,Node_76,3,0,7,3,7,,,,,,,
0,VISIT,3,Random,OnArrival,88,10852,Node_54,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Random,OnArrival,79,10870,Node_80,4,0,-2,4,-2,,,,,,,
0,VISIT,5,Random,OnArrival,64,10870,Node_52,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Random,OnArrival,45,10870,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,28,10870,Node_70,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Random,OnArrival,89,10893,Node_52,-1,0,7,-1,7,,,,,,,
0,VISIT,8,Random,OnArrival,12,10893,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,2,Random,OnArrival,80,10910,Node_70,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Random,OnArrival,71,10910,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Random,OnArrival,65,10910,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,46,10910,Node_76,3,0,7,3,7,,,,,,,
0,VISIT,1,Random,OnArrival,92,10915,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,9,Random,OnArrival,1,10915,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,OnArrival,90,10926,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,47,10941,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,29,10941,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,2,Random,OnArrival,81,10986,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,1,Random,OnArrival,93,10998,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,5,Random,OnArrival,66,11036,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,48,11036,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,2,11047,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,OnArrival,91,11067,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,4,Random,OnArrival,72,11083,Node_67,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Random,OnArrival,67,11083,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,30,11083,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,1,Random,OnArrival,94,11092,Node_82,5,0,5,5,5,,,,,,,
0,VISIT,3,Random,OnArrival,92,11111,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,2,Random,OnArrival,82,11127,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Random,OnArrival,68,11127,Node_76,3,0,7,3,7,,,,,,,
0,VISIT,6,Random,OnArrival,49,11127,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,3,11138,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Random,OnArrival,13,11157,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,69,11172,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,31,11172,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,1,Random,OnArrival,95,11181,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,3,Random,OnArrival,93,11200,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,8,Random,OnArrival,14,11200,Node_85,6,0,6,6,6,,,,,,,
0,VISIT,6,Random,OnArrival,50,11215,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,96,11225,Node_86,6,0,3,6,3,,,,,,,
0,VISIT,3,Random,OnArrival,94,11246,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,15,11246,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,73,11260,Node_67,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Random,OnArrival,70,11260,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,32,11260,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,1,Random,OnArrival,97,11270,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,3,Random,OnArrival,95,11288,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,8,Random,OnArrival,16,11288,Node_82,5,0,5,5,5,,,,,,,
0,VISIT,2,Random,OnArrival,83,11305,Node_67,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Random,OnArrival,71,11305,Node_82,5,0,5,5,5,,,,,,,
0,VISIT,6,Random,OnArrival,51,11305,Node_75,3,0,6,3,6,,,,,,,
0,VISIT,9,Random,OnArrival,4,11315,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,OnArrival,52,11349,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,33,11349,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,1,Random,OnArrival,98,11358,Node_82,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,5,11358,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,OnArrival,96,11375,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,17,11375,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,5,Random,OnArrival,72,11391,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,1,Random,OnArrival,99,11402,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,18,11419,Node_86,6,0,3,6,3,,,,,,,
0,VISIT,2,Random,OnArrival,84,11437,Node_87,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Random,OnArrival,100,11450,Node_85,6,0,6,6,6,,,,,,,
0,VISIT,9,Random,OnArrival,6,11450,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,73,11487,Node_82,5,0,5,5,5,,,,,,,
0,VISIT,6,Random,OnArrival,53,11487,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,7,Random,OnArrival,34,11487,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,9,Random,OnArrival,7,11497,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,97,11515,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,8,Random,OnArrival,19,11515,Node_86,6,0,3,6,3,,,,,,,
0,VISIT,4,Random,OnArrival,74,11528,Node_67,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Random,OnArrival,74,11528,Node_89,6,0,5,6,5,,,,,,,
0,VISIT,6,Random,OnArrival,54,11528,Node_52,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Random,OnArrival,101,11538,Node_85,6,0,6,6,6,,,,,,,
0,VISIT,8,Random,OnArrival,20,11557,Node_88,6,0,2,6,2,,,,,,,
0,VISIT,2,Random,OnArrival,85,11573,Node_67,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Random,OnArrival,75,11573,Node_82,5,0,5,5,5,,,,,,,
0,VISIT,6,Random,OnArrival,55,11573,Node_54,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Random,OnArrival,35,11573,Node_70,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Random,OnArrival,98,11601,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,6,Random,OnArrival,56,11618,Node_79,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Random,OnArrival,36,11618,Node_80,4,0,-2,4,-2,,,,,,,
0,VISIT,1,Random,OnArrival,102,11628,Node_85,6,0,6,6,6,,,,,,,
0,VISIT,9,Random,OnArrival,8,11628,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,21,11645,Node_77,6,0,0,6,0,,,,,,,
0,VISIT,5,Random,OnArrival,76,11662,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,1,Random,OnArrival,103,11672,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,9,11672,Node_74,2,0,7,2,7,,,,,,,
0,VISIT,2,Random,OnArrival,86,11701,Node_87,8,0,-5,8,-5,,,,,,,
0,VISIT,4,Random,OnArrival,75,11701,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Random,OnArrival,37,11701,Node_80,4,0,-2,4,-2,,,,,,,
0,VISIT,1,Random,OnArrival,104,11708,Node_82,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,10,11708,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,99,11723,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,22,11723,Node_88,6,0,2,6,2,,,,,,,
0,VISIT,5,Random,OnArrival,77,11736,Node_72,3,0,3,3,3,,,,,,,
0,VISIT,7,Random,OnArrival,38,11736,Node_92,4,0,-3,4,-3,,,,,,,
0,VISIT,3,Random,OnArrival,100,11761,Node_85,6,0,6,6,6,,,,,,,
0,VISIT,6,Random,OnArrival,57,11775,Node_79,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Random,OnArrival,39,11775,Node_84,5,0,-3,5,-3,,,,,,,
0,VISIT,1,Random,OnArrival,105,11785,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,3,Random,OnArrival,101,11799,Node_91,7,0,6,7,6,,,,,,,
0,VISIT,4,Random,OnArrival,76,11811,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Random,OnArrival,40,11811,Node_92,4,0,-3,4,-3,,,,,,,
0,VISIT,1,Random,OnArrival,106,11819,Node_86,6,0,3,6,3,,,,,,,
0,VISIT,9,Random,OnArrival,11,11819,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,10,Random,OnArrival,0,11823,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Random,OnArrival,78,11845,Node_64,3,0,0,3,0,,,,,,,
0,VISIT,6,Random,OnArrival,58,11845,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,7,Random,OnArrival,41,11845,Node_84,5,0,-3,5,-3,,,,,,,
