RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,19,Random,OnArrival,3,8,70278,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,53,70313,Node_88,-10,0,16,-10,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,70337,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,54,70373,Node_172,-9,0,16,-9,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,70456,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,55,70551,Node_90,-10,0,18,-10,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,11,70635,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,56,70672,Node_91,-10,0,20,-10,20,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,12,70813,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,13,70931,Node_174,3,0,10,3,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,14,71052,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,15,71169,Node_126,5,0,12,5,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,16,71401,Node_128,5,0,14,5,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,72059,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,72238,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,72419,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,72523,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,72759,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,72818,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,72935,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,72986,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,73156,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,73216,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,73341,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,73530,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,73589,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,73650,Node_182,6,0,10,6,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,74856,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,75037,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,75215,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,75330,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,75527,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,75580,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,75684,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,75734,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,75889,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,75940,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,76045,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,76218,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,76273,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,76331,Node_182,6,0,10,6,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,76445,Node_193,8,0,10,8,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,76608,Node_196,9,0,12,9,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,76876,Node_199,9,0,15,9,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,77517,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,77668,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,77835,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,77945,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,78165,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,78219,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,78322,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,78376,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,78542,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,78597,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,78707,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,78875,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,78931,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,79043,Node_126,5,0,12,5,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,79098,Node_127,5,0,13,5,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,79154,Node_186,6,0,13,6,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,79210,Node_187,6,0,14,6,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,79260,Node_128,5,0,14,5,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,79316,Node_129,5,0,15,5,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,79372,Node_189,4,0,15,4,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,79427,Node_190,4,0,16,4,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,21,79482,Node_130,5,0,16,5,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,22,79902,Node_132,5,0,18,5,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,23,79956,Node_215,6,0,18,6,18,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,80177,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,80338,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,80497,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,80594,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,80815,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,80869,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,80978,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,81026,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,81192,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,81247,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,81356,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,81522,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,81577,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,81631,Node_182,6,0,10,6,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,81736,Node_193,8,0,10,8,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,81791,Node_203,9,0,10,9,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,81932,Node_205,10,0,12,10,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,82035,Node_205,10,0,12,10,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,82088,Node_224,10,0,11,10,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,82132,Node_204,9,0,11,9,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,20,82181,Node_194,8,0,11,8,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,21,82221,Node_195,8,0,12,8,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,22,82267,Node_196,9,0,12,9,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,23,82315,Node_197,9,0,13,9,13,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,24,82368,Node_206,10,0,13,10,13,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,25,82412,Node_207,10,0,14,10,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,26,82450,Node_198,9,0,14,9,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,27,82514,Node_209,8,0,15,8,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,28,82552,Node_210,8,0,16,8,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,29,82587,Node_200,9,0,16,9,16,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,82620,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,30,82624,Node_210,8,0,16,8,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,31,82680,Node_211,8,0,17,8,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,32,82735,Node_201,9,0,17,9,17,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,82787,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,33,82791,Node_200,9,0,16,9,16,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,34,82837,Node_199,9,0,15,9,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,35,82872,Node_198,9,0,14,9,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,82908,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,36,82915,Node_207,10,0,14,10,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,83007,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,83214,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,83253,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,83341,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,83396,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,83555,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,83610,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,83715,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,83878,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,83932,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,84008,Node_174,3,0,10,3,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,14,84051,Node_175,3,0,11,3,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,15,84106,Node_98,2,0,11,2,11,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,16,84162,Node_99,2,0,12,2,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,17,84209,Node_119,1,0,12,1,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,18,84228,Node_101,1,0,13,1,13,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,19,84281,Node_120,0,0,13,0,13,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,20,84332,Node_121,0,0,14,0,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,21,84529,Node_81,-3,0,15,-3,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,85029,Node_33,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,85251,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,85467,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,85625,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,85793,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,85903,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,86096,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,86152,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,86258,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,86309,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,86464,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,86517,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,12,86591,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,13,86717,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,14,86767,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,15,86821,Node_182,6,0,10,6,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,16,86934,Node_193,8,0,10,8,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,17,86986,Node_203,9,0,10,9,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,18,87025,Node_223,10,0,10,10,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,19,87256,Node_243,10,0,9,10,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,20,87293,Node_244,10,0,8,10,8,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,21,87331,Node_245,11,0,8,11,8,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,87454,Node_33,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,87654,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,87869,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,88000,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,88153,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,88255,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,88462,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,88507,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,88609,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,88660,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,10,88816,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,11,88868,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,12,88972,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,13,89123,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,14,89174,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,15,89280,Node_126,5,0,12,5,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,16,89332,Node_127,5,0,13,5,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,17,89384,Node_128,5,0,14,5,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,18,89436,Node_188,4,0,14,4,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,19,89588,Node_100,2,0,13,2,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,20,89639,Node_101,1,0,13,1,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,21,89691,Node_102,1,0,14,1,14,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,89929,Node_33,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,90126,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,90327,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,90480,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,90630,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,90732,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,90937,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,90987,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,91081,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,91131,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,91283,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,11,91333,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,12,91433,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,13,91568,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,14,91613,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,15,91661,Node_182,6,0,10,6,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,16,91763,Node_193,8,0,10,8,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,17,91813,Node_203,9,0,10,9,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,18,91864,Node_223,10,0,10,10,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,19,91915,Node_243,10,0,9,10,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,20,91966,Node_246,11,0,9,11,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,21,92017,Node_248,12,0,9,12,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,22,92117,Node_250,13,0,10,13,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,92336,Node_33,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,92531,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,92726,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,92863,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,93014,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,93113,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,93317,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,7,93370,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,8,93477,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,9,93525,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,10,93669,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,11,93723,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,12,93832,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,13,93997,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,14,94048,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,15,94103,Node_182,6,0,10,6,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,16,94206,Node_193,8,0,10,8,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,17,94256,Node_194,8,0,11,8,11,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,18,94310,Node_195,8,0,12,8,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,19,94366,Node_196,9,0,12,9,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,20,94421,Node_197,9,0,13,9,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,21,94476,Node_198,9,0,14,9,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,22,94530,Node_207,10,0,14,10,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,23,94642,Node_227,12,0,14,12,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,24,94692,Node_269,13,0,14,13,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,25,94796,Node_252,13,0,12,13,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,0,94841,Node_33,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,26,94845,Node_266,14,0,12,14,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,1,95022,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,2,95224,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,27,95281,Node_276,15,0,14,15,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,28,95336,Node_268,14,0,14,14,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,3,95383,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,29,95387,Node_269,13,0,14,13,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,30,95442,Node_273,13,0,13,13,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,31,95497,Node_267,14,0,13,14,13,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,4,95544,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,32,95549,Node_275,15,0,13,15,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,33,95594,Node_276,15,0,14,15,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,5,95633,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,34,95635,Node_281,16,0,14,16,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,6,95830,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,7,95881,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,8,95975,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,9,96018,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,10,96151,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,11,96198,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,12,96293,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,13,96447,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,14,96494,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,15,96545,Node_182,6,0,10,6,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,16,96647,Node_193,8,0,10,8,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,17,96698,Node_194,8,0,11,8,11,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,18,96749,Node_195,8,0,12,8,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,19,96800,Node_196,9,0,12,9,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,20,96852,Node_197,9,0,13,9,13,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,21,96904,Node_198,9,0,14,9,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,22,96955,Node_207,10,0,14,10,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,23,97058,Node_227,12,0,14,12,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,24,97109,Node_228,12,0,15,12,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,25,97159,Node_270,13,0,15,13,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,26,97210,Node_228,12,0,15,12,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,0,97227,Node_33,-6,0,-5,-6,-5,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,27,97256,Node_229,12,0,16,12,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,28,97307,Node_271,13,0,16,13,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,29,97354,Node_229,12,0,16,12,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,30,97403,Node_230,12,0,17,12,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,1,97422,Node_2,-10,0,-5,-10,-5,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,31,97503,Node_232,11,0,18,11,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,2,97621,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,3,97768,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,4,97916,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,5,98012,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,6,98215,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,7,98263,Node_23,-2,0,4,-2,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,8,98359,Node_24,-2,0,6,-2,6,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,9,98407,Node_73,-1,0,6,-1,6,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,10,98545,Node_93,2,0,6,2,6,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,11,98587,Node_113,3,0,6,3,6,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,12,98686,Node_123,5,0,6,5,6,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,13,98839,Node_124,5,0,9,5,9,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,14,98889,Node_125,5,0,10,5,10,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,15,98935,Node_182,6,0,10,6,10,,,,,,,,,
