RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,19,Random,OnArrival,3,29,31700,Node_186,-7,0,13,-7,13,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,30,31728,Node_185,-7,0,12,-7,12,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,31728,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,31,31755,Node_77,-6,0,12,-6,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,32,31782,Node_76,-6,0,11,-6,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,33,31809,Node_184,-7,0,11,-7,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,31809,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,34,31890,Node_124,-9,0,10,-9,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,31890,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,35,31916,Node_55,-10,0,10,-10,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,36,31942,Node_56,-10,0,11,-10,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,31942,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,31968,Node_8,-7,0,5,-7,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,31995,Node_9,-7,0,6,-7,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,37,32021,Node_57,-10,0,14,-10,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,32021,Node_10,-7,0,7,-7,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,38,32050,Node_126,-9,0,14,-9,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,32050,Node_11,-7,0,8,-7,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,39,32076,Node_187,-8,0,14,-8,14,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,40,32103,Node_188,-8,0,15,-8,15,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,41,32128,Node_127,-9,0,15,-9,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,32128,Node_12,-10,0,8,-10,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,42,32155,Node_128,-9,0,16,-9,16,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,43,32182,Node_129,-9,0,17,-9,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,32182,Node_55,-10,0,10,-10,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,44,32209,Node_60,-10,0,17,-10,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,32209,Node_124,-9,0,10,-9,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,45,32237,Node_61,-10,0,18,-10,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,32237,Node_190,-8,0,10,-8,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,32265,Node_183,-7,0,10,-7,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,46,32293,Node_62,-10,0,20,-10,20,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,32293,Node_75,-6,0,10,-6,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,32320,Node_76,-6,0,11,-6,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,15,32347,Node_49,-5,0,11,-5,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,16,32374,Node_76,-6,0,11,-6,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,17,32401,Node_184,-7,0,11,-7,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,18,32428,Node_189,-8,0,11,-8,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,19,32455,Node_125,-9,0,11,-9,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,20,32482,Node_56,-10,0,11,-10,11,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,21,32569,Node_57,-10,0,14,-10,14,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,22,32595,Node_58,-10,0,15,-10,15,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,23,32621,Node_59,-10,0,16,-10,16,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,24,32646,Node_60,-10,0,17,-10,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,25,32671,Node_129,-9,0,17,-9,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,26,32802,Node_180,-5,0,18,-5,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,27,32830,Node_172,-4,0,18,-4,18,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,28,32857,Node_171,-4,0,17,-4,17,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,29,32884,Node_170,-3,0,17,-3,17,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,32946,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,33030,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,33114,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,33170,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,33287,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,33315,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,33369,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,33426,Node_43,-4,0,6,-4,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,33454,Node_44,-4,0,7,-4,7,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,33481,Node_45,-4,0,8,-4,8,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,33508,Node_46,-4,0,9,-4,9,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,33533,Node_47,-4,0,10,-4,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,33559,Node_173,-3,0,10,-3,10,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,33586,Node_174,-3,0,11,-3,11,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,33613,Node_166,-3,0,12,-3,12,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,33668,Node_167,-3,0,14,-3,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,33695,Node_175,-2,0,14,-2,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,17,33748,Node_151,0,0,14,0,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,18,33774,Node_142,1,0,14,1,14,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,19,33995,Node_199,-1,0,20,-1,20,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,34213,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,34299,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,34384,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,34440,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,34555,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,34582,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,34635,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,34691,Node_43,-4,0,6,-4,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,34717,Node_44,-4,0,7,-4,7,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,34743,Node_45,-4,0,8,-4,8,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,34769,Node_46,-4,0,9,-4,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,34794,Node_47,-4,0,10,-4,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,34819,Node_48,-4,0,11,-4,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,34843,Node_174,-3,0,11,-3,11,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,34869,Node_166,-3,0,12,-3,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,34924,Node_167,-3,0,14,-3,14,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,34952,Node_168,-3,0,15,-3,15,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,34974,Node_169,-3,0,16,-3,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,35001,Node_178,-4,0,16,-4,16,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,35028,Node_171,-4,0,17,-4,17,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,35054,Node_170,-3,0,17,-3,17,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,21,35080,Node_195,-2,0,17,-2,17,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,22,35107,Node_196,-2,0,18,-2,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,23,35133,Node_207,-1,0,18,-1,18,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,24,35160,Node_208,-1,0,19,-1,19,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,25,35186,Node_197,-2,0,19,-2,19,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,26,35213,Node_198,-2,0,20,-2,20,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,27,35239,Node_199,-1,0,20,-1,20,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,28,35295,Node_209,1,0,20,1,20,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,29,35349,Node_211,2,0,21,2,21,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,30,35430,Node_212,2,0,22,2,22,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,35445,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,35517,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,35589,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,35640,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,35747,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,35773,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,35825,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,35880,Node_43,-4,0,6,-4,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,35907,Node_44,-4,0,7,-4,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,35932,Node_45,-4,0,8,-4,8,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,35956,Node_46,-4,0,9,-4,9,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,35980,Node_47,-4,0,10,-4,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,36005,Node_48,-4,0,11,-4,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,36028,Node_174,-3,0,11,-3,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,36052,Node_166,-3,0,12,-3,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,36106,Node_167,-3,0,14,-3,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,36125,Node_175,-2,0,14,-2,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,36177,Node_151,0,0,14,0,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,36203,Node_152,0,0,15,0,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,36229,Node_203,1,0,15,1,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,20,36280,Node_204,1,0,17,1,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,21,36412,Node_223,2,0,17,2,17,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,22,36437,Node_226,3,0,17,3,17,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,36598,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,36679,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,36755,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,36806,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,36910,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,36935,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,36988,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,37015,Node_39,-2,0,7,-2,7,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,37041,Node_40,-2,0,8,-2,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,37067,Node_41,-1,0,8,-1,8,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,37091,Node_42,-1,0,9,-1,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,37115,Node_160,0,0,9,0,9,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,37139,Node_159,0,0,10,0,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,37163,Node_147,1,0,10,1,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,14,37188,Node_137,2,0,10,2,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,15,37213,Node_157,3,0,10,3,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,16,37261,Node_120,5,0,10,5,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,17,37285,Node_156,6,0,10,6,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,37736,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,37810,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,37884,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,37933,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,38035,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,38057,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,38098,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,38123,Node_83,-1,0,6,-1,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,38192,Node_133,2,0,6,2,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,38215,Node_143,3,0,6,3,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,38266,Node_118,5,0,6,5,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,38292,Node_153,6,0,6,6,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,12,38427,Node_245,8,0,7,8,7,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,13,38607,Node_114,6,0,2,6,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,14,38657,Node_113,6,0,0,6,0,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,15,38735,Node_72,3,0,0,3,0,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,16,38812,Node_88,3,0,3,3,3,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,38827,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,17,38861,Node_116,5,0,3,5,3,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,18,38885,Node_115,6,0,3,6,3,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,38900,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,19,38910,Node_114,6,0,2,6,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,20,38957,Node_249,8,0,2,8,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,38966,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,38987,Node_20,-6,0,2,-6,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,21,39004,Node_101,10,0,2,10,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,22,39029,Node_111,11,0,2,11,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,39062,Node_21,-3,0,2,-3,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,39086,Node_28,-3,0,1,-3,1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,23,39104,Node_112,11,0,3,11,3,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,39136,Node_34,-1,0,1,-1,1,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,39162,Node_63,0,0,1,0,1,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,39187,Node_64,0,0,0,0,0,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,39264,Node_72,3,0,0,3,0,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,10,39343,Node_113,6,0,0,6,0,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,11,39396,Node_114,6,0,2,6,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,12,39448,Node_249,8,0,2,8,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,13,39527,Node_248,8,0,5,8,5,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,14,39604,Node_247,8,0,6,8,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,15,39631,Node_243,7,0,6,7,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,16,39657,Node_247,8,0,6,8,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,17,39683,Node_254,9,0,6,9,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,18,39773,Node_102,10,0,3,10,3,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,19,39799,Node_112,11,0,3,11,3,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,20,39825,Node_102,10,0,3,10,3,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,21,39850,Node_257,10,0,4,10,4,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,22,39875,Node_252,11,0,4,11,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,39918,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,23,39952,Node_255,10,0,6,10,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,24,39976,Node_259,11,0,6,11,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,39988,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,40065,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,40117,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,40221,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,40246,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,40297,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,40322,Node_83,-1,0,6,-1,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,40402,Node_133,2,0,6,2,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,40428,Node_143,3,0,6,3,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,40479,Node_118,5,0,6,5,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,11,40560,Node_119,5,0,9,5,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,12,40586,Node_120,5,0,10,5,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,13,40639,Node_121,5,0,12,5,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,41091,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,41168,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,41247,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,41292,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,41400,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,41425,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,41477,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,7,41503,Node_83,-1,0,6,-1,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,8,41582,Node_133,2,0,6,2,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,9,41608,Node_143,3,0,6,3,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,10,41660,Node_118,5,0,6,5,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,11,41740,Node_119,5,0,9,5,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,12,41766,Node_120,5,0,10,5,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,13,41817,Node_121,5,0,12,5,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,14,41842,Node_122,5,0,13,5,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,15,41866,Node_266,5,0,14,5,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,16,41890,Node_230,4,0,14,4,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,17,41915,Node_231,3,0,14,3,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,18,41940,Node_232,3,0,13,3,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,19,41965,Node_140,2,0,13,2,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,20,41990,Node_232,3,0,13,3,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,21,42015,Node_231,3,0,14,3,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,22,42040,Node_230,4,0,14,4,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,23,42065,Node_229,4,0,15,4,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,24,42090,Node_267,5,0,15,5,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,25,42115,Node_266,5,0,14,5,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,26,42140,Node_265,6,0,14,6,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,27,42165,Node_264,6,0,13,6,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,28,42190,Node_122,5,0,13,5,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,29,42214,Node_121,5,0,12,5,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,0,42247,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,30,42264,Node_120,5,0,10,5,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,31,42288,Node_156,6,0,10,6,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,1,42321,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,32,42338,Node_233,8,0,10,8,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,2,42397,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,33,42414,Node_236,9,0,12,9,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,3,42444,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,34,42538,Node_239,9,0,15,9,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,4,42546,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,5,42571,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,6,42619,Node_38,-2,0,6,-2,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,7,42643,Node_83,-1,0,6,-1,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,8,42720,Node_133,2,0,6,2,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,9,42745,Node_143,3,0,6,3,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,10,42794,Node_118,5,0,6,5,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,11,42871,Node_119,5,0,9,5,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,12,42895,Node_120,5,0,10,5,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,13,42919,Node_156,6,0,10,6,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,14,42965,Node_233,8,0,10,8,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,15,42989,Node_234,8,0,11,8,11,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,16,43013,Node_274,9,0,11,9,11,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,17,43063,Node_275,10,0,12,10,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,18,43113,Node_275,10,0,12,10,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,19,43138,Node_276,10,0,13,10,13,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,20,43162,Node_237,9,0,13,9,13,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,21,43187,Node_238,9,0,14,9,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,22,43233,Node_279,8,0,15,8,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,23,43257,Node_239,9,0,15,9,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,24,43281,Node_240,9,0,16,9,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,25,43306,Node_280,8,0,16,8,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,26,43330,Node_279,8,0,15,8,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,27,43354,Node_239,9,0,15,9,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,0,43358,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,28,43379,Node_238,9,0,14,9,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,29,43403,Node_277,10,0,14,10,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,1,43432,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,2,43506,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,3,43555,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,4,43656,Node_22,-3,0,4,-3,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,5,43681,Node_37,-2,0,4,-2,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,6,43731,Node_38,-2,0,6,-2,6,,,,,,,,,
