RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,MostUnknown,EveryNode,28,8355,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,6,8386,Node_13,-6,0,0,-6,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,20,8406,Node_20,-7,0,6,-7,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,7,8443,Node_16,-5,0,0,-5,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,21,8461,Node_23,-8,0,6,-8,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,53,8491,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,77,8519,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,29,8523,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,8,8554,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,22,8569,Node_23,-8,0,6,-8,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,9,8608,Node_40,-3,0,1,-3,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,83,8614,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,23,8623,Node_54,-9,0,6,-9,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,54,8653,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,78,8681,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,24,8681,Node_52,-9,0,5,-9,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,30,8685,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,25,8732,Node_54,-9,0,6,-9,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,84,8776,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,55,8817,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,10,8822,Node_40,-3,0,1,-3,1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,79,8844,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,26,8844,Node_54,-9,0,6,-9,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,31,8848,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,56,8868,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,85,8882,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,27,8897,Node_56,-10,0,6,-10,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,32,8901,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,57,8920,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,11,8924,Node_55,-1,0,1,-1,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,86,8931,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,80,8945,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,33,8950,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,58,8970,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,87,8984,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,81,8999,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,34,9004,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,0,9008,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,88,9035,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,82,9049,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,35,9054,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,59,9074,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,83,9102,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,28,9102,Node_56,-10,0,6,-10,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,36,9106,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,60,9125,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,12,9130,Node_55,-1,0,1,-1,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,89,9137,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,84,9153,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,37,9158,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,1,9162,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,90,9189,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,85,9203,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,29,9203,Node_59,-10,0,8,-10,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,38,9207,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,61,9224,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,13,9229,Node_55,-1,0,1,-1,1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,86,9255,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,39,9259,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,62,9274,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,91,9288,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,87,9305,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,30,9305,Node_59,-10,0,8,-10,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,40,9310,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,2,9314,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,14,9328,Node_61,-1,0,3,-1,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,92,9336,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,88,9352,Node_67,1,0,9,1,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,41,9358,Node_67,1,0,9,1,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,3,9363,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,63,9373,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,15,9378,Node_50,-1,0,4,-1,4,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,89,9403,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,42,9409,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,64,9424,Node_67,1,0,9,1,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,16,9429,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,93,9436,Node_63,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,90,9449,Node_67,1,0,9,1,9,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,31,9449,Node_24,-7,0,8,-7,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,43,9454,Node_67,1,0,9,1,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,65,9470,Node_65,1,0,8,1,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,94,9484,Node_67,1,0,9,1,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,91,9500,Node_65,1,0,8,1,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,32,9500,Node_22,-7,0,7,-7,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,44,9505,Node_65,1,0,8,1,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,4,9509,Node_42,-3,0,2,-3,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,66,9519,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,17,9524,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,92,9551,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,33,9551,Node_20,-7,0,6,-7,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,45,9556,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,67,9570,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,18,9574,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,95,9582,Node_49,-1,0,9,-1,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,93,9599,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,34,9599,Node_18,-7,0,5,-7,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,46,9604,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,5,9608,Node_45,-3,0,4,-3,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,68,9618,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,96,9632,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,94,9649,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,35,9649,Node_17,-7,0,4,-7,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,47,9654,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,6,9658,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,69,9668,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,97,9682,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,95,9698,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,48,9704,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,70,9719,Node_62,3,0,7,3,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,19,9723,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,98,9732,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,96,9750,Node_62,3,0,7,3,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,49,9756,Node_62,3,0,7,3,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,7,9760,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,71,9770,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,20,9774,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,97,9802,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,50,9808,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,36,9856,Node_45,-3,0,4,-3,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,8,9868,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,21,9882,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,99,9890,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,98,9908,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,37,9908,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,51,9913,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,9,9917,Node_50,-1,0,4,-1,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,100,9941,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,10,9970,Node_44,-2,0,4,-2,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,72,9978,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,22,9984,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,99,10011,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,38,10011,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,52,10017,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,101,10046,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,39,10064,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,11,10076,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,73,10081,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,23,10088,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,100,10114,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,53,10122,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,12,10126,Node_51,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,40,10226,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,74,10242,Node_70,5,0,9,5,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,24,10248,Node_70,5,0,9,5,9,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,0,10261,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,101,10278,Node_70,5,0,9,5,9,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,41,10278,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,54,10282,Node_70,5,0,9,5,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,13,10285,Node_53,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,14,10340,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,102,10353,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,1,10356,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,42,10373,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,75,10392,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,25,10396,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,2,10408,Node_8,-8,0,-2,-8,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,102,10424,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,43,10424,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,55,10429,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,15,10434,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,76,10439,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,26,10443,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,103,10451,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,3,10455,Node_12,-7,0,-2,-7,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,44,10471,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,56,10475,Node_72,6,0,6,6,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,16,10480,Node_72,6,0,6,6,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,77,10484,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,27,10488,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,104,10495,Node_72,6,0,6,6,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,4,10499,Node_9,-7,0,-1,-7,-1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,103,10516,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,45,10516,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,57,10520,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,17,10526,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,78,10530,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,28,10534,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,105,10542,Node_69,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,5,10546,Node_11,-7,0,0,-7,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,104,10564,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,58,10569,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,18,10575,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,106,10592,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,6,10596,Node_13,-6,0,0,-6,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,79,10630,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,29,10634,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,7,10647,Node_16,-5,0,0,-5,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,105,10664,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,59,10669,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,19,10677,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,107,10693,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,46,10715,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,80,10734,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,30,10738,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,106,10768,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,60,10771,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,20,10777,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,108,10791,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,8,10795,Node_19,-5,0,-3,-5,-3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,47,10810,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,81,10826,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,31,10830,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,107,10861,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,61,10866,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,21,10872,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,109,10888,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,9,10894,Node_32,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,82,10930,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,32,10934,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,10,10943,Node_38,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,108,10959,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,62,10964,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,22,10971,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,110,10987,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,48,11009,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,83,11027,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,33,11031,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,11,11041,Node_38,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,109,11057,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,63,11062,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,23,11068,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,111,11084,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,49,11104,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,84,11118,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,34,11123,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,12,11133,Node_43,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,110,11149,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,64,11153,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,24,11158,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,85,11162,Node_76,3,0,4,3,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,35,11166,Node_76,3,0,4,3,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,112,11169,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,111,11190,Node_76,3,0,4,3,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,50,11190,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,86,11208,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,36,11214,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,112,11236,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,51,11286,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,25,11299,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,87,11303,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,37,11307,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,113,11311,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,113,11330,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,52,11385,Node_71,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,88,11407,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,38,11411,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,13,11418,Node_43,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,114,11433,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,65,11440,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,0,11443,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,26,11446,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,114,11462,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,53,11474,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,89,11544,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,39,11548,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,14,11560,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,115,11578,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,54,11578,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,66,11582,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,1,11583,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,27,11586,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,115,11601,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,40,11648,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,116,11676,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,67,11682,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,28,11686,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,116,11702,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,55,11721,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,2,11728,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,90,11733,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,41,11735,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,117,11765,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,68,11771,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,3,11773,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,29,11775,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,117,11786,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,15,11843,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,91,11876,Node_81,0,0,0,0,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,42,11878,Node_81,0,0,0,0,0,,,,,,,
