RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,2,Random,OnArrival,42,7916,Node_40,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Random,OnArrival,52,7923,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Random,OnArrival,21,7929,Node_42,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,37,7932,Node_47,-1,0,6,-1,6,,,,,,,
0,VISIT,7,Random,OnArrival,11,7944,Node_54,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Random,OnArrival,66,7953,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Random,OnArrival,53,7961,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Random,OnArrival,38,7971,Node_37,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,67,7997,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Random,OnArrival,43,7997,Node_42,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,54,8004,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,7,Random,OnArrival,12,8027,Node_54,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Random,OnArrival,68,8037,Node_59,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Random,OnArrival,59,8037,Node_57,8,0,-5,8,-5,,,,,,,
