RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,13,Random,OnArrival,70,7490,Node_197,-4,0,8,-4,8,,,,,,,
1,VISIT,16,Random,OnArrival,41,7490,Node_176,-8,0,6,-8,6,,,,,,,
1,VISIT,17,Random,OnArrival,38,7497,Node_193,-5,0,8,-5,8,,,,,,,
1,VISIT,18,Random,OnArrival,27,7505,Node_199,-4,0,9,-4,9,,,,,,,
1,VISIT,14,Random,OnArrival,54,7509,Node_172,1,0,-5,1,-5,,,,,,,
1,VISIT,13,Random,OnArrival,71,7530,Node_193,-5,0,8,-5,8,,,,,,,
1,VISIT,16,Random,OnArrival,42,7530,Node_171,-7,0,6,-7,6,,,,,,,
1,VISIT,18,Random,OnArrival,28,7542,Node_201,-5,0,9,-5,9,,,,,,,
1,VISIT,13,Random,OnArrival,72,7569,Node_201,-5,0,9,-5,9,,,,,,,
1,VISIT,16,Random,OnArrival,43,7569,Node_174,-7,0,7,-7,7,,,,,,,
1,VISIT,17,Random,OnArrival,39,7573,Node_193,-5,0,8,-5,8,,,,,,,
1,VISIT,19,Random,OnArrival,4,7577,Node_170,-3,0,4,-3,4,,,,,,,
1,VISIT,18,Random,OnArrival,29,7580,Node_199,-4,0,9,-4,9,,,,,,,
1,VISIT,13,Random,OnArrival,73,7607,Node_193,-5,0,8,-5,8,,,,,,,
1,VISIT,16,Random,OnArrival,44,7607,Node_184,-6,0,7,-6,7,,,,,,,
1,VISIT,17,Random,OnArrival,40,7612,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,19,Random,OnArrival,5,7616,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,18,Random,OnArrival,30,7619,Node_197,-4,0,8,-4,8,,,,,,,
1,VISIT,13,Random,OnArrival,74,7646,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,16,Random,OnArrival,45,7646,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,17,Random,OnArrival,41,7652,Node_187,-5,0,6,-5,6,,,,,,,
1,VISIT,18,Random,OnArrival,31,7659,Node_196,-4,0,7,-4,7,,,,,,,
1,VISIT,13,Random,OnArrival,75,7686,Node_187,-5,0,6,-5,6,,,,,,,
1,VISIT,15,Random,OnArrival,54,7686,Node_198,0,0,0,0,0,,,,,,,
1,VISIT,16,Random,OnArrival,46,7686,Node_193,-5,0,8,-5,8,,,,,,,
1,VISIT,17,Random,OnArrival,42,7690,Node_192,-4,0,6,-4,6,,,,,,,
1,VISIT,19,Random,OnArrival,6,7691,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,18,Random,OnArrival,32,7693,Node_192,-4,0,6,-4,6,,,,,,,
1,VISIT,13,Random,OnArrival,76,7722,Node_192,-4,0,6,-4,6,,,,,,,
1,VISIT,16,Random,OnArrival,47,7722,Node_189,-5,0,7,-5,7,,,,,,,
1,VISIT,15,Random,OnArrival,55,7768,Node_194,0,0,-2,0,-2,,,,,,,
1,VISIT,16,Random,OnArrival,48,7768,Node_187,-5,0,6,-5,6,,,,,,,
1,VISIT,17,Random,OnArrival,43,7777,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,19,Random,OnArrival,7,7779,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,18,Random,OnArrival,33,7782,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,13,Random,OnArrival,77,7813,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,15,Random,OnArrival,56,7813,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,16,Random,OnArrival,49,7813,Node_192,-4,0,6,-4,6,,,,,,,
1,VISIT,14,Random,OnArrival,55,7831,Node_172,1,0,-5,1,-5,,,,,,,
1,VISIT,15,Random,OnArrival,57,7856,Node_194,0,0,-2,0,-2,,,,,,,
1,VISIT,17,Random,OnArrival,44,7864,Node_192,-4,0,6,-4,6,,,,,,,
1,VISIT,19,Random,OnArrival,8,7867,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,18,Random,OnArrival,34,7871,Node_192,-4,0,6,-4,6,,,,,,,
1,VISIT,13,Random,OnArrival,78,7903,Node_192,-4,0,6,-4,6,,,,,,,
1,VISIT,15,Random,OnArrival,58,7903,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,16,Random,OnArrival,50,7903,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,19,Random,OnArrival,9,7916,Node_204,-2,0,7,-2,7,,,,,,,
1,VISIT,17,Random,OnArrival,45,7957,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,18,Random,OnArrival,35,7965,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,14,Random,OnArrival,56,7967,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,13,Random,OnArrival,79,7989,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,16,Random,OnArrival,51,7989,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,19,Random,OnArrival,10,8002,Node_204,-2,0,7,-2,7,,,,,,,
1,VISIT,14,Random,OnArrival,57,8010,Node_194,0,0,-2,0,-2,,,,,,,
1,VISIT,13,Random,OnArrival,80,8034,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,15,Random,OnArrival,59,8034,Node_172,1,0,-5,1,-5,,,,,,,
1,VISIT,16,Random,OnArrival,52,8034,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,17,Random,OnArrival,46,8041,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,18,Random,OnArrival,36,8050,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,13,Random,OnArrival,81,8076,Node_207,-1,0,7,-1,7,,,,,,,
1,VISIT,16,Random,OnArrival,53,8076,Node_175,-1,0,3,-1,3,,,,,,,
1,VISIT,17,Random,OnArrival,47,8083,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,19,Random,OnArrival,11,8087,Node_204,-2,0,7,-2,7,,,,,,,
1,VISIT,20,Random,OnArrival,0,8087,Node_144,-10,0,-1,-10,-1,,,,,,,
1,VISIT,18,Random,OnArrival,37,8091,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,14,Random,OnArrival,58,8094,Node_198,0,0,0,0,0,,,,,,,
1,VISIT,13,Random,OnArrival,82,8116,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,17,Random,OnArrival,48,8124,Node_175,-1,0,3,-1,3,,,,,,,
1,VISIT,19,Random,OnArrival,12,8129,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,18,Random,OnArrival,38,8132,Node_175,-1,0,3,-1,3,,,,,,,
1,VISIT,16,Random,OnArrival,54,8143,Node_182,1,0,3,1,3,,,,,,,
1,VISIT,15,Random,OnArrival,60,8175,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,17,Random,OnArrival,49,8179,Node_182,1,0,3,1,3,,,,,,,
1,VISIT,19,Random,OnArrival,13,8190,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,20,Random,OnArrival,1,8190,Node_148,-10,0,2,-10,2,,,,,,,
1,VISIT,14,Random,OnArrival,59,8196,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,18,Random,OnArrival,39,8196,Node_182,1,0,3,1,3,,,,,,,
1,VISIT,16,Random,OnArrival,55,8215,Node_182,1,0,3,1,3,,,,,,,
1,VISIT,19,Random,OnArrival,14,8232,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,16,Random,OnArrival,56,8262,Node_208,1,0,4,1,4,,,,,,,
1,VISIT,17,Random,OnArrival,50,8266,Node_175,-1,0,3,-1,3,,,,,,,
1,VISIT,19,Random,OnArrival,15,8274,Node_175,-1,0,3,-1,3,,,,,,,
1,VISIT,18,Random,OnArrival,40,8280,Node_175,-1,0,3,-1,3,,,,,,,
1,VISIT,20,Random,OnArrival,2,8319,Node_161,-7,0,2,-7,2,,,,,,,
1,VISIT,18,Random,OnArrival,41,8326,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,13,Random,OnArrival,83,8345,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,15,Random,OnArrival,61,8345,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,17,Random,OnArrival,51,8350,Node_164,-1,0,1,-1,1,,,,,,,
1,VISIT,19,Random,OnArrival,16,8360,Node_182,1,0,3,1,3,,,,,,,
1,VISIT,18,Random,OnArrival,42,8367,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,13,Random,OnArrival,84,8387,Node_207,-1,0,7,-1,7,,,,,,,
1,VISIT,17,Random,OnArrival,52,8394,Node_178,0,0,1,0,1,,,,,,,
1,VISIT,20,Random,OnArrival,3,8404,Node_166,-7,0,4,-7,4,,,,,,,
1,VISIT,16,Random,OnArrival,57,8429,Node_208,1,0,4,1,4,,,,,,,
1,VISIT,17,Random,OnArrival,53,8436,Node_198,0,0,0,0,0,,,,,,,
1,VISIT,19,Random,OnArrival,17,8447,Node_175,-1,0,3,-1,3,,,,,,,
1,VISIT,14,Random,OnArrival,60,8454,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,18,Random,OnArrival,43,8454,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,13,Random,OnArrival,85,8471,Node_207,-1,0,7,-1,7,,,,,,,
1,VISIT,18,Random,OnArrival,44,8498,Node_204,-2,0,7,-2,7,,,,,,,
1,VISIT,13,Random,OnArrival,86,8517,Node_204,-2,0,7,-2,7,,,,,,,
1,VISIT,16,Random,OnArrival,58,8517,Node_212,3,0,4,3,4,,,,,,,
1,VISIT,17,Random,OnArrival,54,8523,Node_194,0,0,-2,0,-2,,,,,,,
1,VISIT,19,Random,OnArrival,18,8534,Node_164,-1,0,1,-1,1,,,,,,,
1,VISIT,18,Random,OnArrival,45,8542,Node_206,-2,0,8,-2,8,,,,,,,
1,VISIT,13,Random,OnArrival,87,8559,Node_206,-2,0,8,-2,8,,,,,,,
1,VISIT,16,Random,OnArrival,59,8559,Node_211,3,0,3,3,3,,,,,,,
1,VISIT,17,Random,OnArrival,55,8565,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,19,Random,OnArrival,19,8576,Node_178,0,0,1,0,1,,,,,,,
1,VISIT,20,Random,OnArrival,4,8576,Node_170,-3,0,4,-3,4,,,,,,,
1,VISIT,18,Random,OnArrival,46,8584,Node_213,-1,0,8,-1,8,,,,,,,
1,VISIT,13,Random,OnArrival,88,8603,Node_213,-1,0,8,-1,8,,,,,,,
1,VISIT,15,Random,OnArrival,62,8603,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,16,Random,OnArrival,60,8603,Node_212,3,0,4,3,4,,,,,,,
1,VISIT,19,Random,OnArrival,20,8618,Node_198,0,0,0,0,0,,,,,,,
1,VISIT,20,Random,OnArrival,5,8618,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,14,Random,OnArrival,61,8626,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,18,Random,OnArrival,47,8626,Node_206,-2,0,8,-2,8,,,,,,,
1,VISIT,13,Random,OnArrival,89,8645,Node_206,-2,0,8,-2,8,,,,,,,
1,VISIT,16,Random,OnArrival,61,8645,Node_211,3,0,3,3,3,,,,,,,
1,VISIT,17,Random,OnArrival,56,8650,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,18,Random,OnArrival,48,8670,Node_204,-2,0,7,-2,7,,,,,,,
1,VISIT,13,Random,OnArrival,90,8691,Node_213,-1,0,8,-1,8,,,,,,,
1,VISIT,20,Random,OnArrival,6,8708,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,18,Random,OnArrival,49,8717,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,17,Random,OnArrival,57,8742,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,19,Random,OnArrival,21,8752,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,20,Random,OnArrival,7,8752,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,18,Random,OnArrival,50,8760,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,13,Random,OnArrival,91,8778,Node_213,-1,0,8,-1,8,,,,,,,
1,VISIT,15,Random,OnArrival,63,8778,Node_172,1,0,-5,1,-5,,,,,,,
1,VISIT,13,Random,OnArrival,92,8827,Node_216,-1,0,9,-1,9,,,,,,,
1,VISIT,16,Random,OnArrival,62,8827,Node_211,3,0,3,3,3,,,,,,,
1,VISIT,17,Random,OnArrival,58,8831,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,19,Random,OnArrival,22,8890,Node_218,6,0,0,6,0,,,,,,,
1,VISIT,20,Random,OnArrival,8,8890,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,14,Random,OnArrival,62,8897,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,18,Random,OnArrival,51,8897,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,15,Random,OnArrival,64,8916,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Random,OnArrival,59,8920,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,18,Random,OnArrival,52,8938,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,16,Random,OnArrival,63,8958,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,20,Random,OnArrival,9,8974,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,18,Random,OnArrival,53,8981,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,13,Random,OnArrival,93,9002,Node_216,-1,0,9,-1,9,,,,,,,
1,VISIT,15,Random,OnArrival,65,9002,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Random,OnArrival,60,9007,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,19,Random,OnArrival,23,9017,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,14,Random,OnArrival,63,9023,Node_211,3,0,3,3,3,,,,,,,
1,VISIT,18,Random,OnArrival,54,9023,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,16,Random,OnArrival,64,9042,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,20,Random,OnArrival,10,9058,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,18,Random,OnArrival,55,9065,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,13,Random,OnArrival,94,9086,Node_220,1,0,9,1,9,,,,,,,
1,VISIT,15,Random,OnArrival,66,9086,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,19,Random,OnArrival,24,9101,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,21,Random,OnArrival,0,9105,Node_144,-10,0,-1,-10,-1,,,,,,,
1,VISIT,14,Random,OnArrival,64,9108,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,18,Random,OnArrival,56,9108,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,16,Random,OnArrival,65,9127,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Random,OnArrival,61,9131,Node_218,6,0,0,6,0,,,,,,,
1,VISIT,13,Random,OnArrival,95,9169,Node_220,1,0,9,1,9,,,,,,,
1,VISIT,19,Random,OnArrival,25,9186,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,20,Random,OnArrival,11,9186,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,18,Random,OnArrival,57,9192,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,15,Random,OnArrival,67,9212,Node_172,1,0,-5,1,-5,,,,,,,
1,VISIT,20,Random,OnArrival,12,9227,Node_207,-1,0,7,-1,7,,,,,,,
1,VISIT,21,Random,OnArrival,1,9231,Node_148,-10,0,2,-10,2,,,,,,,
1,VISIT,13,Random,OnArrival,96,9253,Node_220,1,0,9,1,9,,,,,,,
1,VISIT,16,Random,OnArrival,66,9253,Node_172,1,0,-5,1,-5,,,,,,,
1,VISIT,20,Random,OnArrival,13,9268,Node_213,-1,0,8,-1,8,,,,,,,
1,VISIT,14,Random,OnArrival,65,9275,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,18,Random,OnArrival,58,9275,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,17,Random,OnArrival,62,9301,Node_218,6,0,0,6,0,,,,,,,
1,VISIT,19,Random,OnArrival,26,9311,Node_172,1,0,-5,1,-5,,,,,,,
1,VISIT,20,Random,OnArrival,14,9311,Node_216,-1,0,9,-1,9,,,,,,,
1,VISIT,18,Random,OnArrival,59,9317,Node_228,3,0,7,3,7,,,,,,,
1,VISIT,13,Random,OnArrival,97,9334,Node_216,-1,0,9,-1,9,,,,,,,
1,VISIT,21,Random,OnArrival,2,9352,Node_161,-7,0,2,-7,2,,,,,,,
1,VISIT,14,Random,OnArrival,66,9354,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,18,Random,OnArrival,60,9354,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,13,Random,OnArrival,98,9373,Node_213,-1,0,8,-1,8,,,,,,,
1,VISIT,15,Random,OnArrival,68,9373,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,20,Random,OnArrival,15,9389,Node_220,1,0,9,1,9,,,,,,,
1,VISIT,14,Random,OnArrival,67,9396,Node_229,6,0,3,6,3,,,,,,,
1,VISIT,18,Random,OnArrival,61,9396,Node_228,3,0,7,3,7,,,,,,,
1,VISIT,13,Random,OnArrival,99,9414,Node_207,-1,0,7,-1,7,,,,,,,
1,VISIT,16,Random,OnArrival,67,9414,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,17,Random,OnArrival,63,9419,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,20,Random,OnArrival,16,9430,Node_223,1,0,8,1,8,,,,,,,
1,VISIT,21,Random,OnArrival,3,9434,Node_166,-7,0,4,-7,4,,,,,,,
1,VISIT,14,Random,OnArrival,68,9437,Node_227,6,0,2,6,2,,,,,,,
1,VISIT,18,Random,OnArrival,62,9437,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,13,Random,OnArrival,100,9454,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,15,Random,OnArrival,69,9454,Node_210,5,0,-3,5,-3,,,,,,,
1,VISIT,19,Random,OnArrival,27,9471,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,20,Random,OnArrival,17,9471,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,14,Random,OnArrival,69,9478,Node_229,6,0,3,6,3,,,,,,,
1,VISIT,16,Random,OnArrival,68,9496,Node_210,5,0,-3,5,-3,,,,,,,
1,VISIT,17,Random,OnArrival,64,9501,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,20,Random,OnArrival,18,9511,Node_223,1,0,8,1,8,,,,,,,
1,VISIT,14,Random,OnArrival,70,9519,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,15,Random,OnArrival,70,9535,Node_210,5,0,-3,5,-3,,,,,,,
1,VISIT,19,Random,OnArrival,28,9551,Node_210,5,0,-3,5,-3,,,,,,,
1,VISIT,20,Random,OnArrival,19,9551,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,13,Random,OnArrival,101,9576,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,15,Random,OnArrival,71,9576,Node_232,6,0,-3,6,-3,,,,,,,
1,VISIT,16,Random,OnArrival,69,9576,Node_210,5,0,-3,5,-3,,,,,,,
1,VISIT,17,Random,OnArrival,65,9580,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,20,Random,OnArrival,20,9591,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,21,Random,OnArrival,4,9597,Node_170,-3,0,4,-3,4,,,,,,,
1,VISIT,14,Random,OnArrival,71,9599,Node_211,3,0,3,3,3,,,,,,,
1,VISIT,18,Random,OnArrival,63,9599,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,13,Random,OnArrival,102,9615,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,15,Random,OnArrival,72,9615,Node_210,5,0,-3,5,-3,,,,,,,
1,VISIT,19,Random,OnArrival,29,9632,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,20,Random,OnArrival,21,9632,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,OnArrival,5,9637,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,18,Random,OnArrival,64,9640,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,13,Random,OnArrival,103,9655,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,15,Random,OnArrival,73,9655,Node_232,6,0,-3,6,-3,,,,,,,
1,VISIT,16,Random,OnArrival,70,9655,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,20,Random,OnArrival,22,9671,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,18,Random,OnArrival,65,9681,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,13,Random,OnArrival,104,9697,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,17,Random,OnArrival,66,9701,Node_172,1,0,-5,1,-5,,,,,,,
1,VISIT,20,Random,OnArrival,23,9711,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,OnArrival,6,9717,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,14,Random,OnArrival,72,9721,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,18,Random,OnArrival,66,9721,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,13,Random,OnArrival,105,9735,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,15,Random,OnArrival,74,9735,Node_232,6,0,-3,6,-3,,,,,,,
1,VISIT,20,Random,OnArrival,24,9751,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,21,Random,OnArrival,7,9758,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,18,Random,OnArrival,67,9762,Node_223,1,0,8,1,8,,,,,,,
1,VISIT,13,Random,OnArrival,106,9776,Node_223,1,0,8,1,8,,,,,,,
1,VISIT,15,Random,OnArrival,75,9776,Node_233,6,0,-2,6,-2,,,,,,,
1,VISIT,19,Random,OnArrival,30,9792,Node_172,1,0,-5,1,-5,,,,,,,
1,VISIT,20,Random,OnArrival,25,9792,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,14,Random,OnArrival,73,9803,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,18,Random,OnArrival,68,9803,Node_220,1,0,9,1,9,,,,,,,
1,VISIT,13,Random,OnArrival,107,9817,Node_220,1,0,9,1,9,,,,,,,
1,VISIT,16,Random,OnArrival,71,9817,Node_172,1,0,-5,1,-5,,,,,,,
1,VISIT,20,Random,OnArrival,26,9833,Node_223,1,0,8,1,8,,,,,,,
1,VISIT,14,Random,OnArrival,74,9845,Node_219,4,0,-2,4,-2,,,,,,,
1,VISIT,18,Random,OnArrival,69,9845,Node_226,2,0,9,2,9,,,,,,,
1,VISIT,13,Random,OnArrival,108,9858,Node_226,2,0,9,2,9,,,,,,,
1,VISIT,17,Random,OnArrival,67,9862,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,20,Random,OnArrival,27,9872,Node_220,1,0,9,1,9,,,,,,,
1,VISIT,21,Random,OnArrival,8,9878,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,14,Random,OnArrival,75,9883,Node_230,4,0,-3,4,-3,,,,,,,
1,VISIT,18,Random,OnArrival,70,9883,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,13,Random,OnArrival,109,9895,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,19,Random,OnArrival,31,9912,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,20,Random,OnArrival,28,9912,Node_226,2,0,9,2,9,,,,,,,
1,VISIT,21,Random,OnArrival,9,9917,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,14,Random,OnArrival,76,9923,Node_219,4,0,-2,4,-2,,,,,,,
1,VISIT,18,Random,OnArrival,71,9923,Node_226,2,0,9,2,9,,,,,,,
1,VISIT,13,Random,OnArrival,110,9935,Node_226,2,0,9,2,9,,,,,,,
1,VISIT,15,Random,OnArrival,76,9935,Node_233,6,0,-2,6,-2,,,,,,,
1,VISIT,16,Random,OnArrival,72,9935,Node_200,1,0,-2,1,-2,,,,,,,
1,VISIT,21,Random,OnArrival,10,9956,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,14,Random,OnArrival,77,9962,Node_230,4,0,-3,4,-3,,,,,,,
1,VISIT,18,Random,OnArrival,72,9962,Node_235,3,0,9,3,9,,,,,,,
1,VISIT,13,Random,OnArrival,111,9973,Node_235,3,0,9,3,9,,,,,,,
1,VISIT,17,Random,OnArrival,68,9979,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,19,Random,OnArrival,32,9989,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,20,Random,OnArrival,29,9989,Node_226,2,0,9,2,9,,,,,,,
1,VISIT,21,Random,OnArrival,11,9994,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,14,Random,OnArrival,78,10000,Node_210,5,0,-3,5,-3,,,,,,,
1,VISIT,18,Random,OnArrival,73,10000,Node_226,2,0,9,2,9,,,,,,,
1,VISIT,13,Random,OnArrival,112,10012,Node_226,2,0,9,2,9,,,,,,,
1,VISIT,15,Random,OnArrival,77,10012,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,16,Random,OnArrival,73,10012,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,19,Random,OnArrival,33,10027,Node_219,4,0,-2,4,-2,,,,,,,
1,VISIT,20,Random,OnArrival,30,10027,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,21,Random,OnArrival,12,10032,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,18,Random,OnArrival,74,10038,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,13,Random,OnArrival,113,10051,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,16,Random,OnArrival,74,10051,Node_219,4,0,-2,4,-2,,,,,,,
1,VISIT,19,Random,OnArrival,34,10066,Node_230,4,0,-3,4,-3,,,,,,,
1,VISIT,20,Random,OnArrival,31,10066,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,21,Random,OnArrival,13,10071,Node_226,2,0,9,2,9,,,,,,,
1,VISIT,22,Random,OnArrival,0,10075,Node_144,-10,0,-1,-10,-1,,,,,,,
1,VISIT,14,Random,OnArrival,79,10077,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,18,Random,OnArrival,75,10077,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,13,Random,OnArrival,114,10087,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,15,Random,OnArrival,78,10087,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,16,Random,OnArrival,75,10087,Node_215,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Random,OnArrival,69,10091,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,19,Random,OnArrival,35,10102,Node_210,5,0,-3,5,-3,,,,,,,
1,VISIT,20,Random,OnArrival,32,10102,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,OnArrival,14,10107,Node_224,2,0,8,2,8,,,,,,,
1,VISIT,18,Random,OnArrival,76,10115,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,13,Random,OnArrival,115,10125,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,20,Random,OnArrival,33,10143,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,21,Random,OnArrival,15,10148,Node_221,2,0,7,2,7,,,,,,,
1,VISIT,18,Random,OnArrival,77,10157,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,13,Random,OnArrival,116,10167,Node_222,3,0,6,3,6,,,,,,,
