RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Random,OnArrival,64,8650,Node_39,0,0,0,0,0,,,,,,,
0,VISIT,5,Random,OnArrival,35,8650,Node_54,-2,0,8,-2,8,,,,,,,
0,VISIT,2,Random,OnArrival,65,8662,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,46,8669,Node_44,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Random,OnArrival,15,8674,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Random,OnArrival,36,8696,Node_44,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Random,OnArrival,7,8701,Node_49,-8,0,6,-8,6,,,,,,,
0,VISIT,6,Random,OnArrival,16,8721,Node_45,1,0,-2,1,-2,,,,,,,
0,VISIT,1,Random,OnArrival,65,8743,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Random,OnArrival,37,8743,Node_57,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Random,OnArrival,8,8747,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,OnArrival,47,8762,Node_44,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Random,OnArrival,66,8790,Node_45,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Random,OnArrival,38,8790,Node_44,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Random,OnArrival,9,8795,Node_49,-8,0,6,-8,6,,,,,,,
0,VISIT,2,Random,OnArrival,66,8804,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,48,8811,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,39,8839,Node_54,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Random,OnArrival,10,8845,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,OnArrival,49,8861,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,17,8866,Node_30,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Random,OnArrival,67,8887,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Random,OnArrival,58,8896,Node_30,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Random,OnArrival,50,8906,Node_57,-1,0,7,-1,7,,,,,,,
0,VISIT,5,Random,OnArrival,40,8933,Node_54,-2,0,8,-2,8,,,,,,,
0,VISIT,7,Random,OnArrival,11,8939,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,OnArrival,67,8948,Node_39,0,0,0,0,0,,,,,,,
0,VISIT,4,Random,OnArrival,51,8954,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,68,8982,Node_45,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Random,OnArrival,41,8982,Node_44,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Random,OnArrival,18,9007,Node_45,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Random,OnArrival,42,9030,Node_57,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Random,OnArrival,12,9036,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,OnArrival,59,9041,Node_45,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,68,9045,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,1,Random,OnArrival,69,9079,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Random,OnArrival,43,9079,Node_58,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Random,OnArrival,13,9084,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,OnArrival,69,9093,Node_45,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Random,OnArrival,19,9103,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Random,OnArrival,44,9125,Node_57,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Random,OnArrival,14,9131,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,OnArrival,60,9135,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,1,Random,OnArrival,70,9174,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,45,9174,Node_58,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Random,OnArrival,20,9200,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,61,9234,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,2,Random,OnArrival,70,9238,Node_30,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Random,OnArrival,52,9242,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Random,OnArrival,0,9251,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Random,OnArrival,46,9267,Node_58,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Random,OnArrival,71,9318,Node_53,6,0,0,6,0,,,,,,,
0,VISIT,5,Random,OnArrival,47,9318,Node_62,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Random,OnArrival,15,9324,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,OnArrival,21,9345,Node_53,6,0,0,6,0,,,,,,,
0,VISIT,7,Random,OnArrival,16,9375,Node_32,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,OnArrival,62,9379,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,2,Random,OnArrival,71,9383,Node_45,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Random,OnArrival,53,9387,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,1,9396,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,6,Random,OnArrival,22,9440,Node_63,6,0,2,6,2,,,,,,,
0,VISIT,7,Random,OnArrival,17,9468,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,72,9477,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Random,OnArrival,54,9480,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,1,Random,OnArrival,72,9505,Node_53,6,0,0,6,0,,,,,,,
0,VISIT,5,Random,OnArrival,48,9505,Node_62,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Random,OnArrival,18,9512,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,23,9531,Node_53,6,0,0,6,0,,,,,,,
0,VISIT,8,Random,OnArrival,2,9534,Node_19,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,49,9549,Node_58,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,63,9561,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,2,Random,OnArrival,73,9565,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Random,OnArrival,55,9569,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,5,Random,OnArrival,50,9596,Node_57,-1,0,7,-1,7,,,,,,,
0,VISIT,8,Random,OnArrival,3,9631,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,73,9646,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,5,Random,OnArrival,51,9646,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,7,Random,OnArrival,19,9652,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,74,9661,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,6,Random,OnArrival,24,9673,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,4,9677,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,OnArrival,20,9699,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,3,Random,OnArrival,64,9702,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,56,9709,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Random,OnArrival,5,9720,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,74,9732,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Random,OnArrival,57,9751,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,6,9763,Node_59,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Random,OnArrival,52,9776,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,21,9784,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,2,Random,OnArrival,75,9793,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,6,Random,OnArrival,25,9803,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,1,Random,OnArrival,75,9823,Node_45,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Random,OnArrival,53,9823,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,3,Random,OnArrival,65,9835,Node_53,6,0,0,6,0,,,,,,,
0,VISIT,4,Random,OnArrival,58,9842,Node_48,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,7,9852,Node_59,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Random,OnArrival,54,9867,Node_71,3,0,7,3,7,,,,,,,
0,VISIT,7,Random,OnArrival,22,9875,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,2,Random,OnArrival,76,9885,Node_66,5,0,3,5,3,,,,,,,
0,VISIT,6,Random,OnArrival,26,9893,Node_66,5,0,3,5,3,,,,,,,
0,VISIT,5,Random,OnArrival,55,9911,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,23,9918,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,66,9924,Node_63,6,0,2,6,2,,,,,,,
0,VISIT,4,Random,OnArrival,59,9932,Node_48,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,8,9940,Node_59,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Random,OnArrival,76,9956,Node_30,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Random,OnArrival,56,9956,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,27,9981,Node_75,5,0,5,5,5,,,,,,,
0,VISIT,8,Random,OnArrival,9,9984,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Random,OnArrival,67,10013,Node_63,6,0,2,6,2,,,,,,,
0,VISIT,4,Random,OnArrival,60,10022,Node_48,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,10,10030,Node_60,-6,0,6,-6,6,,,,,,,
0,VISIT,7,Random,OnArrival,24,10052,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Random,OnArrival,77,10065,Node_66,5,0,3,5,3,,,,,,,
0,VISIT,4,Random,OnArrival,61,10069,Node_72,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Random,OnArrival,28,10072,Node_66,5,0,3,5,3,,,,,,,
0,VISIT,8,Random,OnArrival,11,10075,Node_73,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Random,OnArrival,57,10089,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,7,Random,OnArrival,25,10094,Node_57,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Random,OnArrival,78,10106,Node_74,6,0,3,6,3,,,,,,,
0,VISIT,6,Random,OnArrival,29,10114,Node_74,6,0,3,6,3,,,,,,,
0,VISIT,8,Random,OnArrival,12,10117,Node_60,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Random,OnArrival,77,10130,Node_56,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Random,OnArrival,58,10130,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,26,10134,Node_58,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Random,OnArrival,79,10147,Node_66,5,0,3,5,3,,,,,,,
0,VISIT,4,Random,OnArrival,62,10151,Node_72,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Random,OnArrival,30,10155,Node_66,5,0,3,5,3,,,,,,,
0,VISIT,8,Random,OnArrival,13,10159,Node_76,-5,0,6,-5,6,,,,,,,
0,VISIT,7,Random,OnArrival,27,10179,Node_62,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Random,OnArrival,68,10184,Node_63,6,0,2,6,2,,,,,,,
0,VISIT,8,Random,OnArrival,14,10204,Node_60,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,OnArrival,59,10217,Node_48,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,80,10235,Node_75,5,0,5,5,5,,,,,,,
0,VISIT,4,Random,OnArrival,63,10239,Node_72,-4,0,7,-4,7,,,,,,,
0,VISIT,6,Random,OnArrival,31,10243,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,8,Random,OnArrival,15,10247,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,OnArrival,60,10259,Node_76,-5,0,6,-5,6,,,,,,,
0,VISIT,7,Random,OnArrival,28,10264,Node_64,1,0,9,1,9,,,,,,,
0,VISIT,3,Random,OnArrival,69,10268,Node_77,8,0,2,8,2,,,,,,,
0,VISIT,4,Random,OnArrival,64,10281,Node_79,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Random,OnArrival,16,10289,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,OnArrival,78,10301,Node_56,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Random,OnArrival,61,10301,Node_79,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Random,OnArrival,81,10319,Node_75,5,0,5,5,5,,,,,,,
0,VISIT,8,Random,OnArrival,17,10331,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Random,OnArrival,62,10343,Node_76,-5,0,6,-5,6,,,,,,,
0,VISIT,7,Random,OnArrival,29,10347,Node_64,1,0,9,1,9,,,,,,,
0,VISIT,9,Random,OnArrival,0,10347,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Random,OnArrival,65,10364,Node_79,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,32,10368,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,18,10371,Node_51,-9,0,5,-9,5,,,,,,,
0,VISIT,5,Random,OnArrival,63,10382,Node_48,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,82,10399,Node_75,5,0,5,5,5,,,,,,,
0,VISIT,4,Random,OnArrival,66,10403,Node_73,-6,0,7,-6,7,,,,,,,
0,VISIT,8,Random,OnArrival,19,10411,Node_55,-9,0,6,-9,6,,,,,,,
0,VISIT,7,Random,OnArrival,30,10428,Node_64,1,0,9,1,9,,,,,,,
0,VISIT,2,Random,OnArrival,83,10440,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,67,10445,Node_79,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,33,10449,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,8,Random,OnArrival,20,10453,Node_51,-9,0,5,-9,5,,,,,,,
0,VISIT,5,Random,OnArrival,64,10464,Node_42,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Random,OnArrival,1,10468,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,OnArrival,68,10487,Node_76,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Random,OnArrival,34,10491,Node_67,4,0,-2,4,-2,,,,,,,
0,VISIT,8,Random,OnArrival,21,10495,Node_55,-9,0,6,-9,6,,,,,,,
0,VISIT,5,Random,OnArrival,65,10506,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,7,Random,OnArrival,31,10510,Node_62,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Random,OnArrival,70,10514,Node_77,8,0,2,8,2,,,,,,,
0,VISIT,4,Random,OnArrival,69,10525,Node_60,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Random,OnArrival,79,10535,Node_56,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Random,OnArrival,32,10539,Node_58,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Random,OnArrival,70,10558,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Random,OnArrival,35,10562,Node_67,4,0,-2,4,-2,,,,,,,
0,VISIT,8,Random,OnArrival,22,10566,Node_55,-9,0,6,-9,6,,,,,,,
0,VISIT,7,Random,OnArrival,33,10577,Node_57,-1,0,7,-1,7,,,,,,,
0,VISIT,9,Random,OnArrival,2,10577,Node_19,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,OnArrival,71,10594,Node_49,-8,0,6,-8,6,,,,,,,
0,VISIT,6,Random,OnArrival,36,10598,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,8,Random,OnArrival,23,10603,Node_49,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Random,OnArrival,80,10613,Node_80,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Random,OnArrival,66,10613,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,34,10617,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Random,OnArrival,72,10634,Node_55,-9,0,6,-9,6,,,,,,,
0,VISIT,8,Random,OnArrival,24,10644,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,OnArrival,81,10654,Node_88,4,0,-3,4,-3,,,,,,,
0,VISIT,5,Random,OnArrival,67,10654,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,9,Random,OnArrival,3,10658,Node_23,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,OnArrival,71,10662,Node_77,8,0,2,8,2,,,,,,,
0,VISIT,2,Random,OnArrival,84,10666,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,73,10672,Node_49,-8,0,6,-8,6,,,,,,,
0,VISIT,6,Random,OnArrival,37,10677,Node_41,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,25,10682,Node_59,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Random,OnArrival,82,10693,Node_80,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Random,OnArrival,68,10693,Node_69,2,0,8,2,8,,,,,,,
0,VISIT,9,Random,OnArrival,4,10697,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,OnArrival,74,10713,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,8,Random,OnArrival,26,10723,Node_73,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Random,OnArrival,69,10735,Node_85,2,0,9,2,9,,,,,,,
0,VISIT,7,Random,OnArrival,35,10739,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,9,Random,OnArrival,5,10739,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Random,OnArrival,85,10746,Node_68,3,0,6,3,6,,,,,,,
0,VISIT,4,Random,OnArrival,75,10752,Node_59,-7,0,7,-7,7,,,,,,,
0,VISIT,8,Random,OnArrival,27,10762,Node_79,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Random,OnArrival,83,10774,Node_80,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Random,OnArrival,70,10774,Node_69,2,0,8,2,8,,,,,,,
0,VISIT,7,Random,OnArrival,36,10778,Node_68,3,0,6,3,6,,,,,,,
0,VISIT,9,Random,OnArrival,6,10778,Node_51,-9,0,5,-9,5,,,,,,,
0,VISIT,3,Random,OnArrival,72,10782,Node_86,8,0,5,8,5,,,,,,,
0,VISIT,4,Random,OnArrival,76,10791,Node_73,-6,0,7,-6,7,,,,,,,
0,VISIT,6,Random,OnArrival,38,10795,Node_47,3,0,3,3,3,,,,,,,
0,VISIT,8,Random,OnArrival,28,10800,Node_83,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Random,OnArrival,84,10812,Node_92,6,0,-3,6,-3,,,,,,,
0,VISIT,5,Random,OnArrival,71,10812,Node_82,1,0,8,1,8,,,,,,,
0,VISIT,7,Random,OnArrival,37,10817,Node_71,3,0,7,3,7,,,,,,,
0,VISIT,9,Random,OnArrival,7,10817,Node_46,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Random,OnArrival,86,10825,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,77,10829,Node_79,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Random,OnArrival,72,10850,Node_69,2,0,8,2,8,,,,,,,
0,VISIT,7,Random,OnArrival,38,10855,Node_68,3,0,6,3,6,,,,,,,
0,VISIT,9,Random,OnArrival,8,10855,Node_38,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,OnArrival,73,10859,Node_86,8,0,5,8,5,,,,,,,
0,VISIT,4,Random,OnArrival,78,10867,Node_83,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,OnArrival,39,10871,Node_66,5,0,3,5,3,,,,,,,
0,VISIT,8,Random,OnArrival,29,10875,Node_83,-5,0,8,-5,8,,,,,,,
0,VISIT,1,Random,OnArrival,85,10887,Node_92,6,0,-3,6,-3,,,,,,,
0,VISIT,5,Random,OnArrival,73,10887,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,39,10891,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,9,Random,OnArrival,9,10891,Node_43,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,OnArrival,87,10899,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,79,10903,Node_78,-4,0,8,-4,8,,,,,,,
0,VISIT,8,Random,OnArrival,30,10912,Node_78,-4,0,8,-4,8,,,,,,,
0,VISIT,1,Random,OnArrival,86,10922,Node_95,6,0,-2,6,-2,,,,,,,
0,VISIT,5,Random,OnArrival,74,10922,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,40,10927,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,9,Random,OnArrival,10,10927,Node_59,-7,0,7,-7,7,,,,,,,
0,VISIT,3,Random,OnArrival,74,10931,Node_86,8,0,5,8,5,,,,,,,
0,VISIT,2,Random,OnArrival,88,10935,Node_75,5,0,5,5,5,,,,,,,
0,VISIT,4,Random,OnArrival,80,10939,Node_83,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,OnArrival,40,10943,Node_75,5,0,5,5,5,,,,,,,
0,VISIT,8,Random,OnArrival,31,10947,Node_83,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Random,OnArrival,75,10959,Node_68,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,41,10964,Node_69,2,0,8,2,8,,,,,,,
0,VISIT,9,Random,OnArrival,11,10964,Node_70,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Random,OnArrival,89,10973,Node_84,6,0,5,6,5,,,,,,,
0,VISIT,4,Random,OnArrival,81,10977,Node_94,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Random,OnArrival,41,10981,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,32,10985,Node_79,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Random,OnArrival,42,11002,Node_85,2,0,9,2,9,,,,,,,
0,VISIT,2,Random,OnArrival,90,11012,Node_96,6,0,6,6,6,,,,,,,
0,VISIT,8,Random,OnArrival,33,11026,Node_73,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Random,OnArrival,76,11037,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,75,11047,Node_77,8,0,2,8,2,,,,,,,
0,VISIT,2,Random,OnArrival,91,11052,Node_84,6,0,5,6,5,,,,,,,
0,VISIT,4,Random,OnArrival,82,11056,Node_94,-5,0,9,-5,9,,,,,,,
0,VISIT,8,Random,OnArrival,34,11065,Node_59,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Random,OnArrival,87,11076,Node_95,6,0,-2,6,-2,,,,,,,
0,VISIT,7,Random,OnArrival,43,11081,Node_85,2,0,9,2,9,,,,,,,
0,VISIT,2,Random,OnArrival,92,11090,Node_96,6,0,6,6,6,,,,,,,
0,VISIT,4,Random,OnArrival,83,11095,Node_83,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,OnArrival,42,11099,Node_90,5,0,9,5,9,,,,,,,
0,VISIT,8,Random,OnArrival,35,11103,Node_70,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Random,OnArrival,88,11113,Node_92,6,0,-3,6,-3,,,,,,,
0,VISIT,5,Random,OnArrival,77,11113,Node_68,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,44,11118,Node_69,2,0,8,2,8,,,,,,,
0,VISIT,3,Random,OnArrival,76,11123,Node_63,6,0,2,6,2,,,,,,,
0,VISIT,4,Random,OnArrival,84,11132,Node_79,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Random,OnArrival,89,11150,Node_80,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Random,OnArrival,78,11150,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,45,11156,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,3,Random,OnArrival,77,11160,Node_74,6,0,3,6,3,,,,,,,
0,VISIT,2,Random,OnArrival,93,11164,Node_96,6,0,6,6,6,,,,,,,
0,VISIT,4,Random,OnArrival,85,11169,Node_73,-6,0,7,-6,7,,,,,,,
0,VISIT,6,Random,OnArrival,43,11173,Node_90,5,0,9,5,9,,,,,,,
0,VISIT,5,Random,OnArrival,79,11188,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,46,11195,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,9,Random,OnArrival,12,11195,Node_70,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Random,OnArrival,78,11199,Node_66,5,0,3,5,3,,,,,,,
0,VISIT,2,Random,OnArrival,94,11203,Node_102,7,0,6,7,6,,,,,,,
0,VISIT,4,Random,OnArrival,86,11207,Node_59,-7,0,7,-7,7,,,,,,,
0,VISIT,8,Random,OnArrival,36,11216,Node_101,-10,0,8,-10,8,,,,,,,
0,VISIT,1,Random,OnArrival,90,11225,Node_56,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Random,OnArrival,80,11225,Node_69,2,0,8,2,8,,,,,,,
0,VISIT,7,Random,OnArrival,47,11231,Node_68,3,0,6,3,6,,,,,,,
0,VISIT,9,Random,OnArrival,13,11231,Node_59,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Random,OnArrival,87,11245,Node_70,-7,0,8,-7,8,,,,,,,
0,VISIT,5,Random,OnArrival,81,11262,Node_85,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,0,11268,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,9,Random,OnArrival,14,11269,Node_73,-6,0,7,-6,7,,,,,,,
0,VISIT,3,Random,OnArrival,79,11273,Node_75,5,0,5,5,5,,,,,,,
0,VISIT,2,Random,OnArrival,95,11277,Node_102,7,0,6,7,6,,,,,,,
0,VISIT,4,Random,OnArrival,88,11281,Node_59,-7,0,7,-7,7,,,,,,,
0,VISIT,6,Random,OnArrival,44,11285,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,37,11289,Node_101,-10,0,8,-10,8,,,,,,,
0,VISIT,5,Random,OnArrival,82,11297,Node_69,2,0,8,2,8,,,,,,,
0,VISIT,7,Random,OnArrival,48,11305,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,15,11305,Node_79,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Random,OnArrival,80,11309,Node_84,6,0,5,6,5,,,,,,,
