RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,33,Random,OnArrival,3,37,15014,Node_244,22,0,-2,22,-2,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,22,15031,Node_277,10,0,0,10,0,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,21,15031,Node_279,8,0,2,8,2,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,21,15031,Node_279,8,0,2,8,2,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,22,15031,Node_277,10,0,0,10,0,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,38,15059,Node_247,22,0,-3,22,-3,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,23,15077,Node_278,10,0,1,10,1,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,23,15077,Node_278,10,0,1,10,1,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,0,15086,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,0,15086,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,0,15086,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,44,Random,OnArrival,3,0,15086,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,39,15101,Node_336,23,0,-3,23,-3,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,33,15101,Node_315,1,0,-5,1,-5,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,35,15101,Node_336,23,0,-3,23,-3,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,38,15101,Node_336,23,0,-3,23,-3,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,24,15119,Node_264,10,0,2,10,2,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,24,15119,Node_264,10,0,2,10,2,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,1,15128,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,1,15128,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,1,15128,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,44,Random,OnArrival,3,1,15128,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,40,15144,Node_341,24,0,-3,24,-3,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,36,15144,Node_337,23,0,-2,23,-2,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,39,15144,Node_337,23,0,-2,23,-2,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,2,15171,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,2,15171,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,2,15171,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,44,Random,OnArrival,3,2,15171,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,41,15187,Node_340,24,0,-2,24,-2,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,37,15187,Node_340,24,0,-2,24,-2,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,40,15187,Node_340,24,0,-2,24,-2,,,,,,,,,
0,VISIT,37,Random,OnArrival,3,25,15205,Node_279,8,0,2,8,2,,,,,,,,,
0,VISIT,40,Random,OnArrival,3,25,15205,Node_279,8,0,2,8,2,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,3,15213,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,3,15213,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,3,15213,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,44,Random,OnArrival,3,3,15213,Node_85,23,0,9,23,9,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,4,15256,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,4,15256,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,4,15256,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,5,15299,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,5,15299,Node_53,21,0,5,21,5,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,5,15299,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,44,Random,OnArrival,3,4,15299,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,22,15334,Node_345,8,0,7,8,7,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,22,15334,Node_345,8,0,7,8,7,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,6,15343,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,6,15343,Node_122,22,0,5,22,5,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,6,15343,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,44,Random,OnArrival,3,5,15343,Node_235,26,0,9,26,9,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,7,15388,Node_85,23,0,9,23,9,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,7,15388,Node_155,23,0,5,23,5,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,7,15388,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,8,15432,Node_182,24,0,5,24,5,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,8,15432,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,8,15476,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,9,15476,Node_178,25,0,5,25,5,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,9,15476,Node_53,21,0,5,21,5,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,9,15521,Node_235,26,0,9,26,9,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,10,15521,Node_122,22,0,5,22,5,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,23,15554,Node_361,5,0,5,5,5,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,23,15554,Node_361,5,0,5,5,5,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,10,15565,Node_356,27,0,9,27,9,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,11,15565,Node_155,23,0,5,23,5,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,34,15580,Node_339,-3,0,2,-3,2,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,38,15580,Node_263,25,0,2,25,2,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,41,15580,Node_263,25,0,2,25,2,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,24,15598,Node_367,6,0,5,6,5,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,10,15609,Node_192,26,0,7,26,7,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,12,15609,Node_182,24,0,5,24,5,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,25,15642,Node_362,6,0,6,6,6,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,24,15642,Node_354,5,0,3,5,3,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,11,15653,Node_371,26,0,6,26,6,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,13,15653,Node_178,25,0,5,25,5,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,39,15667,Node_365,27,0,2,27,2,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,42,15667,Node_365,27,0,2,27,2,,,,,,,,,
0,VISIT,38,Random,OnArrival,3,26,15685,Node_366,5,0,6,5,6,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,12,15695,Node_175,25,0,6,25,6,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,14,15695,Node_175,25,0,6,25,6,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,25,15727,Node_297,3,0,3,3,3,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,13,15738,Node_178,25,0,5,25,5,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,15,15738,Node_178,25,0,5,25,5,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,14,15781,Node_368,26,0,5,26,5,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,16,15781,Node_368,26,0,5,26,5,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,26,15812,Node_354,5,0,3,5,3,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,11,15822,Node_372,27,0,13,27,13,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,27,15853,Node_351,6,0,3,6,3,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,12,15863,Node_208,26,0,13,26,13,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,43,15878,Node_392,27,0,5,27,5,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,28,15896,Node_347,6,0,2,6,2,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,13,15906,Node_100,25,0,13,25,13,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,15,15906,Node_371,26,0,6,26,6,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,17,15906,Node_371,26,0,6,26,6,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,44,15920,Node_394,28,0,5,28,5,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,14,15949,Node_76,24,0,13,24,13,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,16,15949,Node_368,26,0,5,26,5,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,18,15949,Node_368,26,0,5,26,5,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,15,15993,Node_209,24,0,14,24,14,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,17,15993,Node_392,27,0,5,27,5,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,19,15993,Node_392,27,0,5,27,5,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,16,16036,Node_103,25,0,14,25,14,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,18,16036,Node_394,28,0,5,28,5,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,20,16036,Node_394,28,0,5,28,5,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,17,16078,Node_100,25,0,13,25,13,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,29,16109,Node_296,3,0,0,3,0,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,18,16120,Node_97,25,0,12,25,12,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,19,16120,Node_384,28,0,3,28,3,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,21,16120,Node_384,28,0,3,28,3,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,0,16126,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,0,16126,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,0,16126,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,0,16126,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,19,16156,Node_207,26,0,12,26,12,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,1,16162,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,1,16162,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,1,16162,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,1,16162,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,20,16191,Node_369,27,0,12,27,12,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,2,16198,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,2,16198,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,2,16198,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,2,16198,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,30,16216,Node_326,0,0,0,0,0,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,21,16226,Node_382,28,0,12,28,12,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,3,16233,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,3,16233,Node_116,17,0,7,17,7,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,3,16233,Node_116,17,0,7,17,7,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,3,16233,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,22,16261,Node_378,28,0,11,28,11,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,4,16268,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,4,16268,Node_118,16,0,7,16,7,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,4,16268,Node_118,16,0,7,16,7,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,4,16268,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,31,16284,Node_322,0,0,-2,0,-2,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,23,16294,Node_363,27,0,11,27,11,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,20,16294,Node_381,28,0,2,28,2,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,22,16294,Node_381,28,0,2,28,2,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,5,16302,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,5,16302,Node_176,16,0,6,16,6,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,5,16302,Node_176,16,0,6,16,6,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,5,16302,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,24,16330,Node_369,27,0,12,27,12,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,21,16330,Node_411,29,0,2,29,2,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,23,16330,Node_411,29,0,2,29,2,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,6,16338,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,6,16338,Node_179,16,0,5,16,5,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,6,16338,Node_179,16,0,5,16,5,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,6,16338,Node_62,17,0,8,17,8,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,25,16365,Node_372,27,0,13,27,13,,,,,,,,,
0,VISIT,42,Random,OnArrival,3,22,16365,Node_408,29,0,3,29,3,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,24,16365,Node_381,28,0,2,28,2,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,7,16373,Node_116,17,0,7,17,7,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,7,16373,Node_183,16,0,4,16,4,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,7,16373,Node_183,16,0,4,16,4,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,7,16373,Node_116,17,0,7,17,7,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,32,16389,Node_349,-2,0,-3,-2,-3,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,25,16400,Node_365,27,0,2,27,2,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,8,16409,Node_118,16,0,7,16,7,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,8,16409,Node_187,16,0,3,16,3,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,8,16409,Node_187,16,0,3,16,3,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,8,16409,Node_118,16,0,7,16,7,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,33,16425,Node_352,-3,0,-3,-3,-3,,,,,,,,,
0,VISIT,41,Random,OnArrival,3,26,16436,Node_376,27,0,15,27,15,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,26,16436,Node_360,27,0,1,27,1,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,9,16444,Node_176,16,0,6,16,6,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,9,16444,Node_190,16,0,2,16,2,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,9,16444,Node_190,16,0,2,16,2,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,9,16444,Node_176,16,0,6,16,6,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,27,16472,Node_417,28,0,1,28,1,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,10,16479,Node_179,16,0,5,16,5,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,10,16479,Node_140,15,0,2,15,2,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,10,16479,Node_140,15,0,2,15,2,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,10,16479,Node_179,16,0,5,16,5,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,11,16515,Node_183,16,0,4,16,4,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,11,16515,Node_245,14,0,2,14,2,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,11,16515,Node_245,14,0,2,14,2,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,11,16515,Node_183,16,0,4,16,4,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,12,16550,Node_187,16,0,3,16,3,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,12,16550,Node_253,13,0,2,13,2,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,12,16550,Node_253,13,0,2,13,2,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,12,16550,Node_187,16,0,3,16,3,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,13,16586,Node_190,16,0,2,16,2,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,13,16586,Node_259,12,0,2,12,2,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,13,16586,Node_259,12,0,2,12,2,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,13,16586,Node_190,16,0,2,16,2,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,14,16623,Node_140,15,0,2,15,2,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,14,16623,Node_218,11,0,2,11,2,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,14,16623,Node_257,12,0,3,12,3,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,14,16623,Node_140,15,0,2,15,2,,,,,,,,,
0,VISIT,39,Random,OnArrival,3,34,16640,Node_389,-6,0,0,-6,0,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,28,16652,Node_353,27,0,-1,27,-1,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,15,16661,Node_245,14,0,2,14,2,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,15,16661,Node_264,10,0,2,10,2,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,15,16661,Node_217,11,0,3,11,3,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,15,16661,Node_245,14,0,2,14,2,,,,,,,,,
0,VISIT,43,Random,OnArrival,3,29,16691,Node_429,28,0,-1,28,-1,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,16,16699,Node_253,13,0,2,13,2,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,16,16699,Node_216,11,0,4,11,4,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,16,16699,Node_253,13,0,2,13,2,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,17,16738,Node_259,12,0,2,12,2,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,16,16738,Node_279,8,0,2,8,2,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,17,16738,Node_213,11,0,5,11,5,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,17,16738,Node_259,12,0,2,12,2,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,18,16777,Node_257,12,0,3,12,3,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,18,16777,Node_267,10,0,5,10,5,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,18,16777,Node_218,11,0,2,11,2,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,19,16818,Node_217,11,0,3,11,3,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,19,16818,Node_264,10,0,2,10,2,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,20,16859,Node_216,11,0,4,11,4,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,17,16859,Node_342,8,0,5,8,5,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,19,16859,Node_271,9,0,6,9,6,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,21,16900,Node_213,11,0,5,11,5,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,18,16900,Node_442,9,0,5,9,5,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,20,16900,Node_343,8,0,6,8,6,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,20,16900,Node_279,8,0,2,8,2,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,22,16941,Node_181,12,0,5,12,5,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,19,16941,Node_267,10,0,5,10,5,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,21,16941,Node_358,7,0,6,7,6,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,23,16982,Node_185,12,0,6,12,6,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,20,16982,Node_213,11,0,5,11,5,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,22,16982,Node_362,6,0,6,6,6,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,0,17019,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,50,Random,OnArrival,3,0,17019,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,0,17019,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,52,Random,OnArrival,3,0,17019,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,24,17022,Node_210,11,0,6,11,6,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,21,17022,Node_210,11,0,6,11,6,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,23,17022,Node_366,5,0,6,5,6,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,21,17022,Node_342,8,0,5,8,5,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,1,17053,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,50,Random,OnArrival,3,1,17053,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,1,17053,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,52,Random,OnArrival,3,1,17053,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,25,17057,Node_269,10,0,6,10,6,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,22,17057,Node_269,10,0,6,10,6,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,22,17057,Node_442,9,0,5,9,5,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,2,17084,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,50,Random,OnArrival,3,2,17084,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,2,17084,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,52,Random,OnArrival,3,2,17084,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,26,17089,Node_210,11,0,6,11,6,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,23,17089,Node_210,11,0,6,11,6,,,,,,,,,
0,VISIT,47,Random,OnArrival,3,24,17089,Node_386,3,0,6,3,6,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,23,17089,Node_267,10,0,5,10,5,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,3,17119,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,50,Random,OnArrival,3,3,17119,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,3,17119,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,52,Random,OnArrival,3,3,17119,Node_85,23,0,9,23,9,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,27,17125,Node_185,12,0,6,12,6,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,24,17125,Node_185,12,0,6,12,6,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,24,17125,Node_269,10,0,6,10,6,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,4,17155,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,50,Random,OnArrival,3,4,17155,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,4,17155,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,28,17161,Node_180,12,0,7,12,7,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,25,17161,Node_180,12,0,7,12,7,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,25,17161,Node_210,11,0,6,11,6,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,5,17191,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,50,Random,OnArrival,3,5,17191,Node_53,21,0,5,21,5,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,5,17191,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,52,Random,OnArrival,3,4,17191,Node_167,25,0,9,25,9,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,29,17197,Node_184,12,0,8,12,8,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,26,17197,Node_184,12,0,8,12,8,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,26,17197,Node_185,12,0,6,12,6,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,6,17227,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,50,Random,OnArrival,3,6,17227,Node_122,22,0,5,22,5,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,6,17227,Node_65,22,0,9,22,9,,,,,,,,,
0,VISIT,52,Random,OnArrival,3,5,17227,Node_235,26,0,9,26,9,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,30,17233,Node_188,12,0,9,12,9,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,27,17233,Node_188,12,0,9,12,9,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,27,17233,Node_180,12,0,7,12,7,,,,,,,,,
0,VISIT,49,Random,OnArrival,3,7,17263,Node_85,23,0,9,23,9,,,,,,,,,
0,VISIT,50,Random,OnArrival,3,7,17263,Node_155,23,0,5,23,5,,,,,,,,,
0,VISIT,51,Random,OnArrival,3,7,17263,Node_85,23,0,9,23,9,,,,,,,,,
0,VISIT,52,Random,OnArrival,3,6,17263,Node_356,27,0,9,27,9,,,,,,,,,
0,VISIT,45,Random,OnArrival,3,31,17272,Node_166,13,0,9,13,9,,,,,,,,,
0,VISIT,46,Random,OnArrival,3,28,17272,Node_166,13,0,9,13,9,,,,,,,,,
0,VISIT,48,Random,OnArrival,3,28,17272,Node_184,12,0,8,12,8,,,,,,,,,
0,VISIT,50,Random,OnArrival,3,8,17302,Node_159,23,0,4,23,4,,,,,,,,,
0,VISIT,52,Random,OnArrival,3,7,17302,Node_373,28,0,9,28,9,,,,,,,,,
