RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,27,Random,OnArrival,3,7,10403,Node_127,23,0,9,23,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,10458,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,10515,Node_168,25,0,9,25,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,10515,Node_235,27,0,9,27,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,10515,Node_168,25,0,9,25,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,10571,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,10571,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,10624,Node_235,27,0,9,27,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,10624,Node_235,27,0,9,27,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,10673,Node_238,27,0,10,27,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,11,10673,Node_242,28,0,9,28,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,12,10723,Node_245,28,0,10,28,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,13,10767,Node_248,28,0,11,28,11,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,14,10813,Node_240,27,0,11,27,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,10813,Node_246,27,0,13,27,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,15,10860,Node_248,28,0,11,28,11,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,10,10860,Node_143,26,0,13,26,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,16,10909,Node_250,28,0,12,28,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,11,10909,Node_246,27,0,13,27,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,17,10959,Node_243,27,0,12,27,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,12,10959,Node_253,28,0,13,28,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,18,11010,Node_140,26,0,12,26,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,19,11060,Node_143,26,0,13,26,13,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,20,11108,Node_246,27,0,13,27,13,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,13,11141,Node_268,31,0,14,31,14,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,21,11194,Node_251,27,0,15,27,15,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,14,11194,Node_270,31,0,15,31,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,0,11254,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,0,11254,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,0,11254,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,0,11254,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,1,11296,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,1,11296,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,1,11296,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,1,11296,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,2,11339,Node_38,20,0,11,20,11,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,2,11339,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,2,11339,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,2,11339,Node_54,22,0,11,22,11,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,3,11384,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,3,11384,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,3,11384,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,3,11384,Node_60,23,0,11,23,11,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,4,11430,Node_54,22,0,11,22,11,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,4,11430,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,4,11430,Node_38,20,0,11,20,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,4,11430,Node_62,23,0,12,23,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,5,11479,Node_60,23,0,11,23,11,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,5,11479,Node_127,23,0,9,23,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,5,11479,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,5,11479,Node_64,24,0,12,24,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,6,11519,Node_62,23,0,12,23,12,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,6,11519,Node_54,22,0,11,22,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,6,11519,Node_65,24,0,13,24,13,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,7,11567,Node_64,24,0,12,24,12,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,6,11567,Node_168,25,0,9,25,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,7,11567,Node_60,23,0,11,23,11,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,7,11567,Node_66,24,0,14,24,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,8,11605,Node_65,24,0,13,24,13,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,7,11605,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,8,11605,Node_62,23,0,12,23,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,8,11605,Node_67,24,0,15,24,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,9,11648,Node_66,24,0,14,24,14,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,8,11648,Node_235,27,0,9,27,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,9,11648,Node_64,24,0,12,24,12,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,9,11648,Node_68,24,0,16,24,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,10,11698,Node_67,24,0,15,24,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,9,11698,Node_242,28,0,9,28,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,10,11698,Node_65,24,0,13,24,13,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,10,11698,Node_158,23,0,16,23,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,11,11752,Node_156,23,0,15,23,15,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,11,11752,Node_66,24,0,14,24,14,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,11,11752,Node_175,22,0,16,22,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,12,11805,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,10,11805,Node_254,30,0,9,30,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,12,11805,Node_67,24,0,15,24,15,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,12,11805,Node_158,23,0,16,23,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,13,11859,Node_175,22,0,16,22,16,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,13,11859,Node_156,23,0,15,23,15,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,13,11859,Node_156,23,0,15,23,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,14,11911,Node_158,23,0,16,23,16,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,14,11911,Node_67,24,0,15,24,15,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,14,11911,Node_67,24,0,15,24,15,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,15,11959,Node_160,23,0,17,23,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,15,11959,Node_139,25,0,15,25,15,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,15,11959,Node_68,24,0,16,24,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,16,12010,Node_71,24,0,17,24,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,16,12010,Node_142,25,0,16,25,16,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,16,12010,Node_142,25,0,16,25,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,17,12062,Node_145,25,0,17,25,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,17,12062,Node_68,24,0,16,24,16,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,17,12062,Node_68,24,0,16,24,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,11,12115,Node_224,28,0,5,28,5,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,18,12115,Node_71,24,0,17,24,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,18,12115,Node_71,24,0,17,24,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,19,12167,Node_162,24,0,18,24,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,19,12167,Node_162,24,0,18,24,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,18,12212,Node_147,25,0,18,25,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,12,12212,Node_227,28,0,3,28,3,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,20,12212,Node_147,25,0,18,25,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,20,12212,Node_147,25,0,18,25,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,19,12259,Node_162,24,0,18,24,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,21,12259,Node_149,25,0,19,25,19,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,21,12259,Node_162,24,0,18,24,18,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,20,12305,Node_147,25,0,18,25,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,22,12305,Node_163,24,0,19,24,19,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,22,12305,Node_163,24,0,19,24,19,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,21,12352,Node_291,26,0,18,26,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,23,12352,Node_162,24,0,18,24,18,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,23,12352,Node_149,25,0,19,25,19,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,22,12395,Node_261,27,0,18,27,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,13,12395,Node_230,28,0,1,28,1,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,24,12395,Node_71,24,0,17,24,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,24,12395,Node_151,25,0,20,25,20,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,0,12398,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,0,12398,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,0,12398,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,0,12398,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,23,12439,Node_279,28,0,18,28,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,25,12439,Node_145,25,0,17,25,17,,,,,,,,,
0,VISIT,32,Random,OnArrival,3,25,12439,Node_164,24,0,20,24,20,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,1,12443,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,1,12443,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,1,12443,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,1,12443,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,24,12483,Node_280,28,0,19,28,19,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,26,12483,Node_290,26,0,17,26,17,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,2,12487,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,2,12487,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,2,12487,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,2,12487,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,25,12521,Node_264,27,0,19,27,19,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,27,12521,Node_258,27,0,17,27,17,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,3,12526,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,3,12526,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,3,12526,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,3,12526,Node_127,23,0,9,23,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,28,12562,Node_277,28,0,17,28,17,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,4,12568,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,4,12568,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,4,12568,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,26,12605,Node_283,27,0,21,27,21,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,5,12610,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,34,Random,OnArrival,3,5,12610,Node_127,23,0,9,23,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,5,12610,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,4,12610,Node_168,25,0,9,25,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,27,12649,Node_282,28,0,21,28,21,,,,,,,,,
0,VISIT,33,Random,OnArrival,3,6,12654,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,35,Random,OnArrival,3,6,12654,Node_55,22,0,9,22,9,,,,,,,,,
0,VISIT,36,Random,OnArrival,3,5,12654,Node_206,26,0,9,26,9,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,29,12694,Node_275,28,0,16,28,16,,,,,,,,,
