RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,16,Random,OnArrival,3,45,21604,Node_153,-5,0,18,-5,18,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,21636,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,21671,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,21742,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,21783,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,22020,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,11,22031,Node_59,3,0,3,3,3,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,22079,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,12,22148,Node_184,5,0,3,5,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,22186,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,22194,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,22253,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,22362,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,22430,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,22490,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,22540,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,13,22560,Node_60,3,0,0,3,0,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,22608,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,22658,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,14,22737,Node_74,0,0,0,0,0,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,22786,Node_182,5,0,5,5,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,22845,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,22894,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,22904,Node_188,6,0,6,6,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,15,22913,Node_60,3,0,0,3,0,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,22951,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,23055,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,23064,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,16,23084,Node_59,3,0,3,3,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,23120,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,23182,Node_192,8,0,7,8,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,17,23192,Node_184,5,0,3,5,3,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,23217,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,23284,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,18,23306,Node_182,5,0,5,5,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,23339,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,19,23362,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,23385,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,20,23419,Node_188,6,0,6,6,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,23453,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,21,23476,Node_190,7,0,6,7,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,23498,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,23507,Node_188,6,0,6,6,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,22,23531,Node_194,8,0,6,8,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,23565,Node_190,7,0,6,7,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,15,23576,Node_186,6,0,2,6,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,23621,Node_194,8,0,6,8,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,23676,Node_195,8,0,5,8,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,16,23687,Node_196,8,0,2,8,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,23,23697,Node_195,8,0,5,8,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,23723,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,23731,Node_198,9,0,5,9,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,23779,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,17,23797,Node_109,10,0,2,10,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,24,23863,Node_196,8,0,2,8,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,23875,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,23887,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,23894,Node_197,9,0,6,9,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,23944,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,17,23951,Node_200,10,0,6,10,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,25,24032,Node_195,8,0,5,8,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,24044,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,26,24085,Node_198,9,0,5,9,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,24110,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,27,24137,Node_199,10,0,5,10,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,24160,Node_114,2,0,7,2,7,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,24201,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,24211,Node_115,2,0,8,2,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,28,24239,Node_201,10,0,3,10,3,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,24264,Node_116,2,0,9,2,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,29,24292,Node_205,11,0,3,11,3,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,24306,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,24317,Node_117,2,0,10,2,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,24372,Node_133,3,0,10,3,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,24479,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,24522,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,24574,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,24584,Node_164,5,0,12,5,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,24668,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,24681,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,24735,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,24802,Node_166,5,0,14,5,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,24831,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,24858,Node_139,4,0,14,4,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,24902,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,24914,Node_141,4,0,15,4,15,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,24957,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,19,24970,Node_167,5,0,15,5,15,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,24997,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,20,25026,Node_166,5,0,14,5,14,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,25068,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,21,25083,Node_215,6,0,14,6,14,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,25109,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,22,25138,Node_214,6,0,13,6,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,23,25195,Node_165,5,0,13,5,13,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,25236,Node_170,5,0,9,5,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,24,25252,Node_164,5,0,12,5,12,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,25292,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,25332,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,25347,Node_171,6,0,10,6,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,25,25362,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,25386,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,26,25418,Node_171,6,0,10,6,10,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,25459,Node_173,8,0,10,8,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,25486,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,25496,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,27,25527,Node_173,8,0,10,8,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,25550,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,28,25581,Node_175,8,0,11,8,11,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,25619,Node_178,9,0,12,9,12,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,29,25636,Node_217,9,0,11,9,11,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,25647,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,25712,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,30,25743,Node_218,10,0,12,10,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,25765,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,25806,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,31,25848,Node_218,10,0,12,10,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,25869,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,32,25901,Node_178,9,0,12,9,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,25909,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,33,25948,Node_180,9,0,13,9,13,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,34,26003,Node_220,10,0,13,10,13,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,26021,Node_170,5,0,9,5,9,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,35,26054,Node_218,10,0,12,10,12,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,26073,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,36,26107,Node_219,10,0,11,10,11,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,26116,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,26125,Node_171,6,0,10,6,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,26169,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,14,26232,Node_173,8,0,10,8,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,0,26264,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,26275,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,15,26283,Node_216,9,0,10,9,10,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,26327,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,16,26335,Node_228,10,0,10,10,10,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,17,26389,Node_229,10,0,9,10,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,1,26420,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,18,26442,Node_232,11,0,9,11,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,26487,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,26540,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,2,26579,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,26645,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,3,26684,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,26803,Node_170,5,0,9,5,9,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,12,26855,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,4,26895,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,5,26948,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,13,26957,Node_164,5,0,12,5,12,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,14,27008,Node_165,5,0,13,5,13,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,0,27037,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,6,27049,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,15,27059,Node_166,5,0,14,5,14,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,7,27103,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,16,27112,Node_167,5,0,15,5,15,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,17,27166,Node_168,5,0,16,5,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,1,27196,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,8,27256,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,9,27306,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,2,27343,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,10,27411,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,3,27448,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,11,27569,Node_170,5,0,9,5,9,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,12,27619,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,4,27655,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,13,27668,Node_171,6,0,10,6,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,5,27706,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,14,27771,Node_173,8,0,10,8,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,0,27791,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,6,27806,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,15,27819,Node_175,8,0,11,8,11,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,7,27857,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,16,27871,Node_176,8,0,12,8,12,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,17,27925,Node_178,9,0,12,9,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,1,27946,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,18,27978,Node_180,9,0,13,9,13,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,8,28015,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,19,28030,Node_183,9,0,14,9,14,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,9,28068,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,26,Random,OnArrival,3,20,28082,Node_224,9,0,15,9,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,2,28102,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,10,28172,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,3,28205,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,11,28328,Node_170,5,0,9,5,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,12,28378,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,4,28409,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,13,28427,Node_171,6,0,10,6,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,5,28457,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,14,28527,Node_173,8,0,10,8,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,0,28543,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,6,28554,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,15,28568,Node_216,9,0,10,9,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,7,28600,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,16,28616,Node_217,9,0,11,9,11,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,17,28669,Node_178,9,0,12,9,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,1,28688,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,18,28721,Node_180,9,0,13,9,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,8,28754,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,19,28771,Node_183,9,0,14,9,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,9,28805,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,2,28839,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,20,28871,Node_253,8,0,15,8,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,10,28906,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,21,28922,Node_254,8,0,16,8,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,3,28940,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,22,28973,Node_225,9,0,16,9,16,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,23,29026,Node_224,9,0,15,9,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,11,29061,Node_170,5,0,9,5,9,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,24,29076,Node_183,9,0,14,9,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,12,29110,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,27,Random,OnArrival,3,25,29126,Node_221,10,0,14,10,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,4,29144,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,5,29195,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,13,29211,Node_164,5,0,12,5,12,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,14,29262,Node_165,5,0,13,5,13,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,0,29283,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,6,29294,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,15,29309,Node_166,5,0,14,5,14,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,7,29342,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,16,29357,Node_167,5,0,15,5,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,17,29408,Node_168,5,0,16,5,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,1,29429,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,18,29457,Node_143,4,0,16,4,16,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,8,29490,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,19,29505,Node_145,4,0,17,4,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,9,29540,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,20,29548,Node_243,5,0,17,5,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,2,29565,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,10,29626,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,21,29642,Node_262,6,0,18,6,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,3,29660,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,22,29689,Node_244,5,0,18,5,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,23,29736,Node_243,5,0,17,5,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,11,29771,Node_170,5,0,9,5,9,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,24,29785,Node_145,4,0,17,4,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,12,29814,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,25,29829,Node_147,3,0,17,3,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,4,29850,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,5,29900,Node_30,-2,0,4,-2,4,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,13,29911,Node_164,5,0,12,5,12,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,14,29961,Node_165,5,0,13,5,13,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,26,29977,Node_148,3,0,18,3,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,0,29977,Node_3,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,6,29998,Node_31,-2,0,6,-2,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,15,30009,Node_166,5,0,14,5,14,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,27,30024,Node_147,3,0,17,3,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,7,30046,Node_82,-1,0,6,-1,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,16,30057,Node_167,5,0,15,5,15,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,28,30073,Node_145,4,0,17,4,17,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,17,30108,Node_168,5,0,16,5,16,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,29,30124,Node_243,5,0,17,5,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,1,30124,Node_4,-10,0,2,-10,2,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,30,30173,Node_271,6,0,17,6,17,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,8,30195,Node_113,2,0,6,2,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,18,30206,Node_271,6,0,17,6,17,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,31,30222,Node_276,6,0,16,6,16,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,9,30244,Node_158,3,0,6,3,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,19,30255,Node_243,5,0,17,5,17,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,32,30271,Node_271,6,0,17,6,17,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,2,30271,Node_6,-7,0,2,-7,2,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,20,30304,Node_244,5,0,18,5,18,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,33,30319,Node_262,6,0,18,6,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,10,30342,Node_169,5,0,6,5,6,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,21,30354,Node_245,5,0,19,5,19,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,34,30369,Node_257,7,0,18,7,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,3,30369,Node_7,-7,0,4,-7,4,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,22,30403,Node_261,6,0,19,6,19,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,35,30417,Node_258,7,0,19,7,19,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,23,30454,Node_258,7,0,19,7,19,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,36,30468,Node_261,6,0,19,6,19,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,11,30490,Node_170,5,0,9,5,9,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,24,30503,Node_261,6,0,19,6,19,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,37,30518,Node_262,6,0,18,6,18,,,,,,,,,
0,VISIT,30,Random,OnArrival,3,12,30538,Node_163,5,0,10,5,10,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,25,30551,Node_245,5,0,19,5,19,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,38,30566,Node_257,7,0,18,7,18,,,,,,,,,
0,VISIT,31,Random,OnArrival,3,4,30566,Node_29,-3,0,4,-3,4,,,,,,,,,
0,VISIT,29,Random,OnArrival,3,26,30599,Node_246,5,0,20,5,20,,,,,,,,,
0,VISIT,28,Random,OnArrival,3,39,30615,Node_256,8,0,18,8,18,,,,,,,,,
