RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,18,Random,OnArrival,3,0,29772,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,1,29866,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,2,29961,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,3,30024,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,4,30144,Node_17,-3,0,4,-3,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,5,30175,Node_46,-2,0,4,-2,4,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,6,30237,Node_63,-2,0,6,-2,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,7,30268,Node_97,-1,0,6,-1,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,8,30361,Node_99,2,0,6,2,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,9,30391,Node_163,3,0,6,3,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,10,30453,Node_51,5,0,6,5,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,11,30545,Node_50,5,0,5,5,5,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,12,30576,Node_51,5,0,6,5,6,,,,,,,,,
0,VISIT,18,Random,OnArrival,3,13,30669,Node_52,5,0,9,5,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,0,31194,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,1,31285,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,2,31374,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,3,31435,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,4,31554,Node_17,-3,0,4,-3,4,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,5,31584,Node_46,-2,0,4,-2,4,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,6,31646,Node_63,-2,0,6,-2,6,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,7,31677,Node_64,-2,0,7,-2,7,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,8,31708,Node_65,-2,0,8,-2,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,9,31739,Node_66,-1,0,8,-1,8,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,10,31769,Node_67,-1,0,9,-1,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,11,31860,Node_68,-1,0,10,-1,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,12,31890,Node_184,0,0,10,0,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,13,31921,Node_167,1,0,10,1,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,14,32072,Node_170,1,0,13,1,13,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,15,32102,Node_172,0,0,13,0,13,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,16,32132,Node_170,1,0,13,1,13,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,17,32163,Node_169,1,0,12,1,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,18,32193,Node_187,2,0,12,2,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,19,32223,Node_186,2,0,11,2,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,20,32250,Node_168,1,0,11,1,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,21,32277,Node_167,1,0,10,1,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,22,32307,Node_184,0,0,10,0,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,23,32336,Node_183,0,0,9,0,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,24,32366,Node_166,1,0,9,1,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,25,32388,Node_102,2,0,9,2,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,26,32417,Node_185,2,0,10,2,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,27,32506,Node_186,2,0,11,2,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,28,32536,Node_185,2,0,10,2,10,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,29,32565,Node_189,3,0,10,3,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,0,32575,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,30,32623,Node_102,2,0,9,2,9,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,31,32645,Node_185,2,0,10,2,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,1,32656,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,32,32674,Node_186,2,0,11,2,11,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,33,32704,Node_187,2,0,12,2,12,,,,,,,,,
0,VISIT,19,Random,OnArrival,3,34,32733,Node_188,2,0,13,2,13,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,2,32744,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,3,32802,Node_10,-7,0,4,-7,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,4,32913,Node_17,-3,0,4,-3,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,5,32935,Node_46,-2,0,4,-2,4,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,6,32995,Node_63,-2,0,6,-2,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,7,33025,Node_97,-1,0,6,-1,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,8,33114,Node_99,2,0,6,2,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,9,33144,Node_163,3,0,6,3,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,10,33205,Node_51,5,0,6,5,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,11,33296,Node_52,5,0,9,5,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,12,33383,Node_175,5,0,10,5,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,13,33442,Node_189,3,0,10,3,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,14,33493,Node_175,5,0,10,5,10,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,15,33523,Node_52,5,0,9,5,9,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,16,33613,Node_51,5,0,6,5,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,17,33640,Node_173,6,0,6,6,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,18,33699,Node_62,7,0,7,7,7,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,19,33729,Node_195,7,0,6,7,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,20,33757,Node_59,8,0,6,8,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,21,33845,Node_58,8,0,5,8,5,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,22,33875,Node_197,9,0,5,9,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,0,33909,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,23,33962,Node_196,9,0,6,9,6,,,,,,,,,
0,VISIT,20,Random,OnArrival,3,24,33991,Node_199,10,0,6,10,6,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,1,33995,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,2,34078,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,3,34106,Node_8,-6,0,2,-6,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,4,34192,Node_16,-3,0,2,-3,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,5,34221,Node_15,-3,0,1,-3,1,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,6,34277,Node_30,-1,0,1,-1,1,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,7,34307,Node_29,0,0,1,0,1,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,8,34328,Node_28,0,0,0,0,0,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,9,34418,Node_33,3,0,0,3,0,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,10,34508,Node_34,3,0,3,3,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,11,34567,Node_49,5,0,3,5,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,12,34597,Node_48,6,0,3,6,3,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,13,34626,Node_47,6,0,2,6,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,14,34686,Node_57,8,0,2,8,2,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,15,34832,Node_198,10,0,5,10,5,,,,,,,,,
0,VISIT,21,Random,OnArrival,3,16,34861,Node_201,11,0,5,11,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,0,35223,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,1,35302,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,2,35390,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,3,35419,Node_8,-6,0,2,-6,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,4,35506,Node_16,-3,0,2,-3,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,5,35535,Node_15,-3,0,1,-3,1,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,6,35591,Node_30,-1,0,1,-1,1,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,7,35620,Node_29,0,0,1,0,1,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,8,35649,Node_28,0,0,0,0,0,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,9,35705,Node_27,0,0,-2,0,-2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,10,35733,Node_26,1,0,-2,1,-2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,11,35821,Node_25,1,0,-5,1,-5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,12,35939,Node_53,5,0,-5,5,-5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,13,36287,Node_203,10,0,2,10,2,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,14,36371,Node_202,11,0,4,11,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,15,36399,Node_205,10,0,4,10,4,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,16,36427,Node_198,10,0,5,10,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,17,36455,Node_201,11,0,5,11,5,,,,,,,,,
0,VISIT,22,Random,OnArrival,3,18,36483,Node_206,12,0,5,12,5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,0,36545,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,1,36631,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,2,36716,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,3,36736,Node_8,-6,0,2,-6,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,4,36822,Node_16,-3,0,2,-3,2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,5,36850,Node_15,-3,0,1,-3,1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,6,36908,Node_30,-1,0,1,-1,1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,7,36935,Node_29,0,0,1,0,1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,8,36963,Node_28,0,0,0,0,0,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,9,37047,Node_33,3,0,0,3,0,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,10,37105,Node_44,3,0,-2,3,-2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,11,37134,Node_56,4,0,-2,4,-2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,12,37163,Node_55,4,0,-3,4,-3,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,13,37192,Node_54,5,0,-3,5,-3,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,14,37306,Node_214,8,0,-2,8,-2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,15,37334,Node_215,8,0,-1,8,-1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,16,37391,Node_216,10,0,-1,10,-1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,17,37560,Node_213,8,0,-5,8,-5,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,18,37646,Node_214,8,0,-2,8,-2,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,19,37674,Node_215,8,0,-1,8,-1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,20,37727,Node_216,10,0,-1,10,-1,,,,,,,,,
0,VISIT,23,Random,OnArrival,3,21,37836,Node_219,11,0,2,11,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,0,37840,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,1,37919,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,2,37996,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,3,38021,Node_8,-6,0,2,-6,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,4,38092,Node_16,-3,0,2,-3,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,5,38120,Node_15,-3,0,1,-3,1,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,6,38176,Node_30,-1,0,1,-1,1,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,7,38203,Node_29,0,0,1,0,1,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,8,38231,Node_28,0,0,0,0,0,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,9,38316,Node_33,3,0,0,3,0,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,10,38400,Node_45,6,0,0,6,0,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,11,38457,Node_47,6,0,2,6,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,12,38514,Node_57,8,0,2,8,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,13,38570,Node_203,10,0,2,10,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,14,38598,Node_218,10,0,1,10,1,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,15,38626,Node_231,11,0,1,11,1,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,16,38654,Node_219,11,0,2,11,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,17,38682,Node_203,10,0,2,10,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,18,38710,Node_204,10,0,3,10,3,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,19,38739,Node_220,11,0,3,11,3,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,20,38794,Node_232,12,0,2,12,2,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,21,38877,Node_233,12,0,3,12,3,,,,,,,,,
0,VISIT,24,Random,OnArrival,3,22,38905,Node_235,13,0,3,13,3,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,0,39083,Node_20,-10,0,-1,-10,-1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,1,39162,Node_18,-10,0,2,-10,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,2,39245,Node_9,-7,0,2,-7,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,3,39272,Node_8,-6,0,2,-6,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,4,39350,Node_16,-3,0,2,-3,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,5,39378,Node_15,-3,0,1,-3,1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,6,39432,Node_30,-1,0,1,-1,1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,7,39457,Node_29,0,0,1,0,1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,8,39485,Node_28,0,0,0,0,0,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,9,39568,Node_33,3,0,0,3,0,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,10,39647,Node_45,6,0,0,6,0,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,11,39698,Node_47,6,0,2,6,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,12,39752,Node_57,8,0,2,8,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,13,39807,Node_203,10,0,2,10,2,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,14,39835,Node_218,10,0,1,10,1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,15,39862,Node_217,10,0,0,10,0,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,16,39890,Node_230,11,0,0,11,0,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,17,39972,Node_229,11,0,-1,11,-1,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,18,40109,Node_228,10,0,-5,10,-5,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,19,40135,Node_227,10,0,-4,10,-4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,20,40160,Node_247,11,0,-4,11,-4,,,,,,,,,
0,VISIT,25,Random,OnArrival,3,21,40236,Node_246,11,0,-3,11,-3,,,,,,,,,
