RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,5,MostUnknown,OnArrival,23,6928,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,71,6932,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,12,6940,Node_53,-9,0,5,-9,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,87,6959,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,13,6980,Node_54,-9,0,6,-9,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,24,7010,Node_55,1,0,9,1,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,72,7014,Node_55,1,0,9,1,9,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,35,7034,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,88,7041,Node_55,1,0,9,1,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,73,7053,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,14,7062,Node_54,-9,0,6,-9,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,89,7083,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,25,7091,Node_55,1,0,9,1,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,74,7095,Node_55,1,0,9,1,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,15,7101,Node_57,-10,0,6,-10,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,90,7115,Node_55,1,0,9,1,9,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,0,7121,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,75,7126,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,39,7139,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,36,7145,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,91,7153,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,26,7157,Node_55,1,0,9,1,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,76,7160,Node_55,1,0,9,1,9,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,92,7184,Node_55,1,0,9,1,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,27,7190,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,77,7194,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,93,7225,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,78,7238,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,16,7244,Node_57,-10,0,6,-10,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,94,7262,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,1,7268,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,28,7269,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,79,7274,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,37,7290,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,95,7302,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,80,7316,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,17,7328,Node_60,-10,0,8,-10,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,96,7346,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,29,7353,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,81,7357,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,97,7385,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,30,7391,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,82,7395,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,18,7408,Node_60,-10,0,8,-10,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,98,7425,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,2,7430,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,83,7437,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,40,7447,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,38,7452,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,99,7457,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,31,7461,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,84,7465,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,100,7486,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,3,7489,Node_38,-6,0,-3,-6,-3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,32,7490,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,85,7497,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,19,7506,Node_23,-7,0,8,-7,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,101,7531,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,33,7536,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,86,7542,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,41,7551,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,39,7559,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,102,7575,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,4,7580,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,34,7581,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,87,7586,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,40,7604,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,103,7620,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,88,7633,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,42,7641,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,20,7641,Node_60,-10,0,8,-10,8,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,41,7648,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,104,7664,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,5,7668,Node_38,-6,0,-3,-6,-3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,35,7670,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,89,7675,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,105,7707,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,6,7711,Node_35,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,90,7718,Node_68,3,0,7,3,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,42,7732,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,106,7748,Node_68,3,0,7,3,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,36,7757,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,91,7761,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,21,7767,Node_23,-7,0,8,-7,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,107,7790,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,37,7799,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,92,7805,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,43,7812,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,22,7812,Node_20,-7,0,7,-7,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,43,7817,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,108,7831,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,7,7835,Node_33,-5,0,0,-5,0,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,44,7854,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,23,7854,Node_24,-6,0,7,-6,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,44,7860,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,24,7902,Node_26,-5,0,7,-5,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,8,7932,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,38,7936,Node_43,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,93,7942,Node_43,-1,0,6,-1,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,25,7948,Node_27,-5,0,8,-5,8,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,45,7954,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,109,7966,Node_43,-1,0,6,-1,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,26,7990,Node_31,-5,0,9,-5,9,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,9,8018,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,45,8038,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,27,8038,Node_34,-4,0,9,-4,9,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,46,8044,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,10,8064,Node_71,-3,0,1,-3,1,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,39,8068,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,94,8074,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,28,8081,Node_31,-5,0,9,-5,9,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,47,8087,Node_72,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,110,8097,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,11,8104,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,0,8108,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,95,8112,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,46,8118,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,29,8118,Node_27,-5,0,8,-5,8,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,48,8125,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,111,8136,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,12,8143,Node_71,-3,0,1,-3,1,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,40,8148,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,96,8152,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,30,8160,Node_26,-5,0,7,-5,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,112,8179,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,41,8193,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,97,8197,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,47,8204,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,31,8204,Node_29,-5,0,6,-5,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,49,8210,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,113,8220,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,42,8234,Node_68,3,0,7,3,7,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,1,8234,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,98,8238,Node_68,3,0,7,3,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,32,8243,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,50,8249,Node_75,0,0,1,0,1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,114,8259,Node_68,3,0,7,3,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,43,8273,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,99,8279,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,48,8284,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,51,8290,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,115,8300,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,13,8305,Node_71,-3,0,1,-3,1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,33,8327,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,2,8362,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,100,8367,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,116,8392,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,14,8396,Node_74,-1,0,1,-1,1,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,3,8404,Node_10,-6,0,2,-6,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,34,8417,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,52,8422,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,44,8448,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,101,8455,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,35,8460,Node_45,-1,0,4,-1,4,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,117,8479,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,36,8506,Node_78,-1,0,3,-1,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,45,8539,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,4,8539,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,102,8545,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,49,8549,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,37,8549,Node_45,-1,0,4,-1,4,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,53,8554,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,118,8564,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,15,8569,Node_74,-1,0,1,-1,1,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,5,8579,Node_71,-3,0,1,-3,1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,38,8591,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,16,8615,Node_75,0,0,1,0,1,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,6,8624,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,17,8661,Node_74,-1,0,1,-1,1,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,103,8678,Node_79,5,0,9,5,9,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,50,8682,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,39,8682,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,54,8687,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,119,8696,Node_79,5,0,9,5,9,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,18,8702,Node_75,0,0,1,0,1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,40,8725,Node_43,-1,0,6,-1,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,19,8749,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,7,8758,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,46,8807,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,8,8807,Node_44,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,104,8812,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,55,8822,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,120,8830,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,105,8852,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,41,8857,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,121,8871,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,20,8878,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,47,8887,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,9,8887,Node_48,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,106,8892,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,42,8898,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,122,8911,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,107,8935,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,51,8940,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,56,8944,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,123,8951,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,21,8958,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,48,8968,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,108,8974,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,43,8979,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,124,8993,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,49,9010,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,10,9010,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,109,9015,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,52,9020,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,44,9020,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,57,9024,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,125,9031,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,22,9036,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,110,9101,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,53,9105,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,45,9105,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,58,9109,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,126,9116,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,0,9140,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,50,9177,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,11,9177,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,111,9183,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,46,9188,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,127,9200,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,112,9224,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,54,9229,Node_84,6,0,0,6,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,47,9229,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,59,9233,Node_84,6,0,0,6,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,128,9239,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,51,9255,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,113,9262,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,1,9262,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,48,9267,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,129,9278,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,23,9283,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,52,9339,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,12,9339,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,114,9346,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,55,9352,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,49,9352,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,60,9356,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,130,9361,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,2,9385,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,24,9411,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,53,9420,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,115,9428,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,50,9433,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,131,9447,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,3,9469,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,56,9474,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,61,9481,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,25,9492,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,54,9501,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,116,9509,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,51,9515,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,132,9528,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,117,9550,Node_89,6,0,3,6,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,57,9555,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,52,9555,Node_89,6,0,3,6,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,62,9559,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,133,9563,Node_89,6,0,3,6,3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,26,9567,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,55,9574,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,13,9574,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,118,9581,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,53,9588,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,134,9599,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,4,9622,Node_13,-3,0,4,-3,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,58,9630,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,63,9634,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,27,9645,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,56,9653,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,14,9653,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,119,9661,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,5,9661,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,59,9668,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,54,9668,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,64,9672,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,135,9676,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,28,9681,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,57,9690,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,120,9698,Node_76,5,0,6,5,6,,,,,,,
