RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,MostUnknown,EveryNode,69,7145,Node_36,-4,0,7,-4,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,20,7145,Node_36,-4,0,7,-4,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,7,7154,Node_12,-7,0,-2,-7,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,85,7166,Node_36,-4,0,7,-4,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,25,7176,Node_43,-2,0,4,-2,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,61,7184,Node_36,-4,0,7,-4,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,70,7191,Node_30,-5,0,7,-5,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,21,7191,Node_30,-5,0,7,-5,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,8,7200,Node_9,-7,0,-1,-7,-1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,86,7212,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,62,7231,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,71,7238,Node_36,-4,0,7,-4,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,22,7238,Node_36,-4,0,7,-4,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,9,7246,Node_11,-7,0,0,-7,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,26,7267,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,63,7276,Node_46,-4,0,9,-4,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,72,7283,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,23,7283,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,10,7291,Node_13,-6,0,0,-6,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,87,7303,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,27,7314,Node_42,-2,0,7,-2,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,64,7323,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,73,7330,Node_32,-5,0,8,-5,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,24,7330,Node_32,-5,0,8,-5,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,11,7337,Node_16,-5,0,0,-5,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,88,7348,Node_32,-5,0,8,-5,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,65,7367,Node_32,-5,0,8,-5,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,74,7374,Node_34,-5,0,9,-5,9,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,25,7374,Node_34,-5,0,9,-5,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,89,7394,Node_34,-5,0,9,-5,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,28,7404,Node_42,-2,0,7,-2,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,66,7413,Node_30,-5,0,7,-5,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,75,7421,Node_46,-4,0,9,-4,9,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,26,7421,Node_46,-4,0,9,-4,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,12,7427,Node_33,-3,0,0,-3,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,90,7439,Node_46,-4,0,9,-4,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,29,7448,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,67,7457,Node_27,-5,0,6,-5,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,76,7466,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,27,7466,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,13,7471,Node_37,-3,0,1,-3,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,91,7483,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,68,7501,Node_31,-4,0,6,-4,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,77,7511,Node_36,-4,0,7,-4,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,28,7511,Node_36,-4,0,7,-4,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,92,7529,Node_36,-4,0,7,-4,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,30,7538,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,78,7558,Node_31,-4,0,6,-4,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,29,7558,Node_31,-4,0,6,-4,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,93,7575,Node_31,-4,0,6,-4,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,69,7595,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,31,7634,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,0,7638,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,70,7644,Node_42,-2,0,7,-2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,79,7652,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,30,7652,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,14,7656,Node_37,-3,0,1,-3,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,94,7663,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,32,7670,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,71,7682,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,80,7693,Node_42,-2,0,7,-2,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,31,7693,Node_42,-2,0,7,-2,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,95,7708,Node_42,-2,0,7,-2,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,72,7728,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,81,7737,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,32,7737,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,15,7742,Node_49,-1,0,1,-1,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,96,7751,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,33,7758,Node_48,-1,0,8,-1,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,1,7762,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,73,7769,Node_44,-2,0,8,-2,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,82,7778,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,33,7778,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,97,7794,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,34,7801,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,74,7815,Node_42,-2,0,7,-2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,83,7824,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,34,7824,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,98,7839,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,35,7845,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,75,7859,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,2,7897,Node_14,-7,0,2,-7,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,76,7906,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,84,7916,Node_43,-2,0,4,-2,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,35,7916,Node_43,-2,0,4,-2,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,16,7921,Node_49,-1,0,1,-1,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,99,7930,Node_43,-2,0,4,-2,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,3,7942,Node_15,-6,0,2,-6,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,85,7962,Node_41,-3,0,4,-3,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,36,7962,Node_41,-3,0,4,-3,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,100,7977,Node_41,-3,0,4,-3,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,17,8013,Node_49,-1,0,1,-1,1,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,77,8045,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,86,8055,Node_39,-3,0,2,-3,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,37,8055,Node_39,-3,0,2,-3,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,101,8072,Node_39,-3,0,2,-3,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,4,8082,Node_39,-3,0,2,-3,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,87,8102,Node_37,-3,0,1,-3,1,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,38,8102,Node_37,-3,0,1,-3,1,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,18,8106,Node_52,-1,0,3,-1,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,102,8116,Node_37,-3,0,1,-3,1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,36,8121,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,5,8125,Node_37,-3,0,1,-3,1,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,78,8181,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,88,8192,Node_49,-1,0,1,-1,1,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,39,8192,Node_49,-1,0,1,-1,1,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,19,8196,Node_52,-1,0,3,-1,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,103,8205,Node_49,-1,0,1,-1,1,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,6,8217,Node_49,-1,0,1,-1,1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,37,8259,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,89,8288,Node_52,-1,0,3,-1,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,40,8288,Node_52,-1,0,3,-1,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,104,8301,Node_52,-1,0,3,-1,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,7,8312,Node_52,-1,0,3,-1,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,79,8318,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,105,8343,Node_55,-1,0,4,-1,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,38,8347,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,8,8355,Node_55,-1,0,4,-1,4,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,90,8373,Node_56,1,0,3,1,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,41,8373,Node_56,1,0,3,1,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,20,8377,Node_52,-1,0,3,-1,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,106,8384,Node_43,-2,0,4,-2,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,39,8388,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,9,8396,Node_43,-2,0,4,-2,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,80,8403,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,21,8421,Node_55,-1,0,4,-1,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,40,8432,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,81,8448,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,91,8459,Node_52,-1,0,3,-1,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,42,8459,Node_52,-1,0,3,-1,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,22,8464,Node_43,-2,0,4,-2,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,107,8469,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,41,8475,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,10,8483,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,92,8500,Node_55,-1,0,4,-1,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,43,8500,Node_55,-1,0,4,-1,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,108,8512,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,42,8518,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,11,8525,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,82,8531,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,93,8543,Node_43,-2,0,4,-2,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,44,8543,Node_43,-2,0,4,-2,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,23,8548,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,43,8560,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,83,8574,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,24,8594,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,44,8607,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,94,8631,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,45,8631,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,109,8642,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,45,8650,Node_60,2,0,9,2,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,12,8655,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,84,8661,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,95,8673,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,46,8673,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,110,8685,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,46,8692,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,13,8698,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,85,8704,Node_60,2,0,9,2,9,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,0,8711,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,25,8723,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,47,8735,Node_60,2,0,9,2,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,14,8740,Node_61,3,0,7,3,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,26,8766,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,111,8771,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,48,8778,Node_62,1,0,9,1,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,15,8783,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,86,8790,Node_60,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,96,8801,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,47,8801,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,112,8813,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,49,8820,Node_60,2,0,9,2,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,16,8825,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,1,8840,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,97,8842,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,48,8842,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,113,8851,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,50,8858,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,17,8862,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,87,8869,Node_60,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,98,8879,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,49,8879,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,114,8889,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,51,8896,Node_60,2,0,9,2,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,18,8901,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,88,8909,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,99,8921,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,50,8921,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,27,8926,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,115,8930,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,52,8935,Node_59,2,0,8,2,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,19,8941,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,89,8948,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,2,8956,Node_14,-7,0,2,-7,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,100,8960,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,51,8960,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,53,8977,Node_57,2,0,7,2,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,90,8991,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,101,9003,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,52,9003,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,28,9007,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,116,9011,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,54,9018,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,20,9022,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,91,9031,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,3,9037,Node_17,-7,0,4,-7,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,55,9061,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,4,9083,Node_18,-7,0,5,-7,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,102,9087,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,53,9087,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,92,9122,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,5,9128,Node_21,-8,0,5,-8,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,117,9143,Node_65,5,0,9,5,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,56,9149,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,21,9153,Node_65,5,0,9,5,9,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,6,9213,Node_21,-8,0,5,-8,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,103,9219,Node_65,5,0,9,5,9,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,54,9219,Node_65,5,0,9,5,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,57,9234,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,93,9249,Node_65,5,0,9,5,9,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,7,9254,Node_23,-8,0,6,-8,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,29,9265,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,118,9269,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,22,9282,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,30,9308,Node_68,6,0,6,6,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,119,9312,Node_68,6,0,6,6,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,58,9317,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,23,9323,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,8,9338,Node_23,-8,0,6,-8,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,104,9344,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,55,9344,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,31,9348,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,120,9352,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,59,9357,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,94,9372,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,9,9378,Node_69,-9,0,6,-9,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,105,9385,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,56,9385,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,32,9389,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,121,9393,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,95,9413,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,10,9419,Node_66,-9,0,5,-9,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,60,9441,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,11,9461,Node_69,-9,0,6,-9,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,106,9467,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,57,9467,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,33,9471,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,122,9475,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,24,9485,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,96,9494,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,61,9524,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,12,9546,Node_69,-9,0,6,-9,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,107,9552,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,58,9552,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,34,9556,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,123,9561,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,25,9570,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,97,9578,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,13,9584,Node_72,-10,0,6,-10,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,62,9608,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,108,9638,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,59,9638,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,35,9642,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,124,9646,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,98,9664,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,63,9694,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,109,9725,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,60,9725,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,36,9729,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,0,9729,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,125,9733,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,26,9740,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,99,9748,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,14,9754,Node_72,-10,0,6,-10,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,64,9775,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,110,9807,Node_70,5,0,3,5,3,,,,,,,
