RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,146,Random,OnArrival,110,3097,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,148,Random,OnArrival,111,3098,Node_572,3,0,0,3,0,,,,,,,
4,VISIT,171,Random,OnArrival,9,3098,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,172,Random,OnArrival,5,3100,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,152,Random,OnArrival,90,3101,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,151,Random,OnArrival,97,3102,Node_559,5,0,9,5,9,,,,,,,
4,VISIT,165,Random,OnArrival,37,3102,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,173,Random,OnArrival,2,3103,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,145,Random,OnArrival,111,3104,Node_594,1,0,-5,1,-5,,,,,,,
4,VISIT,168,Random,OnArrival,22,3105,Node_576,9,0,6,9,6,,,,,,,
4,VISIT,150,Random,OnArrival,96,3107,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,163,Random,OnArrival,42,3107,Node_586,11,0,6,11,6,,,,,,,
4,VISIT,169,Random,OnArrival,19,3108,Node_569,8,0,6,8,6,,,,,,,
4,VISIT,144,Random,OnArrival,111,3110,Node_583,6,0,2,6,2,,,,,,,
4,VISIT,140,Random,OnArrival,113,3112,Node_578,6,0,0,6,0,,,,,,,
4,VISIT,159,Random,OnArrival,60,3113,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,152,Random,OnArrival,91,3114,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,154,Random,OnArrival,79,3114,Node_583,6,0,2,6,2,,,,,,,
4,VISIT,165,Random,OnArrival,38,3115,Node_586,11,0,6,11,6,,,,,,,
4,VISIT,168,Random,OnArrival,23,3118,Node_582,10,0,6,10,6,,,,,,,
4,VISIT,149,Random,OnArrival,102,3119,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,174,Random,OnArrival,0,3119,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,160,Random,OnArrival,61,3120,Node_586,11,0,6,11,6,,,,,,,
4,VISIT,162,Random,OnArrival,49,3120,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,163,Random,OnArrival,43,3120,Node_582,10,0,6,10,6,,,,,,,
4,VISIT,143,Random,OnArrival,116,3121,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,147,Random,OnArrival,116,3121,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,153,Random,OnArrival,92,3121,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,169,Random,OnArrival,20,3121,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,146,Random,OnArrival,111,3122,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,161,Random,OnArrival,58,3123,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,171,Random,OnArrival,10,3123,Node_558,5,0,6,5,6,,,,,,,
4,VISIT,142,Random,OnArrival,113,3124,Node_578,6,0,0,6,0,,,,,,,
4,VISIT,172,Random,OnArrival,6,3125,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,141,Random,OnArrival,121,3126,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,159,Random,OnArrival,61,3126,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,152,Random,OnArrival,92,3127,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,166,Random,OnArrival,32,3127,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,167,Random,OnArrival,26,3127,Node_578,6,0,0,6,0,,,,,,,
4,VISIT,155,Random,OnArrival,75,3128,Node_578,6,0,0,6,0,,,,,,,
4,VISIT,165,Random,OnArrival,39,3128,Node_582,10,0,6,10,6,,,,,,,
4,VISIT,173,Random,OnArrival,3,3128,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,156,Random,OnArrival,70,3129,Node_558,5,0,6,5,6,,,,,,,
4,VISIT,157,Random,OnArrival,64,3129,Node_578,6,0,0,6,0,,,,,,,
4,VISIT,158,Random,OnArrival,58,3129,Node_575,1,0,-2,1,-2,,,,,,,
4,VISIT,168,Random,OnArrival,24,3131,Node_586,11,0,6,11,6,,,,,,,
4,VISIT,164,Random,OnArrival,37,3132,Node_578,6,0,0,6,0,,,,,,,
4,VISIT,160,Random,OnArrival,62,3133,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,162,Random,OnArrival,50,3133,Node_580,9,0,5,9,5,,,,,,,
4,VISIT,163,Random,OnArrival,44,3133,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,170,Random,OnArrival,14,3133,Node_558,5,0,6,5,6,,,,,,,
4,VISIT,143,Random,OnArrival,117,3134,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,153,Random,OnArrival,93,3134,Node_569,8,0,6,8,6,,,,,,,
4,VISIT,169,Random,OnArrival,21,3134,Node_580,9,0,5,9,5,,,,,,,
4,VISIT,144,Random,OnArrival,112,3135,Node_578,6,0,0,6,0,,,,,,,
4,VISIT,146,Random,OnArrival,112,3135,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,148,Random,OnArrival,112,3135,Node_578,6,0,0,6,0,,,,,,,
4,VISIT,140,Random,OnArrival,114,3137,Node_583,6,0,2,6,2,,,,,,,
4,VISIT,172,Random,OnArrival,7,3138,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,141,Random,OnArrival,122,3139,Node_580,9,0,5,9,5,,,,,,,
4,VISIT,151,Random,OnArrival,98,3139,Node_558,5,0,6,5,6,,,,,,,
4,VISIT,154,Random,OnArrival,80,3139,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,159,Random,OnArrival,62,3139,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,152,Random,OnArrival,93,3140,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,166,Random,OnArrival,33,3140,Node_569,8,0,6,8,6,,,,,,,
4,VISIT,145,Random,OnArrival,112,3141,Node_575,1,0,-2,1,-2,,,,,,,
4,VISIT,165,Random,OnArrival,40,3141,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,156,Random,OnArrival,71,3142,Node_561,6,0,6,6,6,,,,,,,
4,VISIT,158,Random,OnArrival,59,3142,Node_587,0,0,-2,0,-2,,,,,,,
4,VISIT,149,Random,OnArrival,103,3144,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,150,Random,OnArrival,97,3144,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,168,Random,OnArrival,25,3144,Node_582,10,0,6,10,6,,,,,,,
4,VISIT,147,Random,OnArrival,117,3146,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,160,Random,OnArrival,63,3146,Node_596,11,0,4,11,4,,,,,,,
4,VISIT,162,Random,OnArrival,51,3146,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,163,Random,OnArrival,45,3146,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,170,Random,OnArrival,15,3146,Node_561,6,0,6,6,6,,,,,,,
4,VISIT,143,Random,OnArrival,118,3147,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,153,Random,OnArrival,94,3147,Node_576,9,0,6,9,6,,,,,,,
4,VISIT,169,Random,OnArrival,22,3147,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,146,Random,OnArrival,113,3148,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,161,Random,OnArrival,59,3148,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,142,Random,OnArrival,114,3149,Node_583,6,0,2,6,2,,,,,,,
4,VISIT,141,Random,OnArrival,123,3152,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,151,Random,OnArrival,99,3152,Node_561,6,0,6,6,6,,,,,,,
4,VISIT,159,Random,OnArrival,63,3152,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,167,Random,OnArrival,27,3152,Node_583,6,0,2,6,2,,,,,,,
4,VISIT,152,Random,OnArrival,94,3153,Node_596,11,0,4,11,4,,,,,,,
4,VISIT,155,Random,OnArrival,76,3153,Node_583,6,0,2,6,2,,,,,,,
4,VISIT,166,Random,OnArrival,34,3153,Node_576,9,0,6,9,6,,,,,,,
4,VISIT,145,Random,OnArrival,113,3154,Node_587,0,0,-2,0,-2,,,,,,,
4,VISIT,157,Random,OnArrival,65,3154,Node_583,6,0,2,6,2,,,,,,,
4,VISIT,165,Random,OnArrival,41,3154,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,156,Random,OnArrival,72,3155,Node_565,7,0,6,7,6,,,,,,,
4,VISIT,158,Random,OnArrival,60,3155,Node_575,1,0,-2,1,-2,,,,,,,
4,VISIT,174,Random,OnArrival,1,3156,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,149,Random,OnArrival,104,3157,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,150,Random,OnArrival,98,3157,Node_580,9,0,5,9,5,,,,,,,
4,VISIT,164,Random,OnArrival,38,3157,Node_583,6,0,2,6,2,,,,,,,
4,VISIT,168,Random,OnArrival,26,3157,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,147,Random,OnArrival,118,3159,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,160,Random,OnArrival,64,3159,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,162,Random,OnArrival,52,3159,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,163,Random,OnArrival,46,3159,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,170,Random,OnArrival,16,3159,Node_565,7,0,6,7,6,,,,,,,
4,VISIT,143,Random,OnArrival,119,3160,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,148,Random,OnArrival,113,3160,Node_583,6,0,2,6,2,,,,,,,
4,VISIT,153,Random,OnArrival,95,3160,Node_582,10,0,6,10,6,,,,,,,
4,VISIT,169,Random,OnArrival,23,3160,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,171,Random,OnArrival,11,3160,Node_559,5,0,9,5,9,,,,,,,
4,VISIT,161,Random,OnArrival,60,3161,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,140,Random,OnArrival,115,3162,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,141,Random,OnArrival,124,3165,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,151,Random,OnArrival,100,3165,Node_565,7,0,6,7,6,,,,,,,
4,VISIT,159,Random,OnArrival,64,3165,Node_582,10,0,6,10,6,,,,,,,
4,VISIT,152,Random,OnArrival,95,3166,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,166,Random,OnArrival,35,3166,Node_582,10,0,6,10,6,,,,,,,
4,VISIT,145,Random,OnArrival,114,3167,Node_575,1,0,-2,1,-2,,,,,,,
4,VISIT,165,Random,OnArrival,42,3167,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,156,Random,OnArrival,73,3168,Node_568,7,0,7,7,7,,,,,,,
4,VISIT,150,Random,OnArrival,99,3170,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,168,Random,OnArrival,27,3170,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,144,Random,OnArrival,113,3172,Node_572,3,0,0,3,0,,,,,,,
4,VISIT,147,Random,OnArrival,119,3172,Node_598,10,0,0,10,0,,,,,,,
4,VISIT,160,Random,OnArrival,65,3172,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,162,Random,OnArrival,53,3172,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,170,Random,OnArrival,17,3172,Node_568,7,0,7,7,7,,,,,,,
4,VISIT,143,Random,OnArrival,120,3173,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,146,Random,OnArrival,114,3173,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,153,Random,OnArrival,96,3173,Node_586,11,0,6,11,6,,,,,,,
4,VISIT,169,Random,OnArrival,24,3173,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,171,Random,OnArrival,12,3173,Node_562,6,0,9,6,9,,,,,,,
4,VISIT,142,Random,OnArrival,115,3174,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,161,Random,OnArrival,61,3174,Node_598,10,0,0,10,0,,,,,,,
4,VISIT,172,Random,OnArrival,8,3175,Node_539,2,0,6,2,6,,,,,,,
4,VISIT,154,Random,OnArrival,81,3176,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,167,Random,OnArrival,28,3177,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,173,Random,OnArrival,4,3177,Node_504,-3,0,4,-3,4,,,,,,,
4,VISIT,141,Random,OnArrival,125,3178,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,151,Random,OnArrival,101,3178,Node_568,7,0,7,7,7,,,,,,,
4,VISIT,155,Random,OnArrival,77,3178,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,159,Random,OnArrival,65,3178,Node_586,11,0,6,11,6,,,,,,,
4,VISIT,152,Random,OnArrival,96,3179,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,157,Random,OnArrival,66,3179,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,166,Random,OnArrival,36,3179,Node_586,11,0,6,11,6,,,,,,,
4,VISIT,158,Random,OnArrival,61,3180,Node_573,3,0,-2,3,-2,,,,,,,
4,VISIT,165,Random,OnArrival,43,3180,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,156,Random,OnArrival,74,3181,Node_571,8,0,7,8,7,,,,,,,
4,VISIT,149,Random,OnArrival,105,3182,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,164,Random,OnArrival,39,3182,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,150,Random,OnArrival,100,3183,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,168,Random,OnArrival,28,3183,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,163,Random,OnArrival,47,3184,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,147,Random,OnArrival,120,3185,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,148,Random,OnArrival,114,3185,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,160,Random,OnArrival,66,3185,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,162,Random,OnArrival,54,3185,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,170,Random,OnArrival,18,3185,Node_571,8,0,7,8,7,,,,,,,
4,VISIT,143,Random,OnArrival,121,3186,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,146,Random,OnArrival,115,3186,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,153,Random,OnArrival,97,3186,Node_582,10,0,6,10,6,,,,,,,
4,VISIT,169,Random,OnArrival,25,3186,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,171,Random,OnArrival,13,3186,Node_559,5,0,9,5,9,,,,,,,
4,VISIT,161,Random,OnArrival,62,3187,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,172,Random,OnArrival,9,3188,Node_546,3,0,6,3,6,,,,,,,
4,VISIT,154,Random,OnArrival,82,3189,Node_580,9,0,5,9,5,,,,,,,
4,VISIT,173,Random,OnArrival,5,3190,Node_509,-2,0,4,-2,4,,,,,,,
4,VISIT,141,Random,OnArrival,126,3191,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,151,Random,OnArrival,102,3191,Node_571,8,0,7,8,7,,,,,,,
4,VISIT,159,Random,OnArrival,66,3191,Node_595,12,0,6,12,6,,,,,,,
4,VISIT,145,Random,OnArrival,115,3192,Node_573,3,0,-2,3,-2,,,,,,,
4,VISIT,152,Random,OnArrival,97,3192,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,166,Random,OnArrival,37,3192,Node_582,10,0,6,10,6,,,,,,,
4,VISIT,165,Random,OnArrival,44,3193,Node_593,11,0,2,11,2,,,,,,,
4,VISIT,174,Random,OnArrival,2,3193,Node_497,-7,0,2,-7,2,,,,,,,
4,VISIT,156,Random,OnArrival,75,3194,Node_569,8,0,6,8,6,,,,,,,
4,VISIT,150,Random,OnArrival,101,3196,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,168,Random,OnArrival,29,3196,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,163,Random,OnArrival,48,3197,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,147,Random,OnArrival,121,3198,Node_600,11,0,1,11,1,,,,,,,
4,VISIT,160,Random,OnArrival,67,3198,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,162,Random,OnArrival,55,3198,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,170,Random,OnArrival,19,3198,Node_569,8,0,6,8,6,,,,,,,
4,VISIT,140,Random,OnArrival,116,3199,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,143,Random,OnArrival,122,3199,Node_595,12,0,6,12,6,,,,,,,
4,VISIT,146,Random,OnArrival,116,3199,Node_595,12,0,6,12,6,,,,,,,
4,VISIT,153,Random,OnArrival,98,3199,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,169,Random,OnArrival,26,3199,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,161,Random,OnArrival,63,3200,Node_600,11,0,1,11,1,,,,,,,
4,VISIT,154,Random,OnArrival,83,3202,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,141,Random,OnArrival,127,3204,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,151,Random,OnArrival,103,3204,Node_569,8,0,6,8,6,,,,,,,
4,VISIT,152,Random,OnArrival,98,3205,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,158,Random,OnArrival,62,3205,Node_572,3,0,0,3,0,,,,,,,
4,VISIT,166,Random,OnArrival,38,3205,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,165,Random,OnArrival,45,3206,Node_599,11,0,3,11,3,,,,,,,
4,VISIT,149,Random,OnArrival,106,3207,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,156,Random,OnArrival,76,3207,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,144,Random,OnArrival,114,3209,Node_538,0,0,0,0,0,,,,,,,
4,VISIT,150,Random,OnArrival,102,3209,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,168,Random,OnArrival,30,3209,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,175,Random,OnArrival,0,3209,Node_491,-10,0,-1,-10,-1,,,,,,,
4,VISIT,163,Random,OnArrival,49,3210,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,142,Random,OnArrival,116,3211,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,147,Random,OnArrival,122,3211,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,160,Random,OnArrival,68,3211,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,162,Random,OnArrival,56,3211,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,170,Random,OnArrival,20,3211,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,140,Random,OnArrival,117,3212,Node_580,9,0,5,9,5,,,,,,,
4,VISIT,143,Random,OnArrival,123,3212,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,146,Random,OnArrival,117,3212,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,153,Random,OnArrival,99,3212,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,169,Random,OnArrival,27,3212,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,161,Random,OnArrival,64,3213,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,172,Random,OnArrival,10,3213,Node_558,5,0,6,5,6,,,,,,,
4,VISIT,167,Random,OnArrival,29,3214,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,155,Random,OnArrival,78,3215,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,173,Random,OnArrival,6,3215,Node_520,-2,0,6,-2,6,,,,,,,
4,VISIT,157,Random,OnArrival,67,3216,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,159,Random,OnArrival,67,3216,Node_595,12,0,6,12,6,,,,,,,
4,VISIT,141,Random,OnArrival,128,3217,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,145,Random,OnArrival,116,3217,Node_572,3,0,0,3,0,,,,,,,
4,VISIT,151,Random,OnArrival,104,3217,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,152,Random,OnArrival,99,3218,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,166,Random,OnArrival,39,3218,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,174,Random,OnArrival,3,3218,Node_499,-7,0,4,-7,4,,,,,,,
4,VISIT,164,Random,OnArrival,40,3219,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,165,Random,OnArrival,46,3219,Node_593,11,0,2,11,2,,,,,,,
4,VISIT,149,Random,OnArrival,107,3220,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,148,Random,OnArrival,115,3222,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,150,Random,OnArrival,103,3222,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,168,Random,OnArrival,31,3222,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,163,Random,OnArrival,50,3223,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,171,Random,OnArrival,14,3223,Node_558,5,0,6,5,6,,,,,,,
4,VISIT,147,Random,OnArrival,123,3224,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,160,Random,OnArrival,69,3224,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,162,Random,OnArrival,57,3224,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,170,Random,OnArrival,21,3224,Node_580,9,0,5,9,5,,,,,,,
4,VISIT,140,Random,OnArrival,118,3225,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,153,Random,OnArrival,100,3225,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,169,Random,OnArrival,28,3225,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,161,Random,OnArrival,65,3226,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,167,Random,OnArrival,30,3227,Node_569,8,0,6,8,6,,,,,,,
4,VISIT,173,Random,OnArrival,7,3228,Node_526,-1,0,6,-1,6,,,,,,,
4,VISIT,157,Random,OnArrival,68,3229,Node_580,9,0,5,9,5,,,,,,,
4,VISIT,141,Random,OnArrival,129,3230,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,152,Random,OnArrival,100,3231,Node_593,11,0,2,11,2,,,,,,,
4,VISIT,166,Random,OnArrival,40,3231,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,164,Random,OnArrival,41,3232,Node_580,9,0,5,9,5,,,,,,,
4,VISIT,165,Random,OnArrival,47,3232,Node_600,11,0,1,11,1,,,,,,,
4,VISIT,149,Random,OnArrival,108,3233,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,144,Random,OnArrival,115,3234,Node_587,0,0,-2,0,-2,,,,,,,
4,VISIT,150,Random,OnArrival,104,3235,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,168,Random,OnArrival,32,3235,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,163,Random,OnArrival,51,3236,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,171,Random,OnArrival,15,3236,Node_561,6,0,6,6,6,,,,,,,
4,VISIT,143,Random,OnArrival,124,3237,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,146,Random,OnArrival,118,3237,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,147,Random,OnArrival,124,3237,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,160,Random,OnArrival,70,3237,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,162,Random,OnArrival,58,3237,Node_599,11,0,3,11,3,,,,,,,
4,VISIT,170,Random,OnArrival,22,3237,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,140,Random,OnArrival,119,3238,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,153,Random,OnArrival,101,3238,Node_599,11,0,3,11,3,,,,,,,
4,VISIT,169,Random,OnArrival,29,3238,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,154,Random,OnArrival,84,3239,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,161,Random,OnArrival,66,3239,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,167,Random,OnArrival,31,3240,Node_576,9,0,6,9,6,,,,,,,
4,VISIT,159,Random,OnArrival,68,3241,Node_595,12,0,6,12,6,,,,,,,
4,VISIT,157,Random,OnArrival,69,3242,Node_574,8,0,5,8,5,,,,,,,
4,VISIT,158,Random,OnArrival,63,3242,Node_578,6,0,0,6,0,,,,,,,
4,VISIT,141,Random,OnArrival,130,3243,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,152,Random,OnArrival,101,3244,Node_600,11,0,1,11,1,,,,,,,
4,VISIT,156,Random,OnArrival,77,3244,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,166,Random,OnArrival,41,3244,Node_584,10,0,2,10,2,,,,,,,
4,VISIT,164,Random,OnArrival,42,3245,Node_585,10,0,5,10,5,,,,,,,
4,VISIT,165,Random,OnArrival,48,3245,Node_593,11,0,2,11,2,,,,,,,
4,VISIT,149,Random,OnArrival,109,3246,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,175,Random,OnArrival,1,3246,Node_493,-10,0,2,-10,2,,,,,,,
4,VISIT,142,Random,OnArrival,117,3248,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,150,Random,OnArrival,105,3248,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,168,Random,OnArrival,33,3248,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,163,Random,OnArrival,52,3249,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,171,Random,OnArrival,16,3249,Node_565,7,0,6,7,6,,,,,,,
4,VISIT,143,Random,OnArrival,125,3250,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,146,Random,OnArrival,119,3250,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,147,Random,OnArrival,125,3250,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,160,Random,OnArrival,71,3250,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,162,Random,OnArrival,59,3250,Node_596,11,0,4,11,4,,,,,,,
4,VISIT,170,Random,OnArrival,23,3250,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,172,Random,OnArrival,11,3250,Node_559,5,0,9,5,9,,,,,,,
4,VISIT,140,Random,OnArrival,120,3251,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,153,Random,OnArrival,102,3251,Node_596,11,0,4,11,4,,,,,,,
4,VISIT,169,Random,OnArrival,30,3251,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,155,Random,OnArrival,79,3252,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,161,Random,OnArrival,67,3252,Node_588,10,0,4,10,4,,,,,,,
4,VISIT,167,Random,OnArrival,32,3253,Node_582,10,0,6,10,6,,,,,,,
4,VISIT,145,Random,OnArrival,117,3254,Node_578,6,0,0,6,0,,,,,,,
4,VISIT,151,Random,OnArrival,105,3254,Node_581,8,0,2,8,2,,,,,,,
4,VISIT,159,Random,OnArrival,69,3254,Node_597,12,0,5,12,5,,,,,,,
4,VISIT,141,Random,OnArrival,131,3256,Node_589,10,0,3,10,3,,,,,,,
4,VISIT,152,Random,OnArrival,102,3257,Node_593,11,0,2,11,2,,,,,,,
4,VISIT,166,Random,OnArrival,42,3257,Node_590,10,0,1,10,1,,,,,,,
4,VISIT,164,Random,OnArrival,43,3258,Node_592,11,0,5,11,5,,,,,,,
4,VISIT,144,Random,OnArrival,116,3259,Node_587,0,0,-2,0,-2,,,,,,,
4,VISIT,148,Random,OnArrival,116,3259,Node_581,8,0,2,8,2,,,,,,,
