RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,110,Random,OnArrival,57,1952,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,123,Random,OnArrival,15,1952,Node_425,1,0,9,1,9,,,,,,,
3,VISIT,124,Random,OnArrival,10,1953,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,125,Random,OnArrival,6,1955,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,119,Random,OnArrival,31,1956,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,108,Random,OnArrival,74,1957,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,117,Random,OnArrival,44,1957,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,107,Random,OnArrival,69,1958,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,111,Random,OnArrival,57,1958,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,126,Random,OnArrival,3,1958,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,109,Random,OnArrival,70,1959,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,112,Random,OnArrival,64,1959,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,113,Random,OnArrival,58,1959,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,118,Random,OnArrival,40,1959,Node_411,-4,0,8,-4,8,,,,,,,
3,VISIT,106,Random,OnArrival,67,1962,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,114,Random,OnArrival,55,1962,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,122,Random,OnArrival,19,1962,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,115,Random,OnArrival,51,1964,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,110,Random,OnArrival,58,1965,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,123,Random,OnArrival,16,1965,Node_429,1,0,8,1,8,,,,,,,
3,VISIT,116,Random,OnArrival,49,1968,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,125,Random,OnArrival,7,1968,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,119,Random,OnArrival,32,1969,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,108,Random,OnArrival,75,1970,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,107,Random,OnArrival,70,1971,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,109,Random,OnArrival,71,1972,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,113,Random,OnArrival,59,1972,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,118,Random,OnArrival,41,1972,Node_426,-4,0,9,-4,9,,,,,,,
3,VISIT,121,Random,OnArrival,23,1972,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,122,Random,OnArrival,20,1975,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,115,Random,OnArrival,52,1977,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,110,Random,OnArrival,59,1978,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,123,Random,OnArrival,17,1978,Node_422,2,0,8,2,8,,,,,,,
3,VISIT,124,Random,OnArrival,11,1978,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,117,Random,OnArrival,45,1982,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,119,Random,OnArrival,33,1982,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,107,Random,OnArrival,71,1984,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,112,Random,OnArrival,65,1984,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,109,Random,OnArrival,72,1985,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,113,Random,OnArrival,60,1985,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,127,Random,OnArrival,1,1986,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,106,Random,OnArrival,68,1987,Node_421,0,0,-2,0,-2,,,,,,,
3,VISIT,110,Random,OnArrival,60,1991,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,123,Random,OnArrival,18,1991,Node_418,2,0,7,2,7,,,,,,,
3,VISIT,108,Random,OnArrival,76,1995,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,111,Random,OnArrival,58,1995,Node_437,6,0,0,6,0,,,,,,,
3,VISIT,117,Random,OnArrival,46,1995,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,107,Random,OnArrival,72,1997,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,118,Random,OnArrival,42,1997,Node_426,-4,0,9,-4,9,,,,,,,
3,VISIT,121,Random,OnArrival,24,1997,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,113,Random,OnArrival,61,1998,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,114,Random,OnArrival,56,1999,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,123,Random,OnArrival,19,2004,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,116,Random,OnArrival,50,2005,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,125,Random,OnArrival,8,2005,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,126,Random,OnArrival,4,2007,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,109,Random,OnArrival,73,2010,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,118,Random,OnArrival,43,2010,Node_411,-4,0,8,-4,8,,,,,,,
3,VISIT,106,Random,OnArrival,69,2012,Node_421,0,0,-2,0,-2,,,,,,,
3,VISIT,122,Random,OnArrival,21,2012,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,115,Random,OnArrival,53,2014,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,120,Random,OnArrival,24,2015,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,124,Random,OnArrival,12,2015,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,123,Random,OnArrival,20,2017,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,116,Random,OnArrival,51,2018,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,125,Random,OnArrival,9,2018,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,119,Random,OnArrival,34,2019,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,117,Random,OnArrival,47,2020,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,126,Random,OnArrival,5,2020,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,112,Random,OnArrival,66,2021,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,107,Random,OnArrival,73,2022,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,121,Random,OnArrival,25,2022,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,109,Random,OnArrival,74,2023,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,113,Random,OnArrival,62,2023,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,118,Random,OnArrival,44,2023,Node_404,-4,0,7,-4,7,,,,,,,
3,VISIT,127,Random,OnArrival,2,2023,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,114,Random,OnArrival,57,2024,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,122,Random,OnArrival,22,2025,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,110,Random,OnArrival,61,2028,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,116,Random,OnArrival,52,2031,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,108,Random,OnArrival,77,2032,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,111,Random,OnArrival,59,2032,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,107,Random,OnArrival,74,2035,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,113,Random,OnArrival,63,2036,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,118,Random,OnArrival,45,2036,Node_400,-4,0,6,-4,6,,,,,,,
3,VISIT,106,Random,OnArrival,70,2037,Node_421,0,0,-2,0,-2,,,,,,,
3,VISIT,128,Random,OnArrival,0,2039,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,123,Random,OnArrival,21,2042,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,125,Random,OnArrival,10,2043,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,117,Random,OnArrival,48,2045,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,126,Random,OnArrival,6,2045,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,109,Random,OnArrival,75,2048,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,127,Random,OnArrival,3,2048,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,122,Random,OnArrival,23,2050,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,115,Random,OnArrival,54,2051,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,120,Random,OnArrival,25,2052,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,124,Random,OnArrival,13,2052,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,123,Random,OnArrival,22,2055,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,119,Random,OnArrival,35,2056,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,112,Random,OnArrival,67,2058,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,121,Random,OnArrival,26,2059,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,107,Random,OnArrival,75,2060,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,109,Random,OnArrival,76,2061,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,113,Random,OnArrival,64,2061,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,114,Random,OnArrival,58,2061,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,118,Random,OnArrival,46,2061,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,106,Random,OnArrival,71,2062,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,115,Random,OnArrival,55,2064,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,110,Random,OnArrival,62,2065,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,124,Random,OnArrival,14,2065,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,116,Random,OnArrival,53,2068,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,108,Random,OnArrival,78,2069,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,111,Random,OnArrival,60,2069,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,119,Random,OnArrival,36,2069,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,126,Random,OnArrival,7,2070,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,112,Random,OnArrival,68,2071,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,114,Random,OnArrival,59,2074,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,118,Random,OnArrival,47,2074,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,128,Random,OnArrival,1,2076,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,120,Random,OnArrival,26,2077,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,110,Random,OnArrival,63,2078,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,123,Random,OnArrival,23,2080,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,125,Random,OnArrival,11,2080,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,116,Random,OnArrival,54,2081,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,108,Random,OnArrival,79,2082,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,117,Random,OnArrival,49,2082,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,126,Random,OnArrival,8,2083,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,107,Random,OnArrival,76,2085,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,109,Random,OnArrival,77,2086,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,113,Random,OnArrival,65,2086,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,122,Random,OnArrival,24,2087,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,115,Random,OnArrival,56,2089,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,124,Random,OnArrival,15,2090,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,111,Random,OnArrival,61,2094,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,119,Random,OnArrival,37,2094,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,112,Random,OnArrival,69,2096,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,121,Random,OnArrival,27,2096,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,127,Random,OnArrival,4,2097,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,106,Random,OnArrival,72,2099,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,109,Random,OnArrival,78,2099,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,114,Random,OnArrival,60,2099,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,115,Random,OnArrival,57,2102,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,120,Random,OnArrival,27,2102,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,110,Random,OnArrival,64,2103,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,124,Random,OnArrival,16,2103,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,123,Random,OnArrival,24,2105,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,116,Random,OnArrival,55,2106,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,108,Random,OnArrival,80,2107,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,126,Random,OnArrival,9,2108,Node_380,-3,0,2,-3,2,,,,,,,
3,VISIT,112,Random,OnArrival,70,2109,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,127,Random,OnArrival,5,2110,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,118,Random,OnArrival,48,2111,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,128,Random,OnArrival,2,2113,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,115,Random,OnArrival,58,2115,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,120,Random,OnArrival,28,2115,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,110,Random,OnArrival,65,2116,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,124,Random,OnArrival,17,2116,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,125,Random,OnArrival,12,2117,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,111,Random,OnArrival,62,2119,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,117,Random,OnArrival,50,2119,Node_437,6,0,0,6,0,,,,,,,
3,VISIT,119,Random,OnArrival,38,2119,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,121,Random,OnArrival,28,2121,Node_421,0,0,-2,0,-2,,,,,,,
3,VISIT,126,Random,OnArrival,10,2121,Node_382,-3,0,1,-3,1,,,,,,,
3,VISIT,107,Random,OnArrival,77,2122,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,112,Random,OnArrival,71,2122,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,113,Random,OnArrival,66,2123,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,109,Random,OnArrival,79,2124,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,114,Random,OnArrival,61,2124,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,118,Random,OnArrival,49,2124,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,122,Random,OnArrival,25,2124,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,115,Random,OnArrival,59,2128,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,129,Random,OnArrival,0,2129,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,125,Random,OnArrival,13,2130,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,116,Random,OnArrival,56,2131,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,108,Random,OnArrival,81,2132,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,111,Random,OnArrival,63,2132,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,126,Random,OnArrival,11,2134,Node_386,-3,0,0,-3,0,,,,,,,
3,VISIT,127,Random,OnArrival,6,2135,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,106,Random,OnArrival,73,2136,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,109,Random,OnArrival,80,2137,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,122,Random,OnArrival,26,2137,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,128,Random,OnArrival,3,2138,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,115,Random,OnArrival,60,2141,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,124,Random,OnArrival,18,2141,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,123,Random,OnArrival,25,2142,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,117,Random,OnArrival,51,2144,Node_443,6,0,2,6,2,,,,,,,
3,VISIT,121,Random,OnArrival,29,2146,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,112,Random,OnArrival,72,2147,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,127,Random,OnArrival,7,2148,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,118,Random,OnArrival,50,2149,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,120,Random,OnArrival,29,2152,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,110,Random,OnArrival,66,2153,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,124,Random,OnArrival,19,2154,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,125,Random,OnArrival,14,2155,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,119,Random,OnArrival,39,2156,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,107,Random,OnArrival,78,2159,Node_437,6,0,0,6,0,,,,,,,
3,VISIT,112,Random,OnArrival,73,2160,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,113,Random,OnArrival,67,2160,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,106,Random,OnArrival,74,2161,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,114,Random,OnArrival,62,2161,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,118,Random,OnArrival,51,2162,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,122,Random,OnArrival,27,2162,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,120,Random,OnArrival,30,2165,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,110,Random,OnArrival,67,2166,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,115,Random,OnArrival,61,2166,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,129,Random,OnArrival,1,2166,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,123,Random,OnArrival,26,2167,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,116,Random,OnArrival,57,2168,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,108,Random,OnArrival,82,2169,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,111,Random,OnArrival,64,2169,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,117,Random,OnArrival,52,2169,Node_437,6,0,0,6,0,,,,,,,
3,VISIT,126,Random,OnArrival,12,2171,Node_389,-3,0,-3,-3,-3,,,,,,,
3,VISIT,109,Random,OnArrival,81,2174,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,120,Random,OnArrival,31,2178,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,110,Random,OnArrival,68,2179,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,115,Random,OnArrival,62,2179,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,125,Random,OnArrival,15,2180,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,119,Random,OnArrival,40,2181,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,111,Random,OnArrival,65,2182,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,121,Random,OnArrival,30,2183,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,113,Random,OnArrival,68,2185,Node_421,0,0,-2,0,-2,,,,,,,
3,VISIT,127,Random,OnArrival,8,2185,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,106,Random,OnArrival,75,2186,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,114,Random,OnArrival,63,2186,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,109,Random,OnArrival,82,2187,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,118,Random,OnArrival,52,2187,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,122,Random,OnArrival,28,2187,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,128,Random,OnArrival,4,2187,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,124,Random,OnArrival,20,2191,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,115,Random,OnArrival,63,2192,Node_443,6,0,2,6,2,,,,,,,
3,VISIT,123,Random,OnArrival,27,2192,Node_442,1,0,-2,1,-2,,,,,,,
3,VISIT,116,Random,OnArrival,58,2193,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,111,Random,OnArrival,66,2195,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,107,Random,OnArrival,79,2196,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,126,Random,OnArrival,13,2196,Node_389,-3,0,-3,-3,-3,,,,,,,
3,VISIT,112,Random,OnArrival,74,2197,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,127,Random,OnArrival,9,2198,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,106,Random,OnArrival,76,2199,Node_444,6,0,5,6,5,,,,,,,
3,VISIT,109,Random,OnArrival,83,2200,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,118,Random,OnArrival,53,2200,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,128,Random,OnArrival,5,2200,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,129,Random,OnArrival,2,2203,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,124,Random,OnArrival,21,2204,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,108,Random,OnArrival,83,2206,Node_437,6,0,0,6,0,,,,,,,
3,VISIT,117,Random,OnArrival,53,2206,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,119,Random,OnArrival,41,2206,Node_442,1,0,-2,1,-2,,,,,,,
3,VISIT,112,Random,OnArrival,75,2210,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,113,Random,OnArrival,69,2210,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,114,Random,OnArrival,64,2211,Node_442,1,0,-2,1,-2,,,,,,,
3,VISIT,106,Random,OnArrival,77,2212,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,118,Random,OnArrival,54,2213,Node_443,6,0,2,6,2,,,,,,,
3,VISIT,120,Random,OnArrival,32,2215,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,110,Random,OnArrival,69,2216,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,123,Random,OnArrival,28,2217,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,124,Random,OnArrival,22,2217,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,125,Random,OnArrival,16,2217,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,116,Random,OnArrival,59,2218,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,130,Random,OnArrival,0,2219,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,121,Random,OnArrival,31,2220,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,112,Random,OnArrival,76,2223,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,127,Random,OnArrival,10,2223,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,122,Random,OnArrival,29,2224,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,128,Random,OnArrival,6,2225,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,120,Random,OnArrival,33,2228,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,129,Random,OnArrival,3,2228,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,110,Random,OnArrival,70,2229,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,119,Random,OnArrival,42,2231,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,111,Random,OnArrival,67,2232,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,107,Random,OnArrival,80,2233,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,126,Random,OnArrival,14,2233,Node_386,-3,0,0,-3,0,,,,,,,
3,VISIT,114,Random,OnArrival,65,2236,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,106,Random,OnArrival,78,2237,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,109,Random,OnArrival,84,2237,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,118,Random,OnArrival,55,2238,Node_448,8,0,2,8,2,,,,,,,
3,VISIT,128,Random,OnArrival,7,2238,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,115,Random,OnArrival,64,2241,Node_443,6,0,2,6,2,,,,,,,
3,VISIT,120,Random,OnArrival,34,2241,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,110,Random,OnArrival,71,2242,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,123,Random,OnArrival,29,2242,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,125,Random,OnArrival,17,2242,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,108,Random,OnArrival,84,2243,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,116,Random,OnArrival,60,2243,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,117,Random,OnArrival,54,2243,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,111,Random,OnArrival,68,2245,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,121,Random,OnArrival,32,2245,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,126,Random,OnArrival,15,2246,Node_382,-3,0,1,-3,1,,,,,,,
3,VISIT,113,Random,OnArrival,70,2247,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,109,Random,OnArrival,85,2250,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,115,Random,OnArrival,65,2254,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,124,Random,OnArrival,23,2254,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,119,Random,OnArrival,43,2256,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,130,Random,OnArrival,1,2256,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,107,Random,OnArrival,81,2258,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,111,Random,OnArrival,69,2258,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,112,Random,OnArrival,77,2260,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,127,Random,OnArrival,11,2260,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,114,Random,OnArrival,66,2261,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,122,Random,OnArrival,30,2261,Node_437,6,0,0,6,0,,,,,,,
3,VISIT,106,Random,OnArrival,79,2262,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,109,Random,OnArrival,86,2263,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,118,Random,OnArrival,56,2263,Node_443,6,0,2,6,2,,,,,,,
3,VISIT,120,Random,OnArrival,35,2266,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,110,Random,OnArrival,72,2267,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,115,Random,OnArrival,66,2267,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,124,Random,OnArrival,24,2267,Node_436,6,0,6,6,6,,,,,,,
