RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,194,Random,OnArrival,27,1905,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,180,Random,OnArrival,65,1906,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,191,Random,OnArrival,35,1906,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,187,Random,OnArrival,49,1908,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,183,Random,OnArrival,62,1909,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,179,Random,OnArrival,63,1910,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,186,Random,OnArrival,60,1913,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,189,Random,OnArrival,45,1916,Node_640,-3,0,0,-3,0,,,,,,,
5,VISIT,197,Random,OnArrival,8,1916,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,185,Random,OnArrival,59,1918,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,194,Random,OnArrival,28,1918,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,198,Random,OnArrival,4,1918,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,182,Random,OnArrival,72,1925,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,195,Random,OnArrival,17,1925,Node_640,-3,0,0,-3,0,,,,,,,
5,VISIT,190,Random,OnArrival,49,1926,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,196,Random,OnArrival,12,1926,Node_626,-6,0,2,-6,2,,,,,,,
5,VISIT,189,Random,OnArrival,46,1929,Node_637,-3,0,1,-3,1,,,,,,,
5,VISIT,197,Random,OnArrival,9,1929,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,184,Random,OnArrival,65,1930,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,188,Random,OnArrival,54,1931,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,198,Random,OnArrival,5,1931,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,187,Random,OnArrival,50,1933,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,192,Random,OnArrival,33,1934,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,199,Random,OnArrival,2,1934,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,181,Random,OnArrival,77,1936,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,195,Random,OnArrival,18,1938,Node_637,-3,0,1,-3,1,,,,,,,
5,VISIT,193,Random,OnArrival,32,1939,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,180,Random,OnArrival,66,1943,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,184,Random,OnArrival,66,1943,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,191,Random,OnArrival,36,1943,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,188,Random,OnArrival,55,1944,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,183,Random,OnArrival,63,1946,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,187,Random,OnArrival,51,1946,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,179,Random,OnArrival,64,1947,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,192,Random,OnArrival,34,1947,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,181,Random,OnArrival,78,1949,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,186,Random,OnArrival,61,1950,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,200,Random,OnArrival,0,1950,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,193,Random,OnArrival,33,1952,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,189,Random,OnArrival,47,1954,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,197,Random,OnArrival,10,1954,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,185,Random,OnArrival,60,1955,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,194,Random,OnArrival,29,1955,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,180,Random,OnArrival,67,1956,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,184,Random,OnArrival,67,1956,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,191,Random,OnArrival,37,1956,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,198,Random,OnArrival,6,1956,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,183,Random,OnArrival,64,1959,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,199,Random,OnArrival,3,1959,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,179,Random,OnArrival,65,1960,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,181,Random,OnArrival,79,1962,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,182,Random,OnArrival,73,1962,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,186,Random,OnArrival,62,1963,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,190,Random,OnArrival,50,1963,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,195,Random,OnArrival,19,1963,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,196,Random,OnArrival,13,1963,Node_633,-3,0,2,-3,2,,,,,,,
5,VISIT,193,Random,OnArrival,34,1965,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,197,Random,OnArrival,11,1967,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,185,Random,OnArrival,61,1968,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,194,Random,OnArrival,30,1968,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,191,Random,OnArrival,38,1969,Node_686,6,0,5,6,5,,,,,,,
5,VISIT,198,Random,OnArrival,7,1969,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,187,Random,OnArrival,52,1971,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,183,Random,OnArrival,65,1972,Node_686,6,0,5,6,5,,,,,,,
5,VISIT,192,Random,OnArrival,35,1972,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,182,Random,OnArrival,74,1975,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,190,Random,OnArrival,51,1976,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,189,Random,OnArrival,48,1979,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,197,Random,OnArrival,12,1980,Node_688,7,0,6,7,6,,,,,,,
5,VISIT,180,Random,OnArrival,68,1981,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,191,Random,OnArrival,39,1982,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,187,Random,OnArrival,53,1984,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,179,Random,OnArrival,66,1985,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,183,Random,OnArrival,66,1985,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,192,Random,OnArrival,36,1985,Node_688,7,0,6,7,6,,,,,,,
5,VISIT,200,Random,OnArrival,1,1987,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,182,Random,OnArrival,75,1988,Node_688,7,0,6,7,6,,,,,,,
5,VISIT,186,Random,OnArrival,63,1988,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,195,Random,OnArrival,20,1988,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,196,Random,OnArrival,14,1988,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,190,Random,OnArrival,52,1989,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,184,Random,OnArrival,68,1993,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,185,Random,OnArrival,62,1993,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,188,Random,OnArrival,56,1993,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,194,Random,OnArrival,31,1993,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,197,Random,OnArrival,13,1993,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,191,Random,OnArrival,40,1995,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,187,Random,OnArrival,54,1997,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,183,Random,OnArrival,67,1998,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,192,Random,OnArrival,37,1998,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,181,Random,OnArrival,80,1999,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,182,Random,OnArrival,76,2001,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,186,Random,OnArrival,64,2001,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,196,Random,OnArrival,15,2001,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,190,Random,OnArrival,53,2002,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,193,Random,OnArrival,35,2002,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,189,Random,OnArrival,49,2004,Node_672,1,0,3,1,3,,,,,,,
5,VISIT,180,Random,OnArrival,69,2006,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,184,Random,OnArrival,69,2006,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,188,Random,OnArrival,57,2006,Node_686,6,0,5,6,5,,,,,,,
5,VISIT,197,Random,OnArrival,14,2006,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,198,Random,OnArrival,8,2006,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,199,Random,OnArrival,4,2008,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,179,Random,OnArrival,67,2010,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,187,Random,OnArrival,55,2010,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,192,Random,OnArrival,38,2011,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,181,Random,OnArrival,81,2012,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,195,Random,OnArrival,21,2013,Node_672,1,0,3,1,3,,,,,,,
5,VISIT,182,Random,OnArrival,77,2014,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,186,Random,OnArrival,65,2014,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,193,Random,OnArrival,36,2015,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,189,Random,OnArrival,50,2017,Node_677,1,0,4,1,4,,,,,,,
5,VISIT,185,Random,OnArrival,63,2018,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,180,Random,OnArrival,70,2019,Node_686,6,0,5,6,5,,,,,,,
5,VISIT,184,Random,OnArrival,70,2019,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,188,Random,OnArrival,58,2019,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,198,Random,OnArrival,9,2019,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,199,Random,OnArrival,5,2021,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,179,Random,OnArrival,68,2023,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,200,Random,OnArrival,2,2024,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,181,Random,OnArrival,82,2025,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,195,Random,OnArrival,22,2026,Node_677,1,0,4,1,4,,,,,,,
5,VISIT,196,Random,OnArrival,16,2026,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,190,Random,OnArrival,54,2027,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,193,Random,OnArrival,37,2028,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,194,Random,OnArrival,32,2030,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,185,Random,OnArrival,64,2031,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,180,Random,OnArrival,71,2032,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,188,Random,OnArrival,59,2032,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,191,Random,OnArrival,41,2032,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,183,Random,OnArrival,68,2035,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,186,Random,OnArrival,66,2039,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,196,Random,OnArrival,17,2039,Node_645,-2,0,7,-2,7,,,,,,,
5,VISIT,201,Random,OnArrival,0,2040,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,194,Random,OnArrival,33,2043,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,197,Random,OnArrival,15,2043,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,198,Random,OnArrival,10,2044,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,180,Random,OnArrival,72,2045,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,191,Random,OnArrival,42,2045,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,199,Random,OnArrival,6,2046,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,187,Random,OnArrival,56,2047,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,183,Random,OnArrival,69,2048,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,192,Random,OnArrival,39,2048,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,200,Random,OnArrival,3,2049,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,182,Random,OnArrival,78,2051,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,195,Random,OnArrival,23,2051,Node_689,3,0,4,3,4,,,,,,,
5,VISIT,196,Random,OnArrival,18,2052,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,184,Random,OnArrival,71,2056,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,194,Random,OnArrival,34,2056,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,197,Random,OnArrival,16,2056,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,191,Random,OnArrival,43,2058,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,199,Random,OnArrival,7,2059,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,179,Random,OnArrival,69,2060,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,187,Random,OnArrival,57,2060,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,183,Random,OnArrival,70,2061,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,192,Random,OnArrival,40,2061,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,181,Random,OnArrival,83,2062,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,182,Random,OnArrival,79,2064,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,186,Random,OnArrival,67,2064,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,193,Random,OnArrival,38,2065,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,196,Random,OnArrival,19,2065,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,189,Random,OnArrival,51,2066,Node_677,1,0,4,1,4,,,,,,,
5,VISIT,185,Random,OnArrival,65,2068,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,184,Random,OnArrival,72,2069,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,188,Random,OnArrival,60,2069,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,197,Random,OnArrival,17,2069,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,179,Random,OnArrival,70,2073,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,192,Random,OnArrival,41,2074,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,181,Random,OnArrival,84,2075,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,190,Random,OnArrival,55,2076,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,195,Random,OnArrival,24,2076,Node_677,1,0,4,1,4,,,,,,,
5,VISIT,182,Random,OnArrival,80,2077,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,201,Random,OnArrival,1,2077,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,193,Random,OnArrival,39,2078,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,189,Random,OnArrival,52,2079,Node_672,1,0,3,1,3,,,,,,,
5,VISIT,185,Random,OnArrival,66,2081,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,198,Random,OnArrival,11,2081,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,180,Random,OnArrival,73,2082,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,184,Random,OnArrival,73,2082,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,188,Random,OnArrival,61,2082,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,187,Random,OnArrival,58,2085,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,179,Random,OnArrival,71,2086,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,181,Random,OnArrival,85,2088,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,186,Random,OnArrival,68,2089,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,195,Random,OnArrival,25,2089,Node_672,1,0,3,1,3,,,,,,,
5,VISIT,193,Random,OnArrival,40,2091,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,194,Random,OnArrival,35,2093,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,185,Random,OnArrival,67,2094,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,198,Random,OnArrival,12,2094,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,180,Random,OnArrival,74,2095,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,188,Random,OnArrival,62,2095,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,191,Random,OnArrival,44,2095,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,199,Random,OnArrival,8,2096,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,183,Random,OnArrival,71,2098,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,200,Random,OnArrival,4,2098,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,190,Random,OnArrival,56,2101,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,196,Random,OnArrival,20,2102,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,189,Random,OnArrival,53,2104,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,194,Random,OnArrival,36,2106,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,197,Random,OnArrival,18,2106,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,198,Random,OnArrival,13,2107,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,180,Random,OnArrival,75,2108,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,191,Random,OnArrival,45,2108,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,199,Random,OnArrival,9,2109,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,183,Random,OnArrival,72,2111,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,192,Random,OnArrival,42,2111,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,200,Random,OnArrival,5,2111,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,182,Random,OnArrival,81,2114,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,186,Random,OnArrival,69,2114,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,195,Random,OnArrival,26,2114,Node_653,-1,0,3,-1,3,,,,,,,
5,VISIT,201,Random,OnArrival,2,2114,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,196,Random,OnArrival,21,2115,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,184,Random,OnArrival,74,2119,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,197,Random,OnArrival,19,2119,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,187,Random,OnArrival,59,2122,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,179,Random,OnArrival,72,2123,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,192,Random,OnArrival,43,2124,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,181,Random,OnArrival,86,2125,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,190,Random,OnArrival,57,2126,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,182,Random,OnArrival,82,2127,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,186,Random,OnArrival,70,2127,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,193,Random,OnArrival,41,2128,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,189,Random,OnArrival,54,2129,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,202,Random,OnArrival,0,2130,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,185,Random,OnArrival,68,2131,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,194,Random,OnArrival,37,2131,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,184,Random,OnArrival,75,2132,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,188,Random,OnArrival,63,2132,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,191,Random,OnArrival,46,2133,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,199,Random,OnArrival,10,2134,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,179,Random,OnArrival,73,2136,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,183,Random,OnArrival,73,2136,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,200,Random,OnArrival,6,2136,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,181,Random,OnArrival,87,2138,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,190,Random,OnArrival,58,2139,Node_689,3,0,4,3,4,,,,,,,
5,VISIT,195,Random,OnArrival,27,2139,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,201,Random,OnArrival,3,2139,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,186,Random,OnArrival,71,2140,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,196,Random,OnArrival,22,2140,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,193,Random,OnArrival,42,2141,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,189,Random,OnArrival,55,2142,Node_659,0,0,1,0,1,,,,,,,
5,VISIT,185,Random,OnArrival,69,2144,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,197,Random,OnArrival,20,2144,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,198,Random,OnArrival,14,2144,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,180,Random,OnArrival,76,2145,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,188,Random,OnArrival,64,2145,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,199,Random,OnArrival,11,2147,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,192,Random,OnArrival,44,2149,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,200,Random,OnArrival,7,2149,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,182,Random,OnArrival,83,2152,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,190,Random,OnArrival,59,2152,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,195,Random,OnArrival,28,2152,Node_659,0,0,1,0,1,,,,,,,
5,VISIT,186,Random,OnArrival,72,2153,Node_688,7,0,6,7,6,,,,,,,
5,VISIT,194,Random,OnArrival,38,2156,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,184,Random,OnArrival,76,2157,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,198,Random,OnArrival,15,2157,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,180,Random,OnArrival,77,2158,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,191,Random,OnArrival,47,2158,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,187,Random,OnArrival,60,2159,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,199,Random,OnArrival,12,2160,Node_688,7,0,6,7,6,,,,,,,
5,VISIT,179,Random,OnArrival,74,2161,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,183,Random,OnArrival,74,2161,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,181,Random,OnArrival,88,2163,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,195,Random,OnArrival,29,2165,Node_692,0,0,0,0,0,,,,,,,
5,VISIT,193,Random,OnArrival,43,2166,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,189,Random,OnArrival,56,2167,Node_659,0,0,1,0,1,,,,,,,
5,VISIT,202,Random,OnArrival,1,2167,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,185,Random,OnArrival,70,2169,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,197,Random,OnArrival,21,2169,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,188,Random,OnArrival,65,2170,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,187,Random,OnArrival,61,2172,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,199,Random,OnArrival,13,2173,Node_693,7,0,7,7,7,,,,,,,
5,VISIT,192,Random,OnArrival,45,2174,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,182,Random,OnArrival,84,2177,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,196,Random,OnArrival,23,2177,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,186,Random,OnArrival,73,2178,Node_688,7,0,6,7,6,,,,,,,
5,VISIT,195,Random,OnArrival,30,2178,Node_659,0,0,1,0,1,,,,,,,
5,VISIT,189,Random,OnArrival,57,2180,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,184,Random,OnArrival,77,2182,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,198,Random,OnArrival,16,2182,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,180,Random,OnArrival,78,2183,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,179,Random,OnArrival,75,2186,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,199,Random,OnArrival,14,2186,Node_688,7,0,6,7,6,,,,,,,
5,VISIT,200,Random,OnArrival,8,2186,Node_663,2,0,6,2,6,,,,,,,
5,VISIT,181,Random,OnArrival,89,2188,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,201,Random,OnArrival,4,2188,Node_629,-3,0,4,-3,4,,,,,,,
5,VISIT,193,Random,OnArrival,44,2191,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,195,Random,OnArrival,31,2191,Node_644,-1,0,1,-1,1,,,,,,,
5,VISIT,194,Random,OnArrival,39,2193,Node_694,3,0,0,3,0,,,,,,,
5,VISIT,185,Random,OnArrival,71,2194,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,188,Random,OnArrival,66,2195,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,191,Random,OnArrival,48,2195,Node_694,3,0,0,3,0,,,,,,,
5,VISIT,187,Random,OnArrival,62,2197,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,183,Random,OnArrival,75,2198,Node_694,3,0,0,3,0,,,,,,,
5,VISIT,199,Random,OnArrival,15,2199,Node_695,8,0,6,8,6,,,,,,,
5,VISIT,200,Random,OnArrival,9,2199,Node_670,3,0,6,3,6,,,,,,,
5,VISIT,201,Random,OnArrival,5,2201,Node_635,-2,0,4,-2,4,,,,,,,
5,VISIT,186,Random,OnArrival,74,2203,Node_688,7,0,6,7,6,,,,,,,
5,VISIT,202,Random,OnArrival,2,2204,Node_622,-7,0,2,-7,2,,,,,,,
5,VISIT,189,Random,OnArrival,58,2205,Node_637,-3,0,1,-3,1,,,,,,,
5,VISIT,197,Random,OnArrival,22,2206,Node_694,3,0,0,3,0,,,,,,,
5,VISIT,198,Random,OnArrival,17,2207,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,180,Random,OnArrival,79,2208,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,192,Random,OnArrival,46,2211,Node_694,3,0,0,3,0,,,,,,,
5,VISIT,199,Random,OnArrival,16,2212,Node_688,7,0,6,7,6,,,,,,,
