RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,86,Random,OnArrival,11,1618,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,89,Random,OnArrival,1,1626,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,72,Random,OnArrival,56,1627,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,75,Random,OnArrival,50,1627,Node_296,-6,0,7,-6,7,,,,,,,
2,VISIT,81,Random,OnArrival,39,1628,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,83,Random,OnArrival,28,1629,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,85,Random,OnArrival,16,1629,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,76,Random,OnArrival,47,1630,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,77,Random,OnArrival,41,1630,Node_270,-1,0,4,-1,4,,,,,,,
2,VISIT,79,Random,OnArrival,41,1630,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,84,Random,OnArrival,24,1631,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,86,Random,OnArrival,12,1631,Node_276,-7,0,7,-7,7,,,,,,,
2,VISIT,72,Random,OnArrival,57,1640,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,73,Random,OnArrival,51,1640,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,75,Random,OnArrival,51,1640,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,78,Random,OnArrival,46,1641,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,81,Random,OnArrival,40,1641,Node_277,-8,0,6,-8,6,,,,,,,
2,VISIT,85,Random,OnArrival,17,1642,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,76,Random,OnArrival,48,1643,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,77,Random,OnArrival,42,1643,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,79,Random,OnArrival,42,1643,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,80,Random,OnArrival,37,1644,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,84,Random,OnArrival,25,1644,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,87,Random,OnArrival,8,1645,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,88,Random,OnArrival,4,1647,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,74,Random,OnArrival,53,1648,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,82,Random,OnArrival,33,1652,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,72,Random,OnArrival,58,1653,Node_296,-6,0,7,-6,7,,,,,,,
2,VISIT,73,Random,OnArrival,52,1653,Node_300,3,0,7,3,7,,,,,,,
2,VISIT,75,Random,OnArrival,52,1653,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,78,Random,OnArrival,47,1654,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,81,Random,OnArrival,41,1654,Node_267,-8,0,5,-8,5,,,,,,,
2,VISIT,83,Random,OnArrival,29,1654,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,76,Random,OnArrival,49,1656,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,79,Random,OnArrival,43,1656,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,86,Random,OnArrival,13,1656,Node_276,-7,0,7,-7,7,,,,,,,
2,VISIT,80,Random,OnArrival,38,1657,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,84,Random,OnArrival,26,1657,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,87,Random,OnArrival,9,1658,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,88,Random,OnArrival,5,1660,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,74,Random,OnArrival,54,1661,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,89,Random,OnArrival,2,1663,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,82,Random,OnArrival,34,1665,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,72,Random,OnArrival,59,1666,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,73,Random,OnArrival,53,1666,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,75,Random,OnArrival,53,1666,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,78,Random,OnArrival,48,1667,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,81,Random,OnArrival,42,1667,Node_277,-8,0,6,-8,6,,,,,,,
2,VISIT,83,Random,OnArrival,30,1667,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,85,Random,OnArrival,18,1667,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,77,Random,OnArrival,43,1668,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,76,Random,OnArrival,50,1669,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,86,Random,OnArrival,14,1669,Node_296,-6,0,7,-6,7,,,,,,,
2,VISIT,80,Random,OnArrival,39,1670,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,87,Random,OnArrival,10,1671,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,74,Random,OnArrival,55,1674,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,82,Random,OnArrival,35,1678,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,72,Random,OnArrival,60,1679,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,73,Random,OnArrival,54,1679,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,90,Random,OnArrival,0,1679,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,83,Random,OnArrival,31,1680,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,85,Random,OnArrival,19,1680,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,77,Random,OnArrival,44,1681,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,76,Random,OnArrival,51,1682,Node_300,3,0,7,3,7,,,,,,,
2,VISIT,84,Random,OnArrival,27,1682,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,86,Random,OnArrival,15,1682,Node_288,-5,0,7,-5,7,,,,,,,
2,VISIT,88,Random,OnArrival,6,1685,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,74,Random,OnArrival,56,1687,Node_304,1,0,8,1,8,,,,,,,
2,VISIT,89,Random,OnArrival,3,1688,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,75,Random,OnArrival,54,1691,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,82,Random,OnArrival,36,1691,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,72,Random,OnArrival,61,1692,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,73,Random,OnArrival,55,1692,Node_304,1,0,8,1,8,,,,,,,
2,VISIT,81,Random,OnArrival,43,1692,Node_277,-8,0,6,-8,6,,,,,,,
2,VISIT,79,Random,OnArrival,44,1693,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,83,Random,OnArrival,32,1693,Node_300,3,0,7,3,7,,,,,,,
2,VISIT,76,Random,OnArrival,52,1695,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,80,Random,OnArrival,40,1695,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,84,Random,OnArrival,28,1695,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,86,Random,OnArrival,16,1695,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,88,Random,OnArrival,7,1698,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,74,Random,OnArrival,57,1700,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,75,Random,OnArrival,55,1704,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,78,Random,OnArrival,49,1704,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,73,Random,OnArrival,56,1705,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,81,Random,OnArrival,44,1705,Node_266,-7,0,6,-7,6,,,,,,,
2,VISIT,79,Random,OnArrival,45,1706,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,83,Random,OnArrival,33,1706,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,80,Random,OnArrival,41,1708,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,84,Random,OnArrival,29,1708,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,86,Random,OnArrival,17,1708,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,87,Random,OnArrival,11,1708,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,74,Random,OnArrival,58,1713,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,90,Random,OnArrival,1,1716,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,72,Random,OnArrival,62,1717,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,78,Random,OnArrival,50,1717,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,85,Random,OnArrival,20,1717,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,73,Random,OnArrival,57,1718,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,77,Random,OnArrival,45,1718,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,81,Random,OnArrival,45,1718,Node_281,-6,0,6,-6,6,,,,,,,
2,VISIT,79,Random,OnArrival,46,1719,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,76,Random,OnArrival,53,1720,Node_305,5,0,6,5,6,,,,,,,
2,VISIT,86,Random,OnArrival,18,1721,Node_291,-4,0,9,-4,9,,,,,,,
2,VISIT,87,Random,OnArrival,12,1721,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,74,Random,OnArrival,59,1726,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,72,Random,OnArrival,63,1730,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,78,Random,OnArrival,51,1730,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,85,Random,OnArrival,21,1730,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,73,Random,OnArrival,58,1731,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,77,Random,OnArrival,46,1731,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,81,Random,OnArrival,46,1731,Node_285,-5,0,6,-5,6,,,,,,,
2,VISIT,83,Random,OnArrival,34,1731,Node_305,5,0,6,5,6,,,,,,,
2,VISIT,79,Random,OnArrival,47,1732,Node_297,-1,0,9,-1,9,,,,,,,
2,VISIT,80,Random,OnArrival,42,1733,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,86,Random,OnArrival,19,1734,Node_287,-4,0,8,-4,8,,,,,,,
2,VISIT,87,Random,OnArrival,13,1734,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,88,Random,OnArrival,8,1735,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,89,Random,OnArrival,4,1737,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,74,Random,OnArrival,60,1739,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,82,Random,OnArrival,37,1740,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,75,Random,OnArrival,56,1741,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,78,Random,OnArrival,52,1743,Node_297,-1,0,9,-1,9,,,,,,,
2,VISIT,85,Random,OnArrival,22,1743,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,73,Random,OnArrival,59,1744,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,77,Random,OnArrival,47,1744,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,81,Random,OnArrival,47,1744,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,76,Random,OnArrival,54,1745,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,84,Random,OnArrival,30,1745,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,86,Random,OnArrival,20,1747,Node_282,-4,0,7,-4,7,,,,,,,
2,VISIT,87,Random,OnArrival,14,1747,Node_297,-1,0,9,-1,9,,,,,,,
2,VISIT,88,Random,OnArrival,9,1748,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,89,Random,OnArrival,5,1750,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,74,Random,OnArrival,61,1752,Node_307,3,0,9,3,9,,,,,,,
2,VISIT,82,Random,OnArrival,38,1753,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,90,Random,OnArrival,2,1753,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,75,Random,OnArrival,57,1754,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,83,Random,OnArrival,35,1756,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,85,Random,OnArrival,23,1756,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,73,Random,OnArrival,60,1757,Node_307,3,0,9,3,9,,,,,,,
2,VISIT,77,Random,OnArrival,48,1757,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,79,Random,OnArrival,48,1757,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,76,Random,OnArrival,55,1758,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,80,Random,OnArrival,43,1758,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,84,Random,OnArrival,31,1758,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,86,Random,OnArrival,21,1760,Node_275,-4,0,6,-4,6,,,,,,,
2,VISIT,88,Random,OnArrival,10,1761,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,74,Random,OnArrival,62,1765,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,82,Random,OnArrival,39,1766,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,72,Random,OnArrival,64,1767,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,75,Random,OnArrival,58,1767,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,78,Random,OnArrival,53,1768,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,81,Random,OnArrival,48,1769,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,83,Random,OnArrival,36,1769,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,85,Random,OnArrival,24,1769,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,91,Random,OnArrival,0,1769,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,73,Random,OnArrival,61,1770,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,77,Random,OnArrival,49,1770,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,80,Random,OnArrival,44,1771,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,84,Random,OnArrival,32,1771,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,87,Random,OnArrival,15,1772,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,88,Random,OnArrival,11,1774,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,89,Random,OnArrival,6,1775,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,74,Random,OnArrival,63,1778,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,90,Random,OnArrival,3,1778,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,82,Random,OnArrival,40,1779,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,75,Random,OnArrival,59,1780,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,79,Random,OnArrival,49,1782,Node_297,-1,0,9,-1,9,,,,,,,
2,VISIT,81,Random,OnArrival,49,1782,Node_273,-2,0,7,-2,7,,,,,,,
2,VISIT,83,Random,OnArrival,37,1782,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,85,Random,OnArrival,25,1782,Node_304,1,0,8,1,8,,,,,,,
2,VISIT,73,Random,OnArrival,62,1783,Node_307,3,0,9,3,9,,,,,,,
2,VISIT,77,Random,OnArrival,50,1783,Node_304,1,0,8,1,8,,,,,,,
2,VISIT,80,Random,OnArrival,45,1784,Node_304,1,0,8,1,8,,,,,,,
2,VISIT,84,Random,OnArrival,33,1784,Node_297,-1,0,9,-1,9,,,,,,,
2,VISIT,86,Random,OnArrival,22,1785,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,88,Random,OnArrival,12,1787,Node_307,3,0,9,3,9,,,,,,,
2,VISIT,89,Random,OnArrival,7,1788,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,74,Random,OnArrival,64,1791,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,82,Random,OnArrival,41,1792,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,75,Random,OnArrival,60,1793,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,78,Random,OnArrival,54,1793,Node_297,-1,0,9,-1,9,,,,,,,
2,VISIT,76,Random,OnArrival,56,1795,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,81,Random,OnArrival,50,1795,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,83,Random,OnArrival,38,1795,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,85,Random,OnArrival,26,1795,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,73,Random,OnArrival,63,1796,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,77,Random,OnArrival,51,1796,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,80,Random,OnArrival,46,1797,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,84,Random,OnArrival,34,1797,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,87,Random,OnArrival,16,1797,Node_297,-1,0,9,-1,9,,,,,,,
2,VISIT,86,Random,OnArrival,23,1798,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,88,Random,OnArrival,13,1800,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,72,Random,OnArrival,65,1804,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,74,Random,OnArrival,65,1804,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,82,Random,OnArrival,42,1805,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,75,Random,OnArrival,61,1806,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,78,Random,OnArrival,55,1806,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,91,Random,OnArrival,1,1806,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,79,Random,OnArrival,50,1807,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,76,Random,OnArrival,57,1808,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,83,Random,OnArrival,39,1808,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,85,Random,OnArrival,27,1808,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,73,Random,OnArrival,64,1809,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,77,Random,OnArrival,52,1809,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,80,Random,OnArrival,47,1810,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,84,Random,OnArrival,35,1810,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,87,Random,OnArrival,17,1810,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,88,Random,OnArrival,14,1813,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,72,Random,OnArrival,66,1817,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,74,Random,OnArrival,66,1817,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,82,Random,OnArrival,43,1818,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,75,Random,OnArrival,62,1819,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,78,Random,OnArrival,56,1819,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,79,Random,OnArrival,51,1820,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,81,Random,OnArrival,51,1820,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,76,Random,OnArrival,58,1821,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,83,Random,OnArrival,40,1821,Node_306,1,0,9,1,9,,,,,,,
2,VISIT,85,Random,OnArrival,28,1821,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,73,Random,OnArrival,65,1822,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,77,Random,OnArrival,53,1822,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,80,Random,OnArrival,48,1823,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,84,Random,OnArrival,36,1823,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,87,Random,OnArrival,18,1823,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,89,Random,OnArrival,8,1825,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,88,Random,OnArrival,15,1826,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,90,Random,OnArrival,4,1827,Node_260,-3,0,4,-3,4,,,,,,,
2,VISIT,82,Random,OnArrival,44,1831,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,75,Random,OnArrival,63,1832,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,78,Random,OnArrival,57,1832,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,79,Random,OnArrival,52,1833,Node_307,3,0,9,3,9,,,,,,,
2,VISIT,81,Random,OnArrival,52,1833,Node_270,-1,0,4,-1,4,,,,,,,
2,VISIT,76,Random,OnArrival,59,1834,Node_297,-1,0,9,-1,9,,,,,,,
2,VISIT,83,Random,OnArrival,41,1834,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,85,Random,OnArrival,29,1834,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,73,Random,OnArrival,66,1835,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,77,Random,OnArrival,54,1835,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,86,Random,OnArrival,24,1835,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,80,Random,OnArrival,49,1836,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,87,Random,OnArrival,19,1836,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,89,Random,OnArrival,9,1838,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,88,Random,OnArrival,16,1839,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,90,Random,OnArrival,5,1840,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,72,Random,OnArrival,67,1842,Node_262,-2,0,4,-2,4,,,,,,,
2,VISIT,74,Random,OnArrival,67,1842,Node_305,5,0,6,5,6,,,,,,,
2,VISIT,91,Random,OnArrival,2,1843,Node_253,-7,0,2,-7,2,,,,,,,
2,VISIT,82,Random,OnArrival,45,1844,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,75,Random,OnArrival,64,1845,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,79,Random,OnArrival,53,1846,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,81,Random,OnArrival,53,1846,Node_284,-1,0,3,-1,3,,,,,,,
2,VISIT,76,Random,OnArrival,60,1847,Node_289,-1,0,8,-1,8,,,,,,,
2,VISIT,83,Random,OnArrival,42,1847,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,85,Random,OnArrival,30,1847,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,73,Random,OnArrival,67,1848,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,77,Random,OnArrival,55,1848,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,86,Random,OnArrival,25,1848,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,89,Random,OnArrival,10,1851,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,88,Random,OnArrival,17,1852,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,72,Random,OnArrival,68,1855,Node_270,-1,0,4,-1,4,,,,,,,
2,VISIT,82,Random,OnArrival,46,1857,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,75,Random,OnArrival,65,1858,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,79,Random,OnArrival,54,1859,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,92,Random,OnArrival,0,1859,Node_247,-10,0,-1,-10,-1,,,,,,,
2,VISIT,76,Random,OnArrival,61,1860,Node_286,-1,0,7,-1,7,,,,,,,
2,VISIT,83,Random,OnArrival,43,1860,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,84,Random,OnArrival,37,1860,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,85,Random,OnArrival,31,1860,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,77,Random,OnArrival,56,1861,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,80,Random,OnArrival,50,1861,Node_305,5,0,6,5,6,,,,,,,
2,VISIT,86,Random,OnArrival,26,1861,Node_299,2,0,8,2,8,,,,,,,
2,VISIT,89,Random,OnArrival,11,1864,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,90,Random,OnArrival,6,1865,Node_269,-2,0,6,-2,6,,,,,,,
2,VISIT,72,Random,OnArrival,69,1868,Node_284,-1,0,3,-1,3,,,,,,,
2,VISIT,91,Random,OnArrival,3,1868,Node_254,-7,0,4,-7,4,,,,,,,
2,VISIT,78,Random,OnArrival,58,1869,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,82,Random,OnArrival,47,1870,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,81,Random,OnArrival,54,1871,Node_274,-1,0,1,-1,1,,,,,,,
2,VISIT,79,Random,OnArrival,55,1872,Node_294,2,0,7,2,7,,,,,,,
2,VISIT,73,Random,OnArrival,68,1873,Node_305,5,0,6,5,6,,,,,,,
2,VISIT,76,Random,OnArrival,62,1873,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,83,Random,OnArrival,44,1873,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,84,Random,OnArrival,38,1873,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,87,Random,OnArrival,20,1873,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,86,Random,OnArrival,27,1874,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,88,Random,OnArrival,18,1877,Node_305,5,0,6,5,6,,,,,,,
2,VISIT,89,Random,OnArrival,12,1877,Node_307,3,0,9,3,9,,,,,,,
2,VISIT,90,Random,OnArrival,7,1878,Node_278,-1,0,6,-1,6,,,,,,,
2,VISIT,78,Random,OnArrival,59,1882,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,75,Random,OnArrival,66,1883,Node_305,5,0,6,5,6,,,,,,,
2,VISIT,79,Random,OnArrival,56,1885,Node_290,2,0,6,2,6,,,,,,,
2,VISIT,85,Random,OnArrival,32,1885,Node_305,5,0,6,5,6,,,,,,,
2,VISIT,77,Random,OnArrival,57,1886,Node_305,5,0,6,5,6,,,,,,,
2,VISIT,83,Random,OnArrival,45,1886,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,87,Random,OnArrival,21,1886,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,86,Random,OnArrival,28,1887,Node_307,3,0,9,3,9,,,,,,,
2,VISIT,89,Random,OnArrival,13,1890,Node_302,2,0,9,2,9,,,,,,,
2,VISIT,72,Random,OnArrival,70,1893,Node_274,-1,0,1,-1,1,,,,,,,
2,VISIT,82,Random,OnArrival,48,1895,Node_305,5,0,6,5,6,,,,,,,
2,VISIT,81,Random,OnArrival,55,1896,Node_274,-1,0,1,-1,1,,,,,,,
2,VISIT,92,Random,OnArrival,1,1896,Node_249,-10,0,2,-10,2,,,,,,,
2,VISIT,79,Random,OnArrival,57,1898,Node_295,3,0,6,3,6,,,,,,,
2,VISIT,80,Random,OnArrival,51,1898,Node_308,5,0,9,5,9,,,,,,,
2,VISIT,84,Random,OnArrival,39,1898,Node_305,5,0,6,5,6,,,,,,,
