RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,49,Random,OnArrival,33,1922,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,48,Random,OnArrival,42,1925,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,51,Random,OnArrival,24,1925,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,52,Random,OnArrival,20,1927,Node_171,-4,0,7,-4,7,,,,,,,
1,VISIT,53,Random,OnArrival,14,1927,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,38,Random,OnArrival,70,1929,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,47,Random,OnArrival,41,1930,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,55,Random,OnArrival,5,1930,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,56,Random,OnArrival,2,1933,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,37,Random,OnArrival,69,1934,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,44,Random,OnArrival,52,1935,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,49,Random,OnArrival,34,1935,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,50,Random,OnArrival,29,1936,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,51,Random,OnArrival,25,1938,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,41,Random,OnArrival,62,1939,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,45,Random,OnArrival,51,1940,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,52,Random,OnArrival,21,1940,Node_168,-4,0,6,-4,6,,,,,,,
1,VISIT,53,Random,OnArrival,15,1940,Node_146,-3,0,0,-3,0,,,,,,,
1,VISIT,39,Random,OnArrival,64,1941,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,47,Random,OnArrival,42,1943,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,40,Random,OnArrival,62,1945,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,46,Random,OnArrival,50,1945,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,37,Random,OnArrival,70,1947,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,43,Random,OnArrival,59,1948,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,44,Random,OnArrival,53,1948,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,42,Random,OnArrival,54,1949,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,50,Random,OnArrival,30,1949,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,57,Random,OnArrival,0,1949,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,51,Random,OnArrival,26,1951,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,36,Random,OnArrival,69,1952,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,41,Random,OnArrival,63,1952,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,54,Random,OnArrival,9,1952,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,45,Random,OnArrival,52,1953,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,38,Random,OnArrival,71,1954,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,39,Random,OnArrival,65,1954,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,55,Random,OnArrival,6,1955,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,47,Random,OnArrival,43,1956,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,40,Random,OnArrival,63,1958,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,46,Random,OnArrival,51,1958,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,56,Random,OnArrival,3,1958,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,43,Random,OnArrival,60,1961,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,44,Random,OnArrival,54,1961,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,42,Random,OnArrival,55,1962,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,48,Random,OnArrival,43,1962,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,51,Random,OnArrival,27,1964,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,36,Random,OnArrival,70,1965,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,41,Random,OnArrival,64,1965,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,52,Random,OnArrival,22,1965,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,54,Random,OnArrival,10,1965,Node_176,-1,0,7,-1,7,,,,,,,
1,VISIT,38,Random,OnArrival,72,1967,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,55,Random,OnArrival,7,1968,Node_167,-2,0,7,-2,7,,,,,,,
1,VISIT,47,Random,OnArrival,44,1969,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,40,Random,OnArrival,64,1971,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,46,Random,OnArrival,52,1971,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,49,Random,OnArrival,35,1972,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,43,Random,OnArrival,61,1974,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,44,Random,OnArrival,55,1974,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,42,Random,OnArrival,56,1975,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,51,Random,OnArrival,28,1977,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,53,Random,OnArrival,16,1977,Node_141,-3,0,-3,-3,-3,,,,,,,
1,VISIT,36,Random,OnArrival,71,1978,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,41,Random,OnArrival,65,1978,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,52,Random,OnArrival,23,1978,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,54,Random,OnArrival,11,1978,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,55,Random,OnArrival,8,1981,Node_173,-2,0,8,-2,8,,,,,,,
1,VISIT,37,Random,OnArrival,71,1984,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,40,Random,OnArrival,65,1984,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,46,Random,OnArrival,53,1984,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,49,Random,OnArrival,36,1985,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,50,Random,OnArrival,31,1986,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,57,Random,OnArrival,1,1986,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,43,Random,OnArrival,62,1987,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,42,Random,OnArrival,57,1988,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,45,Random,OnArrival,53,1990,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,51,Random,OnArrival,29,1990,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,53,Random,OnArrival,17,1990,Node_154,-2,0,-3,-2,-3,,,,,,,
1,VISIT,36,Random,OnArrival,72,1991,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,39,Random,OnArrival,66,1991,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,54,Random,OnArrival,12,1991,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,47,Random,OnArrival,45,1994,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,55,Random,OnArrival,9,1994,Node_180,-1,0,8,-1,8,,,,,,,
1,VISIT,37,Random,OnArrival,72,1997,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,44,Random,OnArrival,56,1999,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,48,Random,OnArrival,44,1999,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,50,Random,OnArrival,32,1999,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,41,Random,OnArrival,66,2003,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,45,Random,OnArrival,54,2003,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,51,Random,OnArrival,30,2003,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,38,Random,OnArrival,73,2004,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,39,Random,OnArrival,67,2004,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,47,Random,OnArrival,46,2007,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,55,Random,OnArrival,10,2007,Node_183,-1,0,9,-1,9,,,,,,,
1,VISIT,56,Random,OnArrival,4,2007,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,40,Random,OnArrival,66,2009,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,46,Random,OnArrival,54,2009,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,37,Random,OnArrival,73,2010,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,49,Random,OnArrival,37,2010,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,43,Random,OnArrival,63,2012,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,44,Random,OnArrival,57,2012,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,50,Random,OnArrival,33,2012,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,42,Random,OnArrival,58,2013,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,52,Random,OnArrival,24,2015,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,53,Random,OnArrival,18,2015,Node_165,-2,0,-5,-2,-5,,,,,,,
1,VISIT,36,Random,OnArrival,73,2016,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,41,Random,OnArrival,67,2016,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,45,Random,OnArrival,55,2016,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,51,Random,OnArrival,31,2016,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,54,Random,OnArrival,13,2016,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,38,Random,OnArrival,74,2017,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,39,Random,OnArrival,68,2017,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,47,Random,OnArrival,47,2020,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,56,Random,OnArrival,5,2020,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,40,Random,OnArrival,67,2022,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,46,Random,OnArrival,55,2022,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,37,Random,OnArrival,74,2023,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,49,Random,OnArrival,38,2023,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,57,Random,OnArrival,2,2023,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,43,Random,OnArrival,64,2025,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,44,Random,OnArrival,58,2025,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,50,Random,OnArrival,34,2025,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,42,Random,OnArrival,59,2026,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,52,Random,OnArrival,25,2028,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,36,Random,OnArrival,74,2029,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,45,Random,OnArrival,56,2029,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,51,Random,OnArrival,32,2029,Node_195,3,0,7,3,7,,,,,,,
1,VISIT,54,Random,OnArrival,14,2029,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,38,Random,OnArrival,75,2030,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,39,Random,OnArrival,69,2030,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,55,Random,OnArrival,11,2032,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,47,Random,OnArrival,48,2033,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,40,Random,OnArrival,68,2035,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,46,Random,OnArrival,56,2035,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,37,Random,OnArrival,75,2036,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,48,Random,OnArrival,45,2036,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,49,Random,OnArrival,39,2036,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,43,Random,OnArrival,65,2038,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,44,Random,OnArrival,59,2038,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,50,Random,OnArrival,35,2038,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,42,Random,OnArrival,60,2039,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,58,Random,OnArrival,0,2039,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,41,Random,OnArrival,68,2041,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,52,Random,OnArrival,26,2041,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,36,Random,OnArrival,75,2042,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,45,Random,OnArrival,57,2042,Node_186,1,0,9,1,9,,,,,,,
1,VISIT,51,Random,OnArrival,33,2042,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,54,Random,OnArrival,15,2042,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,38,Random,OnArrival,76,2043,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,39,Random,OnArrival,70,2043,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,55,Random,OnArrival,12,2045,Node_189,1,0,8,1,8,,,,,,,
1,VISIT,56,Random,OnArrival,6,2045,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,47,Random,OnArrival,49,2046,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,40,Random,OnArrival,69,2048,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,46,Random,OnArrival,57,2048,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,57,Random,OnArrival,3,2048,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,37,Random,OnArrival,76,2049,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,48,Random,OnArrival,46,2049,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,49,Random,OnArrival,40,2049,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,43,Random,OnArrival,66,2051,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,44,Random,OnArrival,60,2051,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,50,Random,OnArrival,36,2051,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,42,Random,OnArrival,61,2052,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,41,Random,OnArrival,69,2054,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,52,Random,OnArrival,27,2054,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,36,Random,OnArrival,76,2055,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,45,Random,OnArrival,58,2055,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,54,Random,OnArrival,16,2055,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,38,Random,OnArrival,77,2056,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,39,Random,OnArrival,71,2056,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,55,Random,OnArrival,13,2058,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,47,Random,OnArrival,50,2059,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,40,Random,OnArrival,70,2061,Node_195,3,0,7,3,7,,,,,,,
1,VISIT,46,Random,OnArrival,58,2061,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,37,Random,OnArrival,77,2062,Node_195,3,0,7,3,7,,,,,,,
1,VISIT,48,Random,OnArrival,47,2062,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,49,Random,OnArrival,41,2062,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,43,Random,OnArrival,67,2064,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,44,Random,OnArrival,61,2064,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,50,Random,OnArrival,37,2064,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,42,Random,OnArrival,62,2065,Node_195,3,0,7,3,7,,,,,,,
1,VISIT,41,Random,OnArrival,70,2067,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,52,Random,OnArrival,28,2067,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,36,Random,OnArrival,77,2068,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,45,Random,OnArrival,59,2068,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,54,Random,OnArrival,17,2068,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,38,Random,OnArrival,78,2069,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,39,Random,OnArrival,72,2069,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,56,Random,OnArrival,7,2070,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,55,Random,OnArrival,14,2071,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,47,Random,OnArrival,51,2072,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,40,Random,OnArrival,71,2074,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,46,Random,OnArrival,59,2074,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,37,Random,OnArrival,78,2075,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,48,Random,OnArrival,48,2075,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,49,Random,OnArrival,42,2075,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,58,Random,OnArrival,1,2076,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,43,Random,OnArrival,68,2077,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,44,Random,OnArrival,62,2077,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,50,Random,OnArrival,38,2077,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,42,Random,OnArrival,63,2078,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,41,Random,OnArrival,71,2080,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,52,Random,OnArrival,29,2080,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,36,Random,OnArrival,78,2081,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,45,Random,OnArrival,60,2081,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,54,Random,OnArrival,18,2081,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,38,Random,OnArrival,79,2082,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,39,Random,OnArrival,73,2082,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,56,Random,OnArrival,8,2083,Node_159,-1,0,4,-1,4,,,,,,,
1,VISIT,55,Random,OnArrival,15,2084,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,47,Random,OnArrival,52,2085,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,40,Random,OnArrival,72,2087,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,46,Random,OnArrival,60,2087,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,37,Random,OnArrival,79,2088,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,48,Random,OnArrival,49,2088,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,49,Random,OnArrival,43,2088,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,53,Random,OnArrival,19,2088,Node_165,-2,0,-5,-2,-5,,,,,,,
1,VISIT,43,Random,OnArrival,69,2090,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,44,Random,OnArrival,63,2090,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,50,Random,OnArrival,39,2090,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,42,Random,OnArrival,64,2091,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,51,Random,OnArrival,34,2091,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,41,Random,OnArrival,72,2093,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,52,Random,OnArrival,30,2093,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,36,Random,OnArrival,79,2094,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,45,Random,OnArrival,61,2094,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,54,Random,OnArrival,19,2094,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,38,Random,OnArrival,80,2095,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,39,Random,OnArrival,74,2095,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,56,Random,OnArrival,9,2096,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,55,Random,OnArrival,16,2097,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,57,Random,OnArrival,4,2097,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,47,Random,OnArrival,53,2098,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,40,Random,OnArrival,73,2100,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,46,Random,OnArrival,61,2100,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,37,Random,OnArrival,80,2101,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,48,Random,OnArrival,50,2101,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,49,Random,OnArrival,44,2101,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,43,Random,OnArrival,70,2103,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,44,Random,OnArrival,64,2103,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,50,Random,OnArrival,40,2103,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,42,Random,OnArrival,65,2104,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,51,Random,OnArrival,35,2104,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,41,Random,OnArrival,73,2106,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,52,Random,OnArrival,31,2106,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,36,Random,OnArrival,80,2107,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,45,Random,OnArrival,62,2107,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,54,Random,OnArrival,20,2107,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,38,Random,OnArrival,81,2108,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,39,Random,OnArrival,75,2108,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,55,Random,OnArrival,17,2110,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,57,Random,OnArrival,5,2110,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,47,Random,OnArrival,54,2111,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,40,Random,OnArrival,74,2113,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,46,Random,OnArrival,62,2113,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,53,Random,OnArrival,20,2113,Node_154,-2,0,-3,-2,-3,,,,,,,
1,VISIT,58,Random,OnArrival,2,2113,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,37,Random,OnArrival,81,2114,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,48,Random,OnArrival,51,2114,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,49,Random,OnArrival,45,2114,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,43,Random,OnArrival,71,2116,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,44,Random,OnArrival,65,2116,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,50,Random,OnArrival,41,2116,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,42,Random,OnArrival,66,2117,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,51,Random,OnArrival,36,2117,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,41,Random,OnArrival,74,2119,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,52,Random,OnArrival,32,2119,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,36,Random,OnArrival,81,2120,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,45,Random,OnArrival,63,2120,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,54,Random,OnArrival,21,2120,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,38,Random,OnArrival,82,2121,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,39,Random,OnArrival,76,2121,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,56,Random,OnArrival,10,2121,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,55,Random,OnArrival,18,2123,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,47,Random,OnArrival,55,2124,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,40,Random,OnArrival,75,2126,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,46,Random,OnArrival,63,2126,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,53,Random,OnArrival,21,2126,Node_141,-3,0,-3,-3,-3,,,,,,,
1,VISIT,37,Random,OnArrival,82,2127,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,48,Random,OnArrival,52,2127,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,49,Random,OnArrival,46,2127,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,43,Random,OnArrival,72,2129,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,44,Random,OnArrival,66,2129,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,50,Random,OnArrival,42,2129,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,59,Random,OnArrival,0,2129,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,42,Random,OnArrival,67,2130,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,51,Random,OnArrival,37,2130,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,41,Random,OnArrival,75,2132,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,52,Random,OnArrival,33,2132,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,36,Random,OnArrival,82,2133,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,45,Random,OnArrival,64,2133,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,54,Random,OnArrival,22,2133,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,38,Random,OnArrival,83,2134,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,39,Random,OnArrival,77,2134,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,56,Random,OnArrival,11,2134,Node_179,0,0,1,0,1,,,,,,,
1,VISIT,57,Random,OnArrival,6,2135,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,55,Random,OnArrival,19,2136,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,47,Random,OnArrival,56,2137,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,58,Random,OnArrival,3,2138,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,40,Random,OnArrival,76,2139,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,46,Random,OnArrival,64,2139,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,37,Random,OnArrival,83,2140,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,49,Random,OnArrival,47,2140,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,43,Random,OnArrival,73,2142,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,44,Random,OnArrival,67,2142,Node_190,2,0,9,2,9,,,,,,,
