RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,106,Random,EveryNode,45,15010,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,108,Random,EveryNode,13,15010,Node_815,-1,0,-3,-1,-3,,,,,,,
5,VISIT,99,Random,EveryNode,124,15017,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,105,Random,EveryNode,46,15021,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,98,Random,EveryNode,147,15025,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,102,Random,EveryNode,98,15029,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,107,Random,EveryNode,20,15029,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,101,Random,EveryNode,97,15032,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,100,Random,EveryNode,133,15040,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,103,Random,EveryNode,80,15046,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,46,15046,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,99,Random,EveryNode,125,15052,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,98,Random,EveryNode,148,15063,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,107,Random,EveryNode,21,15068,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,101,Random,EveryNode,98,15072,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,72,15076,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,100,Random,EveryNode,134,15081,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,106,Random,EveryNode,47,15088,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,108,Random,EveryNode,14,15088,Node_815,-1,0,-3,-1,-3,,,,,,,
5,VISIT,99,Random,EveryNode,126,15095,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,105,Random,EveryNode,47,15099,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Random,EveryNode,149,15104,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,102,Random,EveryNode,99,15110,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,101,Random,EveryNode,99,15114,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,100,Random,EveryNode,135,15124,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,103,Random,EveryNode,81,15131,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,106,Random,EveryNode,48,15131,Node_809,-5,0,7,-5,7,,,,,,,
5,VISIT,108,Random,EveryNode,15,15131,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,98,Random,EveryNode,150,15149,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,109,Random,EveryNode,0,15153,Node_760,-10,0,-1,-10,-1,,,,,,,
5,VISIT,102,Random,EveryNode,100,15155,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,107,Random,EveryNode,22,15155,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,101,Random,EveryNode,100,15159,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,73,15162,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,136,15166,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,106,Random,EveryNode,49,15173,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,108,Random,EveryNode,16,15173,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,99,Random,EveryNode,127,15179,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,48,15183,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,102,Random,EveryNode,101,15197,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Random,EveryNode,137,15212,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,103,Random,EveryNode,82,15220,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,50,15220,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,108,Random,EveryNode,17,15220,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,99,Random,EveryNode,128,15225,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,98,Random,EveryNode,151,15236,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,107,Random,EveryNode,23,15243,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,101,Random,EveryNode,101,15248,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,74,15252,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,100,Random,EveryNode,138,15256,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,103,Random,EveryNode,83,15264,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,106,Random,EveryNode,51,15264,Node_790,-7,0,8,-7,8,,,,,,,
5,VISIT,108,Random,EveryNode,18,15264,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,99,Random,EveryNode,129,15269,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,49,15273,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,109,Random,EveryNode,1,15282,Node_762,-10,0,2,-10,2,,,,,,,
5,VISIT,102,Random,EveryNode,102,15285,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,107,Random,EveryNode,24,15285,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,101,Random,EveryNode,102,15289,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,100,Random,EveryNode,139,15297,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,103,Random,EveryNode,84,15305,Node_801,-1,0,7,-1,7,,,,,,,
5,VISIT,106,Random,EveryNode,52,15305,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,108,Random,EveryNode,19,15305,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,99,Random,EveryNode,130,15310,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Random,EveryNode,50,15314,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,98,Random,EveryNode,152,15319,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,102,Random,EveryNode,103,15327,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,101,Random,EveryNode,103,15332,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,75,15336,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,140,15340,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,103,Random,EveryNode,85,15347,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,106,Random,EveryNode,53,15347,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,99,Random,EveryNode,131,15353,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,51,15357,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,98,Random,EveryNode,153,15362,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,102,Random,EveryNode,104,15370,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,141,15385,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,103,Random,EveryNode,86,15392,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Random,EveryNode,54,15392,Node_809,-5,0,7,-5,7,,,,,,,
5,VISIT,108,Random,EveryNode,20,15392,Node_814,-2,0,-5,-2,-5,,,,,,,
5,VISIT,99,Random,EveryNode,132,15397,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Random,EveryNode,52,15401,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,98,Random,EveryNode,154,15406,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,109,Random,EveryNode,2,15410,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,107,Random,EveryNode,25,15414,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,101,Random,EveryNode,104,15418,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,76,15422,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,100,Random,EveryNode,142,15426,Node_789,-6,0,7,-6,7,,,,,,,
5,VISIT,106,Random,EveryNode,55,15432,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,99,Random,EveryNode,133,15439,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,53,15443,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,98,Random,EveryNode,155,15448,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,109,Random,EveryNode,3,15452,Node_772,-6,0,2,-6,2,,,,,,,
5,VISIT,102,Random,EveryNode,105,15456,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,107,Random,EveryNode,26,15456,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,100,Random,EveryNode,143,15470,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,103,Random,EveryNode,87,15476,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,56,15476,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,99,Random,EveryNode,134,15482,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Random,EveryNode,54,15486,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,98,Random,EveryNode,156,15490,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,107,Random,EveryNode,27,15499,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,101,Random,EveryNode,105,15504,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,104,Random,EveryNode,77,15507,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,144,15511,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,103,Random,EveryNode,88,15517,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,106,Random,EveryNode,57,15517,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,99,Random,EveryNode,135,15522,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,102,Random,EveryNode,106,15543,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,107,Random,EveryNode,28,15543,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,104,Random,EveryNode,78,15551,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,100,Random,EveryNode,145,15555,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,103,Random,EveryNode,89,15561,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,106,Random,EveryNode,58,15561,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,99,Random,EveryNode,136,15567,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Random,EveryNode,157,15577,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,109,Random,EveryNode,4,15582,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,102,Random,EveryNode,107,15586,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,101,Random,EveryNode,106,15590,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,79,15594,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,146,15598,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,103,Random,EveryNode,90,15603,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,99,Random,EveryNode,137,15609,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Random,EveryNode,55,15614,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,109,Random,EveryNode,5,15624,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,102,Random,EveryNode,108,15628,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,107,Random,EveryNode,29,15628,Node_814,-2,0,-5,-2,-5,,,,,,,
5,VISIT,101,Random,EveryNode,107,15632,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,100,Random,EveryNode,147,15641,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,103,Random,EveryNode,91,15647,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,106,Random,EveryNode,59,15647,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,108,Random,EveryNode,21,15647,Node_814,-2,0,-5,-2,-5,,,,,,,
5,VISIT,98,Random,EveryNode,158,15661,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,109,Random,EveryNode,6,15666,Node_775,-3,0,2,-3,2,,,,,,,
5,VISIT,101,Random,EveryNode,108,15677,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,80,15681,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Random,EveryNode,148,15685,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,99,Random,EveryNode,138,15699,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,98,Random,EveryNode,159,15707,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,109,Random,EveryNode,7,15712,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,102,Random,EveryNode,109,15716,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,107,Random,EveryNode,30,15716,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,100,Random,EveryNode,149,15731,Node_786,-8,0,6,-8,6,,,,,,,
5,VISIT,103,Random,EveryNode,92,15738,Node_799,1,0,3,1,3,,,,,,,
5,VISIT,106,Random,EveryNode,60,15738,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,108,Random,EveryNode,22,15738,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,99,Random,EveryNode,139,15743,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,105,Random,EveryNode,56,15747,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,98,Random,EveryNode,160,15750,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,109,Random,EveryNode,8,15754,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,102,Random,EveryNode,110,15758,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,107,Random,EveryNode,31,15758,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,101,Random,EveryNode,109,15763,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,104,Random,EveryNode,81,15767,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,150,15771,Node_795,-9,0,6,-9,6,,,,,,,
5,VISIT,106,Random,EveryNode,61,15777,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,99,Random,EveryNode,140,15783,Node_801,-1,0,7,-1,7,,,,,,,
5,VISIT,105,Random,EveryNode,57,15787,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,102,Random,EveryNode,111,15800,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,101,Random,EveryNode,110,15805,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,100,Random,EveryNode,151,15813,Node_804,-10,0,6,-10,6,,,,,,,
5,VISIT,103,Random,EveryNode,93,15820,Node_799,1,0,3,1,3,,,,,,,
5,VISIT,106,Random,EveryNode,62,15820,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,108,Random,EveryNode,23,15820,Node_814,-2,0,-5,-2,-5,,,,,,,
5,VISIT,99,Random,EveryNode,141,15825,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,105,Random,EveryNode,58,15829,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,98,Random,EveryNode,161,15833,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Random,EveryNode,112,15841,Node_781,-3,0,4,-3,4,,,,,,,
5,VISIT,101,Random,EveryNode,111,15847,Node_812,-4,0,8,-4,8,,,,,,,
5,VISIT,104,Random,EveryNode,82,15851,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,99,Random,EveryNode,142,15872,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,105,Random,EveryNode,59,15876,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,109,Random,EveryNode,9,15884,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,102,Random,EveryNode,113,15888,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,107,Random,EveryNode,32,15888,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,101,Random,EveryNode,112,15892,Node_817,-5,0,8,-5,8,,,,,,,
5,VISIT,104,Random,EveryNode,83,15897,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,100,Random,EveryNode,152,15901,Node_802,-10,0,8,-10,8,,,,,,,
5,VISIT,103,Random,EveryNode,94,15907,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,106,Random,EveryNode,63,15907,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,108,Random,EveryNode,24,15907,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,99,Random,EveryNode,143,15912,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,105,Random,EveryNode,60,15916,Node_784,-3,0,0,-3,0,,,,,,,
5,VISIT,98,Random,EveryNode,162,15920,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,109,Random,EveryNode,10,15924,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,102,Random,EveryNode,114,15928,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,107,Random,EveryNode,33,15928,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,104,Random,EveryNode,84,15936,Node_812,-4,0,8,-4,8,,,,,,,
5,VISIT,103,Random,EveryNode,95,15948,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,106,Random,EveryNode,64,15948,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,99,Random,EveryNode,144,15954,Node_807,-2,0,8,-2,8,,,,,,,
5,VISIT,105,Random,EveryNode,61,15958,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,109,Random,EveryNode,11,15966,Node_815,-1,0,-3,-1,-3,,,,,,,
5,VISIT,102,Random,EveryNode,115,15970,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,101,Random,EveryNode,113,15974,Node_817,-5,0,8,-5,8,,,,,,,
5,VISIT,104,Random,EveryNode,85,15978,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,103,Random,EveryNode,96,15991,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,106,Random,EveryNode,65,15991,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,108,Random,EveryNode,25,15991,Node_814,-2,0,-5,-2,-5,,,,,,,
5,VISIT,99,Random,EveryNode,145,15996,Node_811,-1,0,8,-1,8,,,,,,,
5,VISIT,98,Random,EveryNode,163,16005,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,109,Random,EveryNode,12,16009,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,102,Random,EveryNode,116,16013,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,107,Random,EveryNode,34,16013,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,101,Random,EveryNode,114,16017,Node_821,-5,0,9,-5,9,,,,,,,
5,VISIT,104,Random,EveryNode,86,16020,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,100,Random,EveryNode,153,16024,Node_790,-7,0,8,-7,8,,,,,,,
5,VISIT,103,Random,EveryNode,97,16030,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,105,Random,EveryNode,62,16041,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,109,Random,EveryNode,13,16050,Node_815,-1,0,-3,-1,-3,,,,,,,
5,VISIT,102,Random,EveryNode,117,16054,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,101,Random,EveryNode,115,16058,Node_816,-4,0,9,-4,9,,,,,,,
5,VISIT,100,Random,EveryNode,154,16066,Node_780,-7,0,7,-7,7,,,,,,,
5,VISIT,103,Random,EveryNode,98,16073,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,106,Random,EveryNode,66,16073,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,108,Random,EveryNode,26,16073,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,99,Random,EveryNode,146,16078,Node_811,-1,0,8,-1,8,,,,,,,
5,VISIT,105,Random,EveryNode,63,16082,Node_805,0,0,1,0,1,,,,,,,
5,VISIT,98,Random,EveryNode,164,16086,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,109,Random,EveryNode,14,16090,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,107,Random,EveryNode,35,16094,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,101,Random,EveryNode,116,16099,Node_812,-4,0,8,-4,8,,,,,,,
5,VISIT,104,Random,EveryNode,87,16103,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,100,Random,EveryNode,155,16107,Node_778,-7,0,6,-7,6,,,,,,,
5,VISIT,103,Random,EveryNode,99,16113,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,108,Random,EveryNode,27,16113,Node_800,-3,0,-3,-3,-3,,,,,,,
5,VISIT,99,Random,EveryNode,147,16119,Node_822,-1,0,9,-1,9,,,,,,,
5,VISIT,109,Random,EveryNode,15,16131,Node_815,-1,0,-3,-1,-3,,,,,,,
5,VISIT,102,Random,EveryNode,118,16136,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,107,Random,EveryNode,36,16136,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,101,Random,EveryNode,117,16138,Node_806,-4,0,7,-4,7,,,,,,,
5,VISIT,104,Random,EveryNode,88,16140,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,100,Random,EveryNode,156,16142,Node_788,-6,0,6,-6,6,,,,,,,
5,VISIT,103,Random,EveryNode,100,16144,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,106,Random,EveryNode,67,16144,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,108,Random,EveryNode,28,16144,Node_808,-2,0,-3,-2,-3,,,,,,,
5,VISIT,105,Random,EveryNode,64,16148,Node_805,0,0,1,0,1,,,,,,,
5,VISIT,98,Random,EveryNode,165,16151,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,109,Random,EveryNode,16,16153,Node_818,-1,0,-2,-1,-2,,,,,,,
5,VISIT,107,Random,EveryNode,37,16157,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,101,Random,EveryNode,118,16160,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,104,Random,EveryNode,89,16162,Node_807,-2,0,8,-2,8,,,,,,,
5,VISIT,110,Random,EveryNode,0,16164,Node_760,-10,0,-1,-10,-1,,,,,,,
5,VISIT,100,Random,EveryNode,157,16165,Node_810,-5,0,6,-5,6,,,,,,,
5,VISIT,105,Random,EveryNode,65,16172,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,102,Random,EveryNode,119,16181,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,90,16187,Node_794,-2,0,7,-2,7,,,,,,,
5,VISIT,100,Random,EveryNode,158,16191,Node_797,-4,0,6,-4,6,,,,,,,
5,VISIT,103,Random,EveryNode,101,16193,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,106,Random,EveryNode,68,16193,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,108,Random,EveryNode,29,16193,Node_814,-2,0,-5,-2,-5,,,,,,,
5,VISIT,98,Random,EveryNode,166,16200,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,109,Random,EveryNode,17,16202,Node_818,-1,0,-2,-1,-2,,,,,,,
5,VISIT,107,Random,EveryNode,38,16206,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,101,Random,EveryNode,119,16208,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,91,16210,Node_807,-2,0,8,-2,8,,,,,,,
5,VISIT,99,Random,EveryNode,148,16234,Node_822,-1,0,9,-1,9,,,,,,,
5,VISIT,105,Random,EveryNode,66,16234,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,109,Random,EveryNode,18,16242,Node_825,0,0,-2,0,-2,,,,,,,
5,VISIT,102,Random,EveryNode,120,16252,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,104,Random,EveryNode,92,16257,Node_811,-1,0,8,-1,8,,,,,,,
5,VISIT,110,Random,EveryNode,1,16261,Node_762,-10,0,2,-10,2,,,,,,,
5,VISIT,100,Random,EveryNode,159,16264,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,103,Random,EveryNode,102,16268,Node_782,-3,0,1,-3,1,,,,,,,
5,VISIT,106,Random,EveryNode,69,16268,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,98,Random,EveryNode,167,16282,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,102,Random,EveryNode,121,16297,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,107,Random,EveryNode,39,16297,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,101,Random,EveryNode,120,16300,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,104,Random,EveryNode,93,16301,Node_801,-1,0,7,-1,7,,,,,,,
5,VISIT,100,Random,EveryNode,160,16308,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,106,Random,EveryNode,70,16312,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,108,Random,EveryNode,30,16312,Node_819,1,0,-5,1,-5,,,,,,,
5,VISIT,99,Random,EveryNode,149,16321,Node_824,1,0,9,1,9,,,,,,,
5,VISIT,105,Random,EveryNode,67,16321,Node_799,1,0,3,1,3,,,,,,,
5,VISIT,109,Random,EveryNode,19,16330,Node_823,0,0,0,0,0,,,,,,,
5,VISIT,102,Random,EveryNode,122,16340,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,101,Random,EveryNode,121,16344,Node_791,-1,0,4,-1,4,,,,,,,
5,VISIT,104,Random,EveryNode,94,16346,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,100,Random,EveryNode,161,16350,Node_801,-1,0,7,-1,7,,,,,,,
5,VISIT,103,Random,EveryNode,103,16354,Node_793,-1,0,1,-1,1,,,,,,,
5,VISIT,106,Random,EveryNode,71,16354,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,98,Random,EveryNode,168,16366,Node_783,-2,0,4,-2,4,,,,,,,
5,VISIT,107,Random,EveryNode,40,16381,Node_799,1,0,3,1,3,,,,,,,
5,VISIT,101,Random,EveryNode,122,16385,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,104,Random,EveryNode,95,16389,Node_787,-2,0,6,-2,6,,,,,,,
5,VISIT,110,Random,EveryNode,2,16391,Node_773,-7,0,2,-7,2,,,,,,,
5,VISIT,100,Random,EveryNode,162,16393,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,103,Random,EveryNode,104,16397,Node_805,0,0,1,0,1,,,,,,,
5,VISIT,106,Random,EveryNode,72,16397,Node_798,-1,0,6,-1,6,,,,,,,
5,VISIT,99,Random,EveryNode,150,16404,Node_824,1,0,9,1,9,,,,,,,
5,VISIT,105,Random,EveryNode,68,16404,Node_796,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Random,EveryNode,169,16408,Node_791,-1,0,4,-1,4,,,,,,,
