RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,79,Random,EveryNode,217,21994,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,91,Random,EveryNode,40,21999,Node_699,3,0,0,3,0,,,,,,,
4,VISIT,85,Random,EveryNode,118,22003,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,82,Random,EveryNode,156,22008,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,77,Random,EveryNode,229,22013,Node_710,4,0,-2,4,-2,,,,,,,
4,VISIT,92,Random,EveryNode,40,22013,Node_702,8,0,5,8,5,,,,,,,
4,VISIT,93,Random,EveryNode,22,22017,Node_696,1,0,-2,1,-2,,,,,,,
4,VISIT,84,Random,EveryNode,163,22018,Node_702,8,0,5,8,5,,,,,,,
4,VISIT,94,Random,EveryNode,7,22018,Node_649,-1,0,6,-1,6,,,,,,,
4,VISIT,80,Random,EveryNode,206,22021,Node_716,11,0,5,11,5,,,,,,,
4,VISIT,90,Random,EveryNode,61,22021,Node_710,4,0,-2,4,-2,,,,,,,
4,VISIT,86,Random,EveryNode,106,22025,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,83,Random,EveryNode,175,22028,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,78,Random,EveryNode,213,22036,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,87,Random,EveryNode,115,22041,Node_682,1,0,-5,1,-5,,,,,,,
4,VISIT,89,Random,EveryNode,82,22041,Node_699,3,0,0,3,0,,,,,,,
4,VISIT,77,Random,EveryNode,230,22045,Node_711,4,0,-3,4,-3,,,,,,,
4,VISIT,92,Random,EveryNode,41,22045,Node_695,8,0,6,8,6,,,,,,,
4,VISIT,81,Random,EveryNode,211,22050,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,84,Random,EveryNode,164,22051,Node_695,8,0,6,8,6,,,,,,,
4,VISIT,90,Random,EveryNode,62,22054,Node_711,4,0,-3,4,-3,,,,,,,
4,VISIT,79,Random,EveryNode,218,22061,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,91,Random,EveryNode,41,22066,Node_703,3,0,-2,3,-2,,,,,,,
4,VISIT,85,Random,EveryNode,119,22069,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,77,Random,EveryNode,231,22077,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,92,Random,EveryNode,42,22077,Node_702,8,0,5,8,5,,,,,,,
4,VISIT,81,Random,EveryNode,212,22084,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,84,Random,EveryNode,165,22086,Node_702,8,0,5,8,5,,,,,,,
4,VISIT,80,Random,EveryNode,207,22089,Node_716,11,0,5,11,5,,,,,,,
4,VISIT,90,Random,EveryNode,63,22089,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,79,Random,EveryNode,219,22096,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,78,Random,EveryNode,214,22105,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,82,Random,EveryNode,157,22111,Node_702,8,0,5,8,5,,,,,,,
4,VISIT,89,Random,EveryNode,83,22111,Node_703,3,0,-2,3,-2,,,,,,,
4,VISIT,92,Random,EveryNode,43,22115,Node_705,9,0,5,9,5,,,,,,,
4,VISIT,81,Random,EveryNode,213,22121,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,93,Random,EveryNode,23,22121,Node_682,1,0,-5,1,-5,,,,,,,
4,VISIT,94,Random,EveryNode,8,22124,Node_658,2,0,6,2,6,,,,,,,
4,VISIT,80,Random,EveryNode,208,22126,Node_718,11,0,6,11,6,,,,,,,
4,VISIT,90,Random,EveryNode,64,22126,Node_719,6,0,-3,6,-3,,,,,,,
4,VISIT,86,Random,EveryNode,107,22130,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,88,Random,EveryNode,84,22130,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,79,Random,EveryNode,220,22132,Node_716,11,0,5,11,5,,,,,,,
4,VISIT,83,Random,EveryNode,176,22132,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,91,Random,EveryNode,42,22136,Node_699,3,0,0,3,0,,,,,,,
4,VISIT,78,Random,EveryNode,215,22138,Node_719,6,0,-3,6,-3,,,,,,,
4,VISIT,85,Random,EveryNode,120,22138,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,82,Random,EveryNode,158,22142,Node_705,9,0,5,9,5,,,,,,,
4,VISIT,77,Random,EveryNode,232,22147,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,92,Random,EveryNode,44,22147,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,94,Random,EveryNode,9,22156,Node_663,3,0,6,3,6,,,,,,,
4,VISIT,80,Random,EveryNode,209,22159,Node_706,10,0,6,10,6,,,,,,,
4,VISIT,79,Random,EveryNode,221,22165,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,78,Random,EveryNode,216,22173,Node_721,6,0,-2,6,-2,,,,,,,
4,VISIT,82,Random,EveryNode,159,22177,Node_704,9,0,6,9,6,,,,,,,
4,VISIT,87,Random,EveryNode,116,22177,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,89,Random,EveryNode,84,22177,Node_696,1,0,-2,1,-2,,,,,,,
4,VISIT,92,Random,EveryNode,45,22181,Node_706,10,0,6,10,6,,,,,,,
4,VISIT,81,Random,EveryNode,214,22186,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,84,Random,EveryNode,166,22190,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,80,Random,EveryNode,210,22194,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,90,Random,EveryNode,65,22194,Node_719,6,0,-3,6,-3,,,,,,,
4,VISIT,88,Random,EveryNode,85,22198,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,79,Random,EveryNode,222,22200,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,78,Random,EveryNode,217,22207,Node_719,6,0,-3,6,-3,,,,,,,
4,VISIT,85,Random,EveryNode,121,22207,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,82,Random,EveryNode,160,22211,Node_695,8,0,6,8,6,,,,,,,
4,VISIT,77,Random,EveryNode,233,22217,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,92,Random,EveryNode,46,22217,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,81,Random,EveryNode,215,22221,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,94,Random,EveryNode,10,22225,Node_666,5,0,6,5,6,,,,,,,
4,VISIT,80,Random,EveryNode,211,22229,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,90,Random,EveryNode,66,22229,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,79,Random,EveryNode,223,22235,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,91,Random,EveryNode,43,22238,Node_707,6,0,0,6,0,,,,,,,
4,VISIT,78,Random,EveryNode,218,22240,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,82,Random,EveryNode,161,22244,Node_704,9,0,6,9,6,,,,,,,
4,VISIT,89,Random,EveryNode,85,22244,Node_703,3,0,-2,3,-2,,,,,,,
4,VISIT,92,Random,EveryNode,47,22249,Node_706,10,0,6,10,6,,,,,,,
4,VISIT,93,Random,EveryNode,24,22253,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,84,Random,EveryNode,167,22257,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,94,Random,EveryNode,11,22257,Node_681,5,0,5,5,5,,,,,,,
4,VISIT,80,Random,EveryNode,212,22261,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,90,Random,EveryNode,67,22261,Node_719,6,0,-3,6,-3,,,,,,,
4,VISIT,88,Random,EveryNode,86,22265,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,79,Random,EveryNode,224,22266,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,78,Random,EveryNode,219,22272,Node_719,6,0,-3,6,-3,,,,,,,
4,VISIT,85,Random,EveryNode,122,22272,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,82,Random,EveryNode,162,22275,Node_705,9,0,5,9,5,,,,,,,
4,VISIT,87,Random,EveryNode,117,22275,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,77,Random,EveryNode,234,22279,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,92,Random,EveryNode,48,22279,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,81,Random,EveryNode,216,22283,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,95,Random,EveryNode,0,22283,Node_610,-10,0,-1,-10,-1,,,,,,,
4,VISIT,80,Random,EveryNode,213,22292,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,90,Random,EveryNode,68,22292,Node_721,6,0,-2,6,-2,,,,,,,
4,VISIT,79,Random,EveryNode,225,22297,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,91,Random,EveryNode,44,22301,Node_697,6,0,2,6,2,,,,,,,
4,VISIT,78,Random,EveryNode,220,22304,Node_709,5,0,-3,5,-3,,,,,,,
4,VISIT,85,Random,EveryNode,123,22304,Node_719,6,0,-3,6,-3,,,,,,,
4,VISIT,82,Random,EveryNode,163,22308,Node_702,8,0,5,8,5,,,,,,,
4,VISIT,89,Random,EveryNode,86,22308,Node_696,1,0,-2,1,-2,,,,,,,
4,VISIT,92,Random,EveryNode,49,22311,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,81,Random,EveryNode,217,22315,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,84,Random,EveryNode,168,22319,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,94,Random,EveryNode,12,22319,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,80,Random,EveryNode,214,22324,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,86,Random,EveryNode,108,22329,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,79,Random,EveryNode,226,22330,Node_716,11,0,5,11,5,,,,,,,
4,VISIT,83,Random,EveryNode,177,22330,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,85,Random,EveryNode,124,22337,Node_721,6,0,-2,6,-2,,,,,,,
4,VISIT,82,Random,EveryNode,164,22343,Node_705,9,0,5,9,5,,,,,,,
4,VISIT,92,Random,EveryNode,50,22347,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,81,Random,EveryNode,218,22351,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,93,Random,EveryNode,25,22351,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,84,Random,EveryNode,169,22355,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,94,Random,EveryNode,13,22355,Node_694,6,0,3,6,3,,,,,,,
4,VISIT,80,Random,EveryNode,215,22359,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,90,Random,EveryNode,69,22359,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,88,Random,EveryNode,87,22363,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,91,Random,EveryNode,45,22368,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,78,Random,EveryNode,221,22369,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,82,Random,EveryNode,165,22374,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,77,Random,EveryNode,235,22379,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,92,Random,EveryNode,51,22379,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,81,Random,EveryNode,219,22383,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,95,Random,EveryNode,1,22383,Node_612,-10,0,2,-10,2,,,,,,,
4,VISIT,84,Random,EveryNode,170,22387,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,94,Random,EveryNode,14,22387,Node_697,6,0,2,6,2,,,,,,,
4,VISIT,80,Random,EveryNode,216,22391,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,86,Random,EveryNode,109,22394,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,79,Random,EveryNode,227,22395,Node_716,11,0,5,11,5,,,,,,,
4,VISIT,83,Random,EveryNode,178,22395,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,85,Random,EveryNode,125,22400,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,82,Random,EveryNode,166,22405,Node_716,11,0,5,11,5,,,,,,,
4,VISIT,87,Random,EveryNode,118,22405,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,89,Random,EveryNode,87,22405,Node_682,1,0,-5,1,-5,,,,,,,
4,VISIT,92,Random,EveryNode,52,22409,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,81,Random,EveryNode,220,22413,Node_726,11,0,4,11,4,,,,,,,
4,VISIT,84,Random,EveryNode,171,22419,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,80,Random,EveryNode,217,22425,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,79,Random,EveryNode,228,22430,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,91,Random,EveryNode,46,22435,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,92,Random,EveryNode,53,22447,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,81,Random,EveryNode,221,22451,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,93,Random,EveryNode,26,22451,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,84,Random,EveryNode,172,22456,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,94,Random,EveryNode,15,22456,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,80,Random,EveryNode,218,22460,Node_726,11,0,4,11,4,,,,,,,
4,VISIT,90,Random,EveryNode,70,22460,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,79,Random,EveryNode,229,22464,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,83,Random,EveryNode,179,22464,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,86,Random,EveryNode,110,22464,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,88,Random,EveryNode,88,22464,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,78,Random,EveryNode,222,22468,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,91,Random,EveryNode,47,22468,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,82,Random,EveryNode,167,22472,Node_716,11,0,5,11,5,,,,,,,
4,VISIT,87,Random,EveryNode,119,22472,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,77,Random,EveryNode,236,22476,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,92,Random,EveryNode,54,22476,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,81,Random,EveryNode,222,22480,Node_726,11,0,4,11,4,,,,,,,
4,VISIT,95,Random,EveryNode,2,22480,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,84,Random,EveryNode,173,22484,Node_720,10,0,1,10,1,,,,,,,
4,VISIT,80,Random,EveryNode,219,22488,Node_716,11,0,5,11,5,,,,,,,
4,VISIT,79,Random,EveryNode,230,22494,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,88,Random,EveryNode,89,22494,Node_728,8,0,-1,8,-1,,,,,,,
4,VISIT,85,Random,EveryNode,126,22500,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,91,Random,EveryNode,48,22500,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,82,Random,EveryNode,168,22504,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,77,Random,EveryNode,237,22507,Node_728,8,0,-1,8,-1,,,,,,,
4,VISIT,92,Random,EveryNode,55,22507,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,81,Random,EveryNode,223,22508,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,93,Random,EveryNode,27,22508,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,94,Random,EveryNode,16,22511,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,80,Random,EveryNode,220,22512,Node_727,12,0,5,12,5,,,,,,,
4,VISIT,90,Random,EveryNode,71,22512,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,79,Random,EveryNode,231,22515,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,83,Random,EveryNode,180,22515,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,86,Random,EveryNode,111,22515,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,88,Random,EveryNode,90,22515,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,78,Random,EveryNode,223,22519,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,91,Random,EveryNode,49,22519,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,82,Random,EveryNode,169,22525,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,87,Random,EveryNode,120,22525,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,89,Random,EveryNode,88,22525,Node_700,5,0,-5,5,-5,,,,,,,
4,VISIT,77,Random,EveryNode,238,22531,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,81,Random,EveryNode,224,22535,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,95,Random,EveryNode,3,22535,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,84,Random,EveryNode,174,22540,Node_720,10,0,1,10,1,,,,,,,
4,VISIT,94,Random,EveryNode,17,22540,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,79,Random,EveryNode,232,22545,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,88,Random,EveryNode,91,22545,Node_728,8,0,-1,8,-1,,,,,,,
4,VISIT,78,Random,EveryNode,224,22549,Node_733,11,0,-5,11,-5,,,,,,,
4,VISIT,85,Random,EveryNode,127,22549,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,91,Random,EveryNode,50,22549,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,82,Random,EveryNode,170,22554,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,77,Random,EveryNode,239,22561,Node_728,8,0,-1,8,-1,,,,,,,
4,VISIT,92,Random,EveryNode,56,22561,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,84,Random,EveryNode,175,22571,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,94,Random,EveryNode,18,22571,Node_734,11,0,1,11,1,,,,,,,
4,VISIT,80,Random,EveryNode,221,22575,Node_727,12,0,5,12,5,,,,,,,
4,VISIT,90,Random,EveryNode,72,22575,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,79,Random,EveryNode,233,22578,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,83,Random,EveryNode,181,22578,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,86,Random,EveryNode,112,22578,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,78,Random,EveryNode,225,22582,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,91,Random,EveryNode,51,22582,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,82,Random,EveryNode,171,22586,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,87,Random,EveryNode,121,22586,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,92,Random,EveryNode,57,22592,Node_726,11,0,4,11,4,,,,,,,
4,VISIT,81,Random,EveryNode,225,22597,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,93,Random,EveryNode,28,22597,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,84,Random,EveryNode,176,22601,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,94,Random,EveryNode,19,22601,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,80,Random,EveryNode,222,22605,Node_732,12,0,6,12,6,,,,,,,
4,VISIT,90,Random,EveryNode,73,22605,Node_733,11,0,-5,11,-5,,,,,,,
4,VISIT,79,Random,EveryNode,234,22609,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,83,Random,EveryNode,182,22609,Node_729,10,0,-4,10,-4,,,,,,,
4,VISIT,85,Random,EveryNode,128,22613,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,91,Random,EveryNode,52,22613,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,82,Random,EveryNode,172,22617,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,89,Random,EveryNode,89,22617,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,77,Random,EveryNode,240,22623,Node_735,10,0,-1,10,-1,,,,,,,
4,VISIT,92,Random,EveryNode,58,22623,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,84,Random,EveryNode,177,22633,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,94,Random,EveryNode,20,22633,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,79,Random,EveryNode,235,22641,Node_736,12,0,2,12,2,,,,,,,
4,VISIT,86,Random,EveryNode,113,22641,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,78,Random,EveryNode,226,22645,Node_715,8,0,-5,8,-5,,,,,,,
4,VISIT,91,Random,EveryNode,53,22645,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,82,Random,EveryNode,173,22649,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,87,Random,EveryNode,122,22649,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,92,Random,EveryNode,59,22653,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,81,Random,EveryNode,226,22658,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,93,Random,EveryNode,29,22658,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,95,Random,EveryNode,4,22658,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,84,Random,EveryNode,178,22662,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,94,Random,EveryNode,21,22662,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,80,Random,EveryNode,223,22666,Node_732,12,0,6,12,6,,,,,,,
4,VISIT,90,Random,EveryNode,74,22666,Node_733,11,0,-5,11,-5,,,,,,,
4,VISIT,79,Random,EveryNode,236,22670,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,83,Random,EveryNode,183,22670,Node_729,10,0,-4,10,-4,,,,,,,
4,VISIT,88,Random,EveryNode,92,22670,Node_728,8,0,-1,8,-1,,,,,,,
4,VISIT,91,Random,EveryNode,54,22674,Node_734,11,0,1,11,1,,,,,,,
4,VISIT,82,Random,EveryNode,174,22678,Node_726,11,0,4,11,4,,,,,,,
4,VISIT,87,Random,EveryNode,123,22678,Node_729,10,0,-4,10,-4,,,,,,,
4,VISIT,77,Random,EveryNode,241,22682,Node_728,8,0,-1,8,-1,,,,,,,
4,VISIT,92,Random,EveryNode,60,22682,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,81,Random,EveryNode,227,22687,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,93,Random,EveryNode,30,22687,Node_729,10,0,-4,10,-4,,,,,,,
4,VISIT,84,Random,EveryNode,179,22691,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,94,Random,EveryNode,22,22691,Node_713,10,0,2,10,2,,,,,,,
4,VISIT,80,Random,EveryNode,224,22696,Node_718,11,0,6,11,6,,,,,,,
4,VISIT,90,Random,EveryNode,75,22696,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,79,Random,EveryNode,237,22700,Node_734,11,0,1,11,1,,,,,,,
4,VISIT,83,Random,EveryNode,184,22700,Node_738,11,0,-4,11,-4,,,,,,,
4,VISIT,86,Random,EveryNode,114,22700,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,88,Random,EveryNode,93,22700,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,85,Random,EveryNode,129,22704,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,82,Random,EveryNode,175,22708,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,87,Random,EveryNode,124,22708,Node_738,11,0,-4,11,-4,,,,,,,
4,VISIT,89,Random,EveryNode,90,22708,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,77,Random,EveryNode,242,22712,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,92,Random,EveryNode,61,22712,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,81,Random,EveryNode,228,22716,Node_717,10,0,3,10,3,,,,,,,
4,VISIT,93,Random,EveryNode,31,22716,Node_738,11,0,-4,11,-4,,,,,,,
4,VISIT,95,Random,EveryNode,5,22716,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,84,Random,EveryNode,180,22720,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,94,Random,EveryNode,23,22720,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,80,Random,EveryNode,225,22724,Node_716,11,0,5,11,5,,,,,,,
4,VISIT,90,Random,EveryNode,76,22724,Node_733,11,0,-5,11,-5,,,,,,,
4,VISIT,79,Random,EveryNode,238,22728,Node_740,11,0,0,11,0,,,,,,,
4,VISIT,83,Random,EveryNode,185,22728,Node_733,11,0,-5,11,-5,,,,,,,
4,VISIT,86,Random,EveryNode,115,22728,Node_729,10,0,-4,10,-4,,,,,,,
4,VISIT,78,Random,EveryNode,227,22732,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,91,Random,EveryNode,55,22732,Node_734,11,0,1,11,1,,,,,,,
4,VISIT,82,Random,EveryNode,176,22736,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,87,Random,EveryNode,125,22736,Node_729,10,0,-4,10,-4,,,,,,,
4,VISIT,77,Random,EveryNode,243,22740,Node_728,8,0,-1,8,-1,,,,,,,
4,VISIT,92,Random,EveryNode,62,22740,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,81,Random,EveryNode,229,22745,Node_714,10,0,4,10,4,,,,,,,
4,VISIT,93,Random,EveryNode,32,22745,Node_729,10,0,-4,10,-4,,,,,,,
4,VISIT,84,Random,EveryNode,181,22749,Node_734,11,0,1,11,1,,,,,,,
4,VISIT,94,Random,EveryNode,24,22749,Node_723,11,0,3,11,3,,,,,,,
4,VISIT,80,Random,EveryNode,226,22753,Node_726,11,0,4,11,4,,,,,,,
4,VISIT,90,Random,EveryNode,77,22753,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,79,Random,EveryNode,239,22757,Node_734,11,0,1,11,1,,,,,,,
4,VISIT,83,Random,EveryNode,186,22757,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,86,Random,EveryNode,116,22757,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,91,Random,EveryNode,56,22761,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,82,Random,EveryNode,177,22765,Node_736,12,0,2,12,2,,,,,,,
4,VISIT,87,Random,EveryNode,126,22765,Node_739,10,0,-3,10,-3,,,,,,,
4,VISIT,77,Random,EveryNode,244,22769,Node_722,8,0,-2,8,-2,,,,,,,
4,VISIT,92,Random,EveryNode,63,22769,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,81,Random,EveryNode,230,22774,Node_712,10,0,5,10,5,,,,,,,
4,VISIT,93,Random,EveryNode,33,22774,Node_725,10,0,-5,10,-5,,,,,,,
4,VISIT,95,Random,EveryNode,6,22774,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,84,Random,EveryNode,182,22778,Node_720,10,0,1,10,1,,,,,,,
4,VISIT,94,Random,EveryNode,25,22778,Node_726,11,0,4,11,4,,,,,,,
4,VISIT,80,Random,EveryNode,227,22782,Node_716,11,0,5,11,5,,,,,,,
4,VISIT,90,Random,EveryNode,78,22782,Node_729,10,0,-4,10,-4,,,,,,,
4,VISIT,79,Random,EveryNode,240,22786,Node_724,11,0,2,11,2,,,,,,,
