RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,129,Random,EveryNode,41,19306,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,127,Random,EveryNode,54,19310,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,117,Random,EveryNode,181,19326,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,124,Random,EveryNode,112,19330,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,128,Random,EveryNode,45,19334,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,119,Random,EveryNode,161,19338,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,120,Random,EveryNode,147,19338,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,131,Random,EveryNode,8,19338,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,118,Random,EveryNode,180,19342,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,123,Random,EveryNode,135,19342,Node_982,6,0,6,6,6,,,,,,,
6,VISIT,125,Random,EveryNode,110,19346,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,129,Random,EveryNode,42,19346,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,127,Random,EveryNode,55,19350,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,130,Random,EveryNode,28,19355,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,121,Random,EveryNode,139,19363,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,124,Random,EveryNode,113,19363,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,126,Random,EveryNode,70,19367,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,123,Random,EveryNode,136,19377,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,125,Random,EveryNode,111,19383,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,129,Random,EveryNode,43,19383,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,122,Random,EveryNode,137,19393,Node_972,-3,0,-3,-3,-3,,,,,,,
6,VISIT,124,Random,EveryNode,114,19407,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,120,Random,EveryNode,148,19417,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,131,Random,EveryNode,9,19417,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,129,Random,EveryNode,44,19426,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,127,Random,EveryNode,56,19432,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,121,Random,EveryNode,140,19447,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,124,Random,EveryNode,115,19447,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,128,Random,EveryNode,46,19451,Node_980,5,0,9,5,9,,,,,,,
6,VISIT,119,Random,EveryNode,162,19455,Node_980,5,0,9,5,9,,,,,,,
6,VISIT,120,Random,EveryNode,149,19455,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,125,Random,EveryNode,112,19463,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,129,Random,EveryNode,45,19463,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,127,Random,EveryNode,57,19469,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,122,Random,EveryNode,138,19472,Node_972,-3,0,-3,-3,-3,,,,,,,
6,VISIT,130,Random,EveryNode,29,19476,Node_980,5,0,9,5,9,,,,,,,
6,VISIT,117,Random,EveryNode,182,19478,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,126,Random,EveryNode,71,19491,Node_972,-3,0,-3,-3,-3,,,,,,,
6,VISIT,119,Random,EveryNode,163,19495,Node_986,6,0,9,6,9,,,,,,,
6,VISIT,120,Random,EveryNode,150,19495,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,131,Random,EveryNode,10,19495,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,118,Random,EveryNode,181,19499,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,123,Random,EveryNode,137,19499,Node_980,5,0,9,5,9,,,,,,,
6,VISIT,129,Random,EveryNode,46,19502,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,127,Random,EveryNode,58,19506,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,130,Random,EveryNode,30,19515,Node_986,6,0,9,6,9,,,,,,,
6,VISIT,117,Random,EveryNode,183,19518,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,121,Random,EveryNode,141,19522,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,124,Random,EveryNode,116,19522,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,128,Random,EveryNode,47,19527,Node_980,5,0,9,5,9,,,,,,,
6,VISIT,119,Random,EveryNode,164,19533,Node_980,5,0,9,5,9,,,,,,,
6,VISIT,120,Random,EveryNode,151,19533,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,131,Random,EveryNode,11,19533,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,125,Random,EveryNode,113,19541,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,129,Random,EveryNode,47,19541,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,127,Random,EveryNode,59,19545,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,130,Random,EveryNode,31,19554,Node_980,5,0,9,5,9,,,,,,,
6,VISIT,117,Random,EveryNode,184,19557,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,121,Random,EveryNode,142,19561,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,120,Random,EveryNode,152,19575,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,131,Random,EveryNode,12,19575,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,118,Random,EveryNode,182,19579,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,127,Random,EveryNode,60,19587,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,122,Random,EveryNode,139,19591,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,121,Random,EveryNode,143,19603,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,124,Random,EveryNode,117,19603,Node_936,-1,0,3,-1,3,,,,,,,
6,VISIT,126,Random,EveryNode,72,19608,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,120,Random,EveryNode,153,19615,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,123,Random,EveryNode,138,19620,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,EveryNode,0,19620,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,125,Random,EveryNode,114,19624,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,129,Random,EveryNode,48,19624,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,122,Random,EveryNode,140,19632,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,126,Random,EveryNode,73,19651,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,128,Random,EveryNode,48,19651,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,119,Random,EveryNode,165,19657,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,120,Random,EveryNode,154,19657,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,131,Random,EveryNode,13,19657,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,123,Random,EveryNode,139,19661,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,129,Random,EveryNode,49,19665,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,130,Random,EveryNode,32,19679,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,124,Random,EveryNode,118,19684,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,126,Random,EveryNode,74,19688,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,128,Random,EveryNode,49,19688,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,119,Random,EveryNode,166,19694,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,123,Random,EveryNode,140,19700,Node_987,6,0,5,6,5,,,,,,,
6,VISIT,125,Random,EveryNode,115,19705,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,129,Random,EveryNode,50,19705,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,127,Random,EveryNode,61,19709,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,122,Random,EveryNode,141,19710,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,130,Random,EveryNode,33,19715,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,121,Random,EveryNode,144,19722,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,124,Random,EveryNode,119,19722,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,126,Random,EveryNode,75,19726,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,128,Random,EveryNode,50,19726,Node_987,6,0,5,6,5,,,,,,,
6,VISIT,120,Random,EveryNode,155,19730,Node_936,-1,0,3,-1,3,,,,,,,
6,VISIT,131,Random,EveryNode,14,19730,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,118,Random,EveryNode,183,19735,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,123,Random,EveryNode,141,19735,Node_982,6,0,6,6,6,,,,,,,
6,VISIT,129,Random,EveryNode,51,19740,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,124,Random,EveryNode,120,19761,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,128,Random,EveryNode,51,19766,Node_982,6,0,6,6,6,,,,,,,
6,VISIT,119,Random,EveryNode,167,19770,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,131,Random,EveryNode,15,19770,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,123,Random,EveryNode,142,19774,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,EveryNode,1,19774,Node_911,-10,0,-5,-10,-5,,,,,,,
6,VISIT,125,Random,EveryNode,116,19778,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,129,Random,EveryNode,52,19778,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,122,Random,EveryNode,142,19782,Node_936,-1,0,3,-1,3,,,,,,,
6,VISIT,130,Random,EveryNode,34,19786,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,117,Random,EveryNode,185,19788,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,124,Random,EveryNode,121,19792,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,126,Random,EveryNode,76,19797,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,128,Random,EveryNode,52,19797,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,120,Random,EveryNode,156,19801,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,131,Random,EveryNode,16,19801,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,118,Random,EveryNode,184,19805,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,123,Random,EveryNode,143,19805,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,125,Random,EveryNode,117,19809,Node_990,6,0,3,6,3,,,,,,,
6,VISIT,127,Random,EveryNode,62,19813,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,130,Random,EveryNode,35,19817,Node_990,6,0,3,6,3,,,,,,,
6,VISIT,117,Random,EveryNode,186,19820,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,121,Random,EveryNode,145,19824,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,124,Random,EveryNode,122,19824,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,128,Random,EveryNode,53,19828,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,119,Random,EveryNode,168,19832,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,118,Random,EveryNode,185,19837,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,129,Random,EveryNode,53,19843,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,122,Random,EveryNode,143,19847,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,130,Random,EveryNode,36,19850,Node_991,6,0,2,6,2,,,,,,,
6,VISIT,117,Random,EveryNode,187,19853,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,121,Random,EveryNode,146,19857,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,124,Random,EveryNode,123,19857,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,126,Random,EveryNode,77,19861,Node_936,-1,0,3,-1,3,,,,,,,
6,VISIT,120,Random,EveryNode,157,19865,Node_936,-1,0,3,-1,3,,,,,,,
6,VISIT,118,Random,EveryNode,186,19869,Node_982,6,0,6,6,6,,,,,,,
6,VISIT,123,Random,EveryNode,144,19869,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,125,Random,EveryNode,118,19875,Node_990,6,0,3,6,3,,,,,,,
6,VISIT,130,Random,EveryNode,37,19884,Node_990,6,0,3,6,3,,,,,,,
6,VISIT,121,Random,EveryNode,147,19891,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,124,Random,EveryNode,124,19891,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,128,Random,EveryNode,54,19894,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,119,Random,EveryNode,169,19896,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,131,Random,EveryNode,17,19896,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,132,Random,EveryNode,2,19898,Node_913,-6,0,-5,-6,-5,,,,,,,
6,VISIT,125,Random,EveryNode,119,19900,Node_991,6,0,2,6,2,,,,,,,
6,VISIT,129,Random,EveryNode,54,19900,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,122,Random,EveryNode,144,19904,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,127,Random,EveryNode,63,19904,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,130,Random,EveryNode,38,19907,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,117,Random,EveryNode,188,19912,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,124,Random,EveryNode,125,19918,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,126,Random,EveryNode,78,19925,Node_944,1,0,3,1,3,,,,,,,
6,VISIT,120,Random,EveryNode,158,19929,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,118,Random,EveryNode,187,19934,Node_982,6,0,6,6,6,,,,,,,
6,VISIT,123,Random,EveryNode,145,19934,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,117,Random,EveryNode,189,19951,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,124,Random,EveryNode,126,19956,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,126,Random,EveryNode,79,19962,Node_966,1,0,4,1,4,,,,,,,
6,VISIT,128,Random,EveryNode,55,19962,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,119,Random,EveryNode,170,19966,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,118,Random,EveryNode,188,19970,Node_992,7,0,6,7,6,,,,,,,
6,VISIT,132,Random,EveryNode,3,19970,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,129,Random,EveryNode,55,19974,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,122,Random,EveryNode,145,19975,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,130,Random,EveryNode,39,19978,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,117,Random,EveryNode,190,19982,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,121,Random,EveryNode,148,19988,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,128,Random,EveryNode,56,19996,Node_993,3,0,4,3,4,,,,,,,
6,VISIT,119,Random,EveryNode,171,20002,Node_993,3,0,4,3,4,,,,,,,
6,VISIT,120,Random,EveryNode,159,20002,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,131,Random,EveryNode,18,20002,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,123,Random,EveryNode,146,20006,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,132,Random,EveryNode,4,20006,Node_927,-5,0,-3,-5,-3,,,,,,,
6,VISIT,122,Random,EveryNode,146,20012,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,127,Random,EveryNode,64,20012,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,126,Random,EveryNode,80,20035,Node_993,3,0,4,3,4,,,,,,,
6,VISIT,128,Random,EveryNode,57,20035,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,119,Random,EveryNode,172,20040,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,120,Random,EveryNode,160,20040,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,118,Random,EveryNode,189,20045,Node_992,7,0,6,7,6,,,,,,,
6,VISIT,125,Random,EveryNode,120,20051,Node_991,6,0,2,6,2,,,,,,,
6,VISIT,129,Random,EveryNode,56,20051,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,122,Random,EveryNode,147,20053,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,117,Random,EveryNode,191,20057,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,124,Random,EveryNode,127,20063,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,126,Random,EveryNode,81,20072,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,131,Random,EveryNode,19,20079,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,132,Random,EveryNode,5,20085,Node_972,-3,0,-3,-3,-3,,,,,,,
6,VISIT,125,Random,EveryNode,121,20091,Node_990,6,0,3,6,3,,,,,,,
6,VISIT,129,Random,EveryNode,57,20091,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,127,Random,EveryNode,65,20095,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,130,Random,EveryNode,40,20096,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,117,Random,EveryNode,192,20097,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,121,Random,EveryNode,149,20101,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,128,Random,EveryNode,58,20110,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,118,Random,EveryNode,190,20123,Node_992,7,0,6,7,6,,,,,,,
6,VISIT,123,Random,EveryNode,147,20123,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,125,Random,EveryNode,122,20128,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,129,Random,EveryNode,58,20128,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,122,Random,EveryNode,148,20132,Node_937,-3,0,1,-3,1,,,,,,,
6,VISIT,117,Random,EveryNode,193,20135,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,128,Random,EveryNode,59,20145,Node_990,6,0,3,6,3,,,,,,,
6,VISIT,119,Random,EveryNode,173,20151,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,120,Random,EveryNode,161,20151,Node_972,-3,0,-3,-3,-3,,,,,,,
6,VISIT,131,Random,EveryNode,20,20151,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,118,Random,EveryNode,191,20155,Node_982,6,0,6,6,6,,,,,,,
6,VISIT,127,Random,EveryNode,66,20170,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,121,Random,EveryNode,150,20178,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,126,Random,EveryNode,82,20188,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,128,Random,EveryNode,60,20188,Node_991,6,0,2,6,2,,,,,,,
6,VISIT,120,Random,EveryNode,162,20193,Node_985,-2,0,-3,-2,-3,,,,,,,
6,VISIT,118,Random,EveryNode,192,20199,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,123,Random,EveryNode,148,20199,Node_997,3,0,-2,3,-2,,,,,,,
6,VISIT,132,Random,EveryNode,6,20199,Node_946,-3,0,0,-3,0,,,,,,,
6,VISIT,125,Random,EveryNode,123,20205,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,129,Random,EveryNode,59,20205,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,122,Random,EveryNode,149,20210,Node_943,-1,0,1,-1,1,,,,,,,
6,VISIT,130,Random,EveryNode,41,20214,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,124,Random,EveryNode,128,20218,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,128,Random,EveryNode,61,20227,Node_990,6,0,3,6,3,,,,,,,
6,VISIT,118,Random,EveryNode,193,20240,Node_982,6,0,6,6,6,,,,,,,
6,VISIT,129,Random,EveryNode,60,20247,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,122,Random,EveryNode,150,20253,Node_963,0,0,1,0,1,,,,,,,
6,VISIT,127,Random,EveryNode,67,20253,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,117,Random,EveryNode,194,20257,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,121,Random,EveryNode,151,20260,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,128,Random,EveryNode,62,20268,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,119,Random,EveryNode,174,20274,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,131,Random,EveryNode,21,20274,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,118,Random,EveryNode,194,20279,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,123,Random,EveryNode,149,20279,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,125,Random,EveryNode,124,20285,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,129,Random,EveryNode,61,20285,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,122,Random,EveryNode,151,20290,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,130,Random,EveryNode,42,20295,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,126,Random,EveryNode,83,20306,Node_994,6,0,0,6,0,,,,,,,
6,VISIT,118,Random,EveryNode,195,20321,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,132,Random,EveryNode,7,20321,Node_972,-3,0,-3,-3,-3,,,,,,,
6,VISIT,127,Random,EveryNode,68,20334,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,117,Random,EveryNode,195,20339,Node_997,3,0,-2,3,-2,,,,,,,
6,VISIT,121,Random,EveryNode,152,20342,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,124,Random,EveryNode,129,20342,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,128,Random,EveryNode,63,20347,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,120,Random,EveryNode,163,20353,Node_985,-2,0,-3,-2,-3,,,,,,,
6,VISIT,118,Random,EveryNode,196,20360,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,EveryNode,8,20360,Node_985,-2,0,-3,-2,-3,,,,,,,
6,VISIT,125,Random,EveryNode,125,20365,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,130,Random,EveryNode,43,20378,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,119,Random,EveryNode,175,20397,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,131,Random,EveryNode,22,20397,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,118,Random,EveryNode,197,20402,Node_982,6,0,6,6,6,,,,,,,
6,VISIT,123,Random,EveryNode,150,20402,Node_994,6,0,0,6,0,,,,,,,
6,VISIT,132,Random,EveryNode,9,20402,Node_999,-1,0,-3,-1,-3,,,,,,,
6,VISIT,129,Random,EveryNode,62,20406,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,122,Random,EveryNode,152,20412,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,121,Random,EveryNode,153,20420,Node_988,3,0,3,3,3,,,,,,,
6,VISIT,126,Random,EveryNode,84,20426,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,128,Random,EveryNode,64,20426,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,120,Random,EveryNode,164,20433,Node_985,-2,0,-3,-2,-3,,,,,,,
6,VISIT,118,Random,EveryNode,198,20439,Node_977,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,EveryNode,10,20439,Node_985,-2,0,-3,-2,-3,,,,,,,
6,VISIT,125,Random,EveryNode,126,20443,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,127,Random,EveryNode,69,20449,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,124,Random,EveryNode,130,20459,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,118,Random,EveryNode,199,20484,Node_982,6,0,6,6,6,,,,,,,
6,VISIT,123,Random,EveryNode,151,20484,Node_991,6,0,2,6,2,,,,,,,
6,VISIT,132,Random,EveryNode,11,20484,Node_999,-1,0,-3,-1,-3,,,,,,,
6,VISIT,125,Random,EveryNode,127,20488,Node_990,6,0,3,6,3,,,,,,,
6,VISIT,117,Random,EveryNode,196,20498,Node_997,3,0,-2,3,-2,,,,,,,
6,VISIT,130,Random,EveryNode,44,20498,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,128,Random,EveryNode,65,20509,Node_981,5,0,5,5,5,,,,,,,
6,VISIT,119,Random,EveryNode,176,20517,Node_994,6,0,0,6,0,,,,,,,
6,VISIT,120,Random,EveryNode,165,20517,Node_998,-2,0,-5,-2,-5,,,,,,,
6,VISIT,131,Random,EveryNode,23,20517,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,133,Random,EveryNode,0,20522,Node_912,-10,0,-1,-10,-1,,,,,,,
6,VISIT,118,Random,EveryNode,200,20524,Node_992,7,0,6,7,6,,,,,,,
6,VISIT,125,Random,EveryNode,128,20528,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,129,Random,EveryNode,63,20528,Node_994,6,0,0,6,0,,,,,,,
6,VISIT,122,Random,EveryNode,153,20533,Node_964,0,0,0,0,0,,,,,,,
6,VISIT,127,Random,EveryNode,70,20533,Node_997,3,0,-2,3,-2,,,,,,,
6,VISIT,121,Random,EveryNode,154,20539,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,124,Random,EveryNode,131,20539,Node_997,3,0,-2,3,-2,,,,,,,
6,VISIT,126,Random,EveryNode,85,20543,Node_994,6,0,0,6,0,,,,,,,
6,VISIT,118,Random,EveryNode,201,20562,Node_996,8,0,6,8,6,,,,,,,
6,VISIT,132,Random,EveryNode,12,20562,Node_999,-1,0,-3,-1,-3,,,,,,,
6,VISIT,125,Random,EveryNode,129,20566,Node_990,6,0,3,6,3,,,,,,,
6,VISIT,127,Random,EveryNode,71,20571,Node_1002,4,0,-2,4,-2,,,,,,,
6,VISIT,117,Random,EveryNode,197,20574,Node_997,3,0,-2,3,-2,,,,,,,
6,VISIT,130,Random,EveryNode,45,20574,Node_997,3,0,-2,3,-2,,,,,,,
6,VISIT,128,Random,EveryNode,66,20583,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,119,Random,EveryNode,177,20589,Node_991,6,0,2,6,2,,,,,,,
6,VISIT,131,Random,EveryNode,24,20589,Node_997,3,0,-2,3,-2,,,,,,,
6,VISIT,132,Random,EveryNode,13,20600,Node_1001,-1,0,-2,-1,-2,,,,,,,
6,VISIT,125,Random,EveryNode,130,20604,Node_984,5,0,3,5,3,,,,,,,
6,VISIT,127,Random,EveryNode,72,20610,Node_997,3,0,-2,3,-2,,,,,,,
6,VISIT,121,Random,EveryNode,155,20618,Node_997,3,0,-2,3,-2,,,,,,,
6,VISIT,124,Random,EveryNode,132,20618,Node_989,3,0,0,3,0,,,,,,,
6,VISIT,128,Random,EveryNode,67,20622,Node_990,6,0,3,6,3,,,,,,,
6,VISIT,133,Random,EveryNode,1,20632,Node_914,-10,0,2,-10,2,,,,,,,
6,VISIT,118,Random,EveryNode,202,20637,Node_996,8,0,6,8,6,,,,,,,
6,VISIT,123,Random,EveryNode,152,20637,Node_991,6,0,2,6,2,,,,,,,
