RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,57,Random,EveryNode,165,19098,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,60,Random,EveryNode,122,19105,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,63,Random,EveryNode,112,19105,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,59,Random,EveryNode,158,19116,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,65,Random,EveryNode,74,19116,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,70,Random,EveryNode,5,19116,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,58,Random,EveryNode,187,19121,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,64,Random,EveryNode,83,19127,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,68,Random,EveryNode,31,19127,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,56,Random,EveryNode,179,19135,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,57,Random,EveryNode,166,19135,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,60,Random,EveryNode,123,19143,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,67,Random,EveryNode,43,19148,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,59,Random,EveryNode,159,19154,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,70,Random,EveryNode,6,19154,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,62,Random,EveryNode,100,19159,Node_527,2,0,9,2,9,,,,,,,
3,VISIT,58,Random,EveryNode,188,19161,Node_497,-1,0,7,-1,7,,,,,,,
3,VISIT,64,Random,EveryNode,84,19167,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,68,Random,EveryNode,32,19167,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,56,Random,EveryNode,180,19175,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,69,Random,EveryNode,13,19179,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,59,Random,EveryNode,160,19195,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,70,Random,EveryNode,7,19195,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,58,Random,EveryNode,189,19202,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,61,Random,EveryNode,136,19206,Node_507,-3,0,0,-3,0,,,,,,,
3,VISIT,64,Random,EveryNode,85,19207,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,68,Random,EveryNode,33,19207,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,66,Random,EveryNode,52,19211,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,57,Random,EveryNode,167,19213,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,63,Random,EveryNode,113,19221,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,70,Random,EveryNode,8,19233,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,62,Random,EveryNode,101,19238,Node_527,2,0,9,2,9,,,,,,,
3,VISIT,58,Random,EveryNode,190,19242,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,64,Random,EveryNode,86,19247,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,68,Random,EveryNode,34,19247,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,56,Random,EveryNode,181,19256,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,67,Random,EveryNode,44,19268,Node_531,3,0,0,3,0,,,,,,,
3,VISIT,59,Random,EveryNode,161,19274,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,65,Random,EveryNode,75,19274,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,70,Random,EveryNode,9,19274,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,62,Random,EveryNode,102,19278,Node_523,1,0,9,1,9,,,,,,,
3,VISIT,58,Random,EveryNode,191,19282,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,68,Random,EveryNode,35,19286,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,57,Random,EveryNode,168,19295,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,59,Random,EveryNode,162,19317,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,61,Random,EveryNode,137,19334,Node_509,-3,0,-3,-3,-3,,,,,,,
3,VISIT,64,Random,EveryNode,87,19334,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,56,Random,EveryNode,182,19342,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,69,Random,EveryNode,14,19346,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,70,Random,EveryNode,10,19363,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,62,Random,EveryNode,103,19367,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,61,Random,EveryNode,138,19375,Node_513,-2,0,-3,-2,-3,,,,,,,
3,VISIT,66,Random,EveryNode,53,19380,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,56,Random,EveryNode,183,19384,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,57,Random,EveryNode,169,19384,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,60,Random,EveryNode,124,19390,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,63,Random,EveryNode,114,19390,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,67,Random,EveryNode,45,19393,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,59,Random,EveryNode,163,19400,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,70,Random,EveryNode,11,19400,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,62,Random,EveryNode,104,19405,Node_496,-1,0,8,-1,8,,,,,,,
3,VISIT,58,Random,EveryNode,192,19410,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,64,Random,EveryNode,88,19413,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,68,Random,EveryNode,36,19413,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,56,Random,EveryNode,184,19421,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,57,Random,EveryNode,170,19421,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,69,Random,EveryNode,15,19426,Node_532,5,0,-3,5,-3,,,,,,,
3,VISIT,65,Random,EveryNode,76,19438,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,62,Random,EveryNode,105,19444,Node_497,-1,0,7,-1,7,,,,,,,
3,VISIT,61,Random,EveryNode,139,19454,Node_515,-2,0,-5,-2,-5,,,,,,,
3,VISIT,64,Random,EveryNode,89,19454,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,57,Random,EveryNode,171,19459,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,60,Random,EveryNode,125,19469,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,67,Random,EveryNode,46,19472,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,59,Random,EveryNode,164,19478,Node_531,3,0,0,3,0,,,,,,,
3,VISIT,62,Random,EveryNode,106,19483,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,58,Random,EveryNode,193,19488,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,64,Random,EveryNode,90,19493,Node_491,-1,0,3,-1,3,,,,,,,
3,VISIT,56,Random,EveryNode,185,19500,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,69,Random,EveryNode,16,19505,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,60,Random,EveryNode,126,19508,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,63,Random,EveryNode,115,19508,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,67,Random,EveryNode,47,19511,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,65,Random,EveryNode,77,19515,Node_532,5,0,-3,5,-3,,,,,,,
3,VISIT,70,Random,EveryNode,12,19515,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,62,Random,EveryNode,107,19519,Node_497,-1,0,7,-1,7,,,,,,,
3,VISIT,68,Random,EveryNode,37,19531,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,57,Random,EveryNode,172,19539,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,67,Random,EveryNode,48,19554,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,59,Random,EveryNode,165,19559,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,62,Random,EveryNode,108,19563,Node_496,-1,0,8,-1,8,,,,,,,
3,VISIT,71,Random,EveryNode,0,19567,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,61,Random,EveryNode,140,19573,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,64,Random,EveryNode,91,19573,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,56,Random,EveryNode,186,19577,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,57,Random,EveryNode,173,19577,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,69,Random,EveryNode,17,19581,Node_532,5,0,-3,5,-3,,,,,,,
3,VISIT,65,Random,EveryNode,78,19590,Node_532,5,0,-3,5,-3,,,,,,,
3,VISIT,62,Random,EveryNode,109,19594,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,58,Random,EveryNode,194,19598,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,64,Random,EveryNode,92,19605,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,66,Random,EveryNode,54,19610,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,56,Random,EveryNode,187,19611,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,57,Random,EveryNode,174,19611,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,60,Random,EveryNode,127,19618,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,63,Random,EveryNode,116,19618,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,67,Random,EveryNode,49,19620,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,59,Random,EveryNode,166,19623,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,70,Random,EveryNode,13,19623,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,62,Random,EveryNode,110,19627,Node_496,-1,0,8,-1,8,,,,,,,
3,VISIT,58,Random,EveryNode,195,19631,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,64,Random,EveryNode,93,19637,Node_508,-1,0,1,-1,1,,,,,,,
3,VISIT,68,Random,EveryNode,38,19637,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,56,Random,EveryNode,188,19642,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,57,Random,EveryNode,175,19642,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,69,Random,EveryNode,18,19646,Node_532,5,0,-3,5,-3,,,,,,,
3,VISIT,65,Random,EveryNode,79,19659,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,62,Random,EveryNode,111,19664,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,58,Random,EveryNode,196,19668,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,71,Random,EveryNode,1,19668,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,61,Random,EveryNode,141,19674,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,64,Random,EveryNode,94,19674,Node_510,0,0,1,0,1,,,,,,,
3,VISIT,69,Random,EveryNode,19,19686,Node_535,4,0,-3,4,-3,,,,,,,
3,VISIT,63,Random,EveryNode,117,19690,Node_532,5,0,-3,5,-3,,,,,,,
3,VISIT,67,Random,EveryNode,50,19695,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,58,Random,EveryNode,197,19708,Node_494,-2,0,8,-2,8,,,,,,,
3,VISIT,64,Random,EveryNode,95,19716,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,66,Random,EveryNode,55,19721,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,56,Random,EveryNode,189,19722,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,60,Random,EveryNode,128,19731,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,67,Random,EveryNode,51,19737,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,59,Random,EveryNode,167,19740,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,70,Random,EveryNode,14,19740,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,62,Random,EveryNode,112,19743,Node_523,1,0,9,1,9,,,,,,,
3,VISIT,58,Random,EveryNode,198,19747,Node_492,-2,0,7,-2,7,,,,,,,
3,VISIT,68,Random,EveryNode,39,19754,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,56,Random,EveryNode,190,19760,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,57,Random,EveryNode,176,19760,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,69,Random,EveryNode,20,19764,Node_535,4,0,-3,4,-3,,,,,,,
3,VISIT,63,Random,EveryNode,118,19768,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,58,Random,EveryNode,199,19790,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,71,Random,EveryNode,2,19790,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,61,Random,EveryNode,142,19796,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,64,Random,EveryNode,96,19796,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,69,Random,EveryNode,21,19807,Node_532,5,0,-3,5,-3,,,,,,,
3,VISIT,67,Random,EveryNode,52,19819,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,65,Random,EveryNode,80,19823,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,62,Random,EveryNode,113,19826,Node_521,-1,0,9,-1,9,,,,,,,
3,VISIT,69,Random,EveryNode,22,19851,Node_535,4,0,-3,4,-3,,,,,,,
3,VISIT,60,Random,EveryNode,129,19855,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,67,Random,EveryNode,53,19860,Node_537,4,0,-2,4,-2,,,,,,,
3,VISIT,70,Random,EveryNode,15,19865,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,62,Random,EveryNode,114,19869,Node_496,-1,0,8,-1,8,,,,,,,
3,VISIT,58,Random,EveryNode,200,19873,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,71,Random,EveryNode,3,19873,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,64,Random,EveryNode,97,19878,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,68,Random,EveryNode,40,19878,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,56,Random,EveryNode,191,19884,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,69,Random,EveryNode,23,19889,Node_532,5,0,-3,5,-3,,,,,,,
3,VISIT,63,Random,EveryNode,119,19893,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,67,Random,EveryNode,54,19897,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,59,Random,EveryNode,168,19901,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,62,Random,EveryNode,115,19904,Node_497,-1,0,7,-1,7,,,,,,,
3,VISIT,61,Random,EveryNode,143,19910,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,68,Random,EveryNode,41,19910,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,57,Random,EveryNode,177,19914,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,62,Random,EveryNode,116,19935,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,58,Random,EveryNode,201,19937,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,61,Random,EveryNode,144,19941,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,68,Random,EveryNode,42,19941,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,66,Random,EveryNode,56,19945,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,69,Random,EveryNode,24,19949,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,67,Random,EveryNode,55,19957,Node_531,3,0,0,3,0,,,,,,,
3,VISIT,65,Random,EveryNode,81,19961,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,70,Random,EveryNode,16,19961,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,58,Random,EveryNode,202,19967,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,64,Random,EveryNode,98,19971,Node_531,3,0,0,3,0,,,,,,,
3,VISIT,68,Random,EveryNode,43,19971,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,60,Random,EveryNode,130,19984,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,59,Random,EveryNode,169,19994,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,71,Random,EveryNode,4,20001,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,61,Random,EveryNode,145,20005,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,56,Random,EveryNode,192,20010,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,57,Random,EveryNode,178,20010,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,63,Random,EveryNode,120,20017,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,62,Random,EveryNode,117,20033,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,71,Random,EveryNode,5,20037,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,68,Random,EveryNode,44,20042,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,66,Random,EveryNode,57,20050,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,59,Random,EveryNode,170,20071,Node_539,10,0,-5,10,-5,,,,,,,
3,VISIT,70,Random,EveryNode,17,20071,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,58,Random,EveryNode,203,20077,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,71,Random,EveryNode,6,20077,Node_486,-1,0,4,-1,4,,,,,,,
3,VISIT,61,Random,EveryNode,146,20081,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,64,Random,EveryNode,99,20081,Node_541,3,0,3,3,3,,,,,,,
3,VISIT,68,Random,EveryNode,45,20081,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,56,Random,EveryNode,193,20084,Node_532,5,0,-3,5,-3,,,,,,,
3,VISIT,69,Random,EveryNode,25,20085,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,60,Random,EveryNode,131,20087,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,65,Random,EveryNode,82,20096,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,58,Random,EveryNode,204,20108,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,71,Random,EveryNode,7,20108,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,68,Random,EveryNode,46,20119,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,57,Random,EveryNode,179,20123,Node_538,8,0,-2,8,-2,,,,,,,
3,VISIT,63,Random,EveryNode,121,20127,Node_538,8,0,-2,8,-2,,,,,,,
3,VISIT,59,Random,EveryNode,171,20135,Node_539,10,0,-5,10,-5,,,,,,,
3,VISIT,62,Random,EveryNode,118,20144,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,58,Random,EveryNode,205,20148,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,61,Random,EveryNode,147,20161,Node_511,0,0,0,0,0,,,,,,,
3,VISIT,68,Random,EveryNode,47,20161,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,56,Random,EveryNode,194,20165,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,63,Random,EveryNode,122,20169,Node_543,8,0,-1,8,-1,,,,,,,
3,VISIT,67,Random,EveryNode,56,20171,Node_531,3,0,0,3,0,,,,,,,
3,VISIT,59,Random,EveryNode,172,20175,Node_542,10,0,-4,10,-4,,,,,,,
3,VISIT,70,Random,EveryNode,18,20175,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,58,Random,EveryNode,206,20186,Node_527,2,0,9,2,9,,,,,,,
3,VISIT,71,Random,EveryNode,8,20186,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,64,Random,EveryNode,100,20197,Node_531,3,0,0,3,0,,,,,,,
3,VISIT,57,Random,EveryNode,180,20201,Node_538,8,0,-2,8,-2,,,,,,,
3,VISIT,66,Random,EveryNode,58,20201,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,69,Random,EveryNode,26,20204,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,60,Random,EveryNode,132,20205,Node_538,8,0,-2,8,-2,,,,,,,
3,VISIT,63,Random,EveryNode,123,20205,Node_538,8,0,-2,8,-2,,,,,,,
3,VISIT,65,Random,EveryNode,83,20209,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,70,Random,EveryNode,19,20209,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,58,Random,EveryNode,207,20218,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,71,Random,EveryNode,9,20218,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,61,Random,EveryNode,148,20228,Node_519,0,0,-2,0,-2,,,,,,,
3,VISIT,67,Random,EveryNode,57,20241,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,59,Random,EveryNode,173,20244,Node_542,10,0,-4,10,-4,,,,,,,
3,VISIT,70,Random,EveryNode,20,20244,Node_540,3,0,7,3,7,,,,,,,
3,VISIT,62,Random,EveryNode,119,20248,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,58,Random,EveryNode,208,20252,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,61,Random,EveryNode,149,20263,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,64,Random,EveryNode,101,20263,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,68,Random,EveryNode,48,20263,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,56,Random,EveryNode,195,20267,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,59,Random,EveryNode,174,20278,Node_539,10,0,-5,10,-5,,,,,,,
3,VISIT,70,Random,EveryNode,21,20278,Node_533,3,0,6,3,6,,,,,,,
3,VISIT,62,Random,EveryNode,120,20282,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,58,Random,EveryNode,209,20285,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,57,Random,EveryNode,181,20304,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,69,Random,EveryNode,27,20308,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,63,Random,EveryNode,124,20309,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,67,Random,EveryNode,58,20312,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,65,Random,EveryNode,84,20315,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,70,Random,EveryNode,22,20315,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,62,Random,EveryNode,121,20321,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,58,Random,EveryNode,210,20324,Node_524,1,0,8,1,8,,,,,,,
3,VISIT,71,Random,EveryNode,10,20324,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,64,Random,EveryNode,102,20332,Node_531,3,0,0,3,0,,,,,,,
3,VISIT,56,Random,EveryNode,196,20339,Node_539,10,0,-5,10,-5,,,,,,,
3,VISIT,66,Random,EveryNode,59,20339,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,60,Random,EveryNode,133,20344,Node_538,8,0,-2,8,-2,,,,,,,
3,VISIT,59,Random,EveryNode,175,20351,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,70,Random,EveryNode,23,20351,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,62,Random,EveryNode,122,20357,Node_524,1,0,8,1,8,,,,,,,
3,VISIT,58,Random,EveryNode,211,20360,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,61,Random,EveryNode,150,20371,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,68,Random,EveryNode,49,20371,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,57,Random,EveryNode,182,20377,Node_539,10,0,-5,10,-5,,,,,,,
3,VISIT,67,Random,EveryNode,59,20387,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,70,Random,EveryNode,24,20390,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,62,Random,EveryNode,123,20396,Node_529,2,0,8,2,8,,,,,,,
3,VISIT,58,Random,EveryNode,212,20400,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,64,Random,EveryNode,103,20410,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,68,Random,EveryNode,50,20410,Node_533,3,0,6,3,6,,,,,,,
3,VISIT,56,Random,EveryNode,197,20416,Node_539,10,0,-5,10,-5,,,,,,,
3,VISIT,69,Random,EveryNode,28,20420,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,63,Random,EveryNode,125,20422,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,59,Random,EveryNode,176,20429,Node_539,10,0,-5,10,-5,,,,,,,
3,VISIT,70,Random,EveryNode,25,20429,Node_533,3,0,6,3,6,,,,,,,
3,VISIT,72,Random,EveryNode,0,20433,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,62,Random,EveryNode,124,20435,Node_526,2,0,7,2,7,,,,,,,
3,VISIT,58,Random,EveryNode,213,20438,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,71,Random,EveryNode,11,20438,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,57,Random,EveryNode,183,20453,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,66,Random,EveryNode,60,20453,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,60,Random,EveryNode,134,20459,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,67,Random,EveryNode,60,20462,Node_531,3,0,0,3,0,,,,,,,
3,VISIT,59,Random,EveryNode,177,20465,Node_546,11,0,-5,11,-5,,,,,,,
3,VISIT,65,Random,EveryNode,85,20465,Node_525,5,0,-5,5,-5,,,,,,,
3,VISIT,62,Random,EveryNode,125,20471,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,58,Random,EveryNode,214,20475,Node_533,3,0,6,3,6,,,,,,,
3,VISIT,61,Random,EveryNode,151,20483,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,64,Random,EveryNode,104,20483,Node_522,1,0,-2,1,-2,,,,,,,
3,VISIT,56,Random,EveryNode,198,20488,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,70,Random,EveryNode,26,20504,Node_547,5,0,6,5,6,,,,,,,
3,VISIT,69,Random,EveryNode,29,20539,Node_520,1,0,-5,1,-5,,,,,,,
3,VISIT,63,Random,EveryNode,126,20542,Node_534,8,0,-5,8,-5,,,,,,,
3,VISIT,59,Random,EveryNode,178,20547,Node_546,11,0,-5,11,-5,,,,,,,
3,VISIT,65,Random,EveryNode,86,20547,Node_532,5,0,-3,5,-3,,,,,,,
3,VISIT,72,Random,EveryNode,1,20551,Node_460,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Random,EveryNode,215,20556,Node_547,5,0,6,5,6,,,,,,,
3,VISIT,71,Random,EveryNode,12,20556,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,64,Random,EveryNode,105,20563,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,68,Random,EveryNode,51,20563,Node_533,3,0,6,3,6,,,,,,,
3,VISIT,57,Random,EveryNode,184,20569,Node_525,5,0,-5,5,-5,,,,,,,
