RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,159,Random,EveryNode,189,22197,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,162,Random,EveryNode,155,22197,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,164,Random,EveryNode,143,22202,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,166,Random,EveryNode,83,22202,Node_1302,6,0,-3,6,-3,,,,,,,
8,VISIT,158,Random,EveryNode,237,22209,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,169,Random,EveryNode,43,22209,Node_1305,8,0,-2,8,-2,,,,,,,
8,VISIT,172,Random,EveryNode,15,22209,Node_1299,8,0,2,8,2,,,,,,,
8,VISIT,161,Random,EveryNode,200,22211,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,170,Random,EveryNode,40,22211,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,163,Random,EveryNode,160,22213,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,165,Random,EveryNode,110,22215,Node_1305,8,0,-2,8,-2,,,,,,,
8,VISIT,167,Random,EveryNode,100,22215,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,160,Random,EveryNode,189,22216,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,173,Random,EveryNode,2,22219,Node_1210,-7,0,2,-7,2,,,,,,,
8,VISIT,155,Random,EveryNode,240,22220,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,168,Random,EveryNode,75,22220,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,159,Random,EveryNode,190,22224,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,162,Random,EveryNode,156,22224,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,164,Random,EveryNode,144,22229,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,166,Random,EveryNode,84,22229,Node_1315,6,0,-2,6,-2,,,,,,,
8,VISIT,158,Random,EveryNode,238,22235,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,161,Random,EveryNode,201,22239,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,170,Random,EveryNode,41,22239,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,171,Random,EveryNode,39,22239,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,157,Random,EveryNode,224,22243,Node_1317,12,0,6,12,6,,,,,,,
8,VISIT,163,Random,EveryNode,161,22243,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,165,Random,EveryNode,111,22245,Node_1312,8,0,-1,8,-1,,,,,,,
8,VISIT,167,Random,EveryNode,101,22245,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,156,Random,EveryNode,226,22247,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,160,Random,EveryNode,190,22247,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,155,Random,EveryNode,241,22251,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,159,Random,EveryNode,191,22254,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,162,Random,EveryNode,157,22254,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,164,Random,EveryNode,145,22258,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,158,Random,EveryNode,239,22266,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,172,Random,EveryNode,16,22266,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,161,Random,EveryNode,202,22270,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,170,Random,EveryNode,42,22270,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,171,Random,EveryNode,40,22270,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,157,Random,EveryNode,225,22274,Node_1322,12,0,7,12,7,,,,,,,
8,VISIT,163,Random,EveryNode,162,22274,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,165,Random,EveryNode,112,22276,Node_1305,8,0,-2,8,-2,,,,,,,
8,VISIT,167,Random,EveryNode,102,22276,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,160,Random,EveryNode,191,22279,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,173,Random,EveryNode,3,22281,Node_1211,-7,0,4,-7,4,,,,,,,
8,VISIT,155,Random,EveryNode,242,22283,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,162,Random,EveryNode,158,22285,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,164,Random,EveryNode,146,22289,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,166,Random,EveryNode,85,22289,Node_1305,8,0,-2,8,-2,,,,,,,
8,VISIT,158,Random,EveryNode,240,22295,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,169,Random,EveryNode,44,22295,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,172,Random,EveryNode,17,22295,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,161,Random,EveryNode,203,22299,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,170,Random,EveryNode,43,22299,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,171,Random,EveryNode,41,22299,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,163,Random,EveryNode,163,22303,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,165,Random,EveryNode,113,22306,Node_1312,8,0,-1,8,-1,,,,,,,
8,VISIT,167,Random,EveryNode,103,22306,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,160,Random,EveryNode,192,22308,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,155,Random,EveryNode,243,22312,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,168,Random,EveryNode,76,22312,Node_1305,8,0,-2,8,-2,,,,,,,
8,VISIT,159,Random,EveryNode,192,22314,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,162,Random,EveryNode,159,22314,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,164,Random,EveryNode,147,22318,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,166,Random,EveryNode,86,22318,Node_1312,8,0,-1,8,-1,,,,,,,
8,VISIT,158,Random,EveryNode,241,22322,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,172,Random,EveryNode,18,22322,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,161,Random,EveryNode,204,22326,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,170,Random,EveryNode,44,22326,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,171,Random,EveryNode,42,22326,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,157,Random,EveryNode,226,22331,Node_1322,12,0,7,12,7,,,,,,,
8,VISIT,163,Random,EveryNode,164,22331,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,165,Random,EveryNode,114,22335,Node_1305,8,0,-2,8,-2,,,,,,,
8,VISIT,167,Random,EveryNode,104,22335,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,156,Random,EveryNode,227,22338,Node_1305,8,0,-2,8,-2,,,,,,,
8,VISIT,160,Random,EveryNode,193,22338,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,155,Random,EveryNode,244,22341,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,159,Random,EveryNode,193,22343,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,162,Random,EveryNode,160,22343,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,164,Random,EveryNode,148,22347,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,158,Random,EveryNode,242,22352,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,172,Random,EveryNode,19,22352,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,161,Random,EveryNode,205,22357,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,170,Random,EveryNode,45,22357,Node_1326,12,0,3,12,3,,,,,,,
8,VISIT,171,Random,EveryNode,43,22357,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,163,Random,EveryNode,165,22362,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,165,Random,EveryNode,115,22366,Node_1312,8,0,-1,8,-1,,,,,,,
8,VISIT,167,Random,EveryNode,105,22366,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,156,Random,EveryNode,228,22369,Node_1312,8,0,-1,8,-1,,,,,,,
8,VISIT,160,Random,EveryNode,194,22369,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,155,Random,EveryNode,245,22372,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,159,Random,EveryNode,194,22374,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,162,Random,EveryNode,161,22374,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,166,Random,EveryNode,87,22378,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,158,Random,EveryNode,243,22382,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,169,Random,EveryNode,45,22382,Node_1305,8,0,-2,8,-2,,,,,,,
8,VISIT,172,Random,EveryNode,20,22382,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,161,Random,EveryNode,206,22386,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,170,Random,EveryNode,46,22386,Node_1334,12,0,2,12,2,,,,,,,
8,VISIT,171,Random,EveryNode,44,22386,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,157,Random,EveryNode,227,22390,Node_1322,12,0,7,12,7,,,,,,,
8,VISIT,163,Random,EveryNode,166,22390,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,165,Random,EveryNode,116,22394,Node_1305,8,0,-2,8,-2,,,,,,,
8,VISIT,167,Random,EveryNode,106,22394,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,160,Random,EveryNode,195,22398,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,173,Random,EveryNode,4,22398,Node_1215,-3,0,4,-3,4,,,,,,,
8,VISIT,155,Random,EveryNode,246,22401,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,168,Random,EveryNode,77,22401,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,159,Random,EveryNode,195,22402,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,162,Random,EveryNode,162,22402,Node_1303,10,0,6,10,6,,,,,,,
8,VISIT,164,Random,EveryNode,149,22405,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,166,Random,EveryNode,88,22405,Node_1331,11,0,-1,11,-1,,,,,,,
8,VISIT,158,Random,EveryNode,244,22409,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,172,Random,EveryNode,21,22409,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,161,Random,EveryNode,207,22414,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,170,Random,EveryNode,47,22414,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,171,Random,EveryNode,45,22414,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,157,Random,EveryNode,228,22418,Node_1317,12,0,6,12,6,,,,,,,
8,VISIT,163,Random,EveryNode,167,22418,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,167,Random,EveryNode,107,22422,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,156,Random,EveryNode,229,22427,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,160,Random,EveryNode,196,22427,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,173,Random,EveryNode,5,22427,Node_1224,-2,0,4,-2,4,,,,,,,
8,VISIT,155,Random,EveryNode,247,22431,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,162,Random,EveryNode,163,22433,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,164,Random,EveryNode,150,22436,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,158,Random,EveryNode,245,22440,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,172,Random,EveryNode,22,22440,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,161,Random,EveryNode,208,22444,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,170,Random,EveryNode,48,22444,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,171,Random,EveryNode,46,22444,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,157,Random,EveryNode,229,22448,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,163,Random,EveryNode,168,22448,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,167,Random,EveryNode,108,22451,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,156,Random,EveryNode,230,22455,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,160,Random,EveryNode,197,22455,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,155,Random,EveryNode,248,22459,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,168,Random,EveryNode,78,22459,Node_1308,10,0,-5,10,-5,,,,,,,
8,VISIT,159,Random,EveryNode,196,22462,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,162,Random,EveryNode,164,22462,Node_1317,12,0,6,12,6,,,,,,,
8,VISIT,164,Random,EveryNode,151,22465,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,166,Random,EveryNode,89,22465,Node_1331,11,0,-1,11,-1,,,,,,,
8,VISIT,158,Random,EveryNode,246,22469,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,169,Random,EveryNode,46,22469,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,172,Random,EveryNode,23,22469,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,161,Random,EveryNode,209,22473,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,170,Random,EveryNode,49,22473,Node_1326,12,0,3,12,3,,,,,,,
8,VISIT,171,Random,EveryNode,47,22473,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,157,Random,EveryNode,230,22477,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,163,Random,EveryNode,169,22477,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,165,Random,EveryNode,117,22479,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,167,Random,EveryNode,109,22479,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,156,Random,EveryNode,231,22483,Node_1318,10,0,-3,10,-3,,,,,,,
8,VISIT,160,Random,EveryNode,198,22483,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,173,Random,EveryNode,6,22483,Node_1225,-2,0,6,-2,6,,,,,,,
8,VISIT,155,Random,EveryNode,249,22487,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,168,Random,EveryNode,79,22487,Node_1313,10,0,-4,10,-4,,,,,,,
8,VISIT,159,Random,EveryNode,197,22489,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,162,Random,EveryNode,165,22489,Node_1319,12,0,5,12,5,,,,,,,
8,VISIT,164,Random,EveryNode,152,22492,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,166,Random,EveryNode,90,22492,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,158,Random,EveryNode,247,22496,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,172,Random,EveryNode,24,22496,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,161,Random,EveryNode,210,22500,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,171,Random,EveryNode,48,22500,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,157,Random,EveryNode,231,22504,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,163,Random,EveryNode,170,22504,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,167,Random,EveryNode,110,22508,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,156,Random,EveryNode,232,22511,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,160,Random,EveryNode,199,22511,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,173,Random,EveryNode,7,22511,Node_1239,-1,0,6,-1,6,,,,,,,
8,VISIT,155,Random,EveryNode,250,22515,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,168,Random,EveryNode,80,22515,Node_1321,11,0,-4,11,-4,,,,,,,
8,VISIT,159,Random,EveryNode,198,22517,Node_1327,10,0,0,10,0,,,,,,,
8,VISIT,164,Random,EveryNode,153,22520,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,166,Random,EveryNode,91,22520,Node_1327,10,0,0,10,0,,,,,,,
8,VISIT,158,Random,EveryNode,248,22524,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,169,Random,EveryNode,47,22524,Node_1308,10,0,-5,10,-5,,,,,,,
8,VISIT,172,Random,EveryNode,25,22524,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,161,Random,EveryNode,211,22528,Node_1326,12,0,3,12,3,,,,,,,
8,VISIT,170,Random,EveryNode,50,22528,Node_1326,12,0,3,12,3,,,,,,,
8,VISIT,171,Random,EveryNode,49,22528,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,157,Random,EveryNode,232,22530,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,163,Random,EveryNode,171,22530,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,167,Random,EveryNode,111,22534,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,156,Random,EveryNode,233,22537,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,160,Random,EveryNode,200,22537,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,155,Random,EveryNode,251,22541,Node_1303,10,0,6,10,6,,,,,,,
8,VISIT,159,Random,EveryNode,199,22545,Node_1328,10,0,1,10,1,,,,,,,
8,VISIT,162,Random,EveryNode,166,22545,Node_1319,12,0,5,12,5,,,,,,,
8,VISIT,164,Random,EveryNode,154,22548,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,166,Random,EveryNode,92,22548,Node_1328,10,0,1,10,1,,,,,,,
8,VISIT,158,Random,EveryNode,249,22551,Node_1303,10,0,6,10,6,,,,,,,
8,VISIT,172,Random,EveryNode,26,22551,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,161,Random,EveryNode,212,22556,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,170,Random,EveryNode,51,22556,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,171,Random,EveryNode,50,22556,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,157,Random,EveryNode,233,22560,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,163,Random,EveryNode,172,22560,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,165,Random,EveryNode,118,22563,Node_1305,8,0,-2,8,-2,,,,,,,
8,VISIT,167,Random,EveryNode,112,22563,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,156,Random,EveryNode,234,22566,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,160,Random,EveryNode,201,22566,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,155,Random,EveryNode,252,22569,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,168,Random,EveryNode,81,22569,Node_1321,11,0,-4,11,-4,,,,,,,
8,VISIT,159,Random,EveryNode,200,22573,Node_1327,10,0,0,10,0,,,,,,,
8,VISIT,162,Random,EveryNode,167,22573,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,164,Random,EveryNode,155,22577,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,166,Random,EveryNode,93,22577,Node_1327,10,0,0,10,0,,,,,,,
8,VISIT,158,Random,EveryNode,250,22580,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,169,Random,EveryNode,48,22580,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,172,Random,EveryNode,27,22580,Node_1319,12,0,5,12,5,,,,,,,
8,VISIT,161,Random,EveryNode,213,22584,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,170,Random,EveryNode,52,22584,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,171,Random,EveryNode,51,22584,Node_1326,12,0,3,12,3,,,,,,,
8,VISIT,157,Random,EveryNode,234,22588,Node_1303,10,0,6,10,6,,,,,,,
8,VISIT,163,Random,EveryNode,173,22588,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,167,Random,EveryNode,113,22591,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,156,Random,EveryNode,235,22594,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,160,Random,EveryNode,202,22594,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,173,Random,EveryNode,8,22594,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,155,Random,EveryNode,253,22597,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,168,Random,EveryNode,82,22597,Node_1313,10,0,-4,10,-4,,,,,,,
8,VISIT,159,Random,EveryNode,201,22600,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,162,Random,EveryNode,168,22600,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,164,Random,EveryNode,156,22604,Node_1303,10,0,6,10,6,,,,,,,
8,VISIT,166,Random,EveryNode,94,22604,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,158,Random,EveryNode,251,22607,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,172,Random,EveryNode,28,22607,Node_1317,12,0,6,12,6,,,,,,,
8,VISIT,161,Random,EveryNode,214,22611,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,170,Random,EveryNode,53,22611,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,171,Random,EveryNode,52,22611,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,157,Random,EveryNode,235,22615,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,163,Random,EveryNode,174,22615,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,167,Random,EveryNode,114,22619,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,156,Random,EveryNode,236,22621,Node_1327,10,0,0,10,0,,,,,,,
8,VISIT,160,Random,EveryNode,203,22621,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,173,Random,EveryNode,9,22621,Node_1253,3,0,6,3,6,,,,,,,
8,VISIT,155,Random,EveryNode,254,22625,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,168,Random,EveryNode,83,22625,Node_1318,10,0,-3,10,-3,,,,,,,
8,VISIT,159,Random,EveryNode,202,22628,Node_1331,11,0,-1,11,-1,,,,,,,
8,VISIT,162,Random,EveryNode,169,22628,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,164,Random,EveryNode,157,22632,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,166,Random,EveryNode,95,22632,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,158,Random,EveryNode,252,22636,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,169,Random,EveryNode,49,22636,Node_1308,10,0,-5,10,-5,,,,,,,
8,VISIT,172,Random,EveryNode,29,22636,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,161,Random,EveryNode,215,22640,Node_1328,10,0,1,10,1,,,,,,,
8,VISIT,170,Random,EveryNode,54,22640,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,171,Random,EveryNode,53,22640,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,157,Random,EveryNode,236,22644,Node_1317,12,0,6,12,6,,,,,,,
8,VISIT,163,Random,EveryNode,175,22644,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,165,Random,EveryNode,119,22647,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,167,Random,EveryNode,115,22647,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,156,Random,EveryNode,237,22649,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,160,Random,EveryNode,204,22649,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,155,Random,EveryNode,255,22653,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,168,Random,EveryNode,84,22653,Node_1313,10,0,-4,10,-4,,,,,,,
8,VISIT,159,Random,EveryNode,203,22656,Node_1335,11,0,-2,11,-2,,,,,,,
8,VISIT,162,Random,EveryNode,170,22656,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,164,Random,EveryNode,158,22660,Node_1317,12,0,6,12,6,,,,,,,
8,VISIT,166,Random,EveryNode,96,22660,Node_1318,10,0,-3,10,-3,,,,,,,
8,VISIT,158,Random,EveryNode,253,22664,Node_1307,10,0,2,10,2,,,,,,,
8,VISIT,172,Random,EveryNode,30,22664,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,161,Random,EveryNode,216,22668,Node_1327,10,0,0,10,0,,,,,,,
8,VISIT,170,Random,EveryNode,55,22668,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,171,Random,EveryNode,54,22668,Node_1320,11,0,3,11,3,,,,,,,
8,VISIT,157,Random,EveryNode,237,22672,Node_1319,12,0,5,12,5,,,,,,,
8,VISIT,163,Random,EveryNode,176,22672,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,167,Random,EveryNode,116,22675,Node_1304,10,0,5,10,5,,,,,,,
8,VISIT,156,Random,EveryNode,238,22677,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,160,Random,EveryNode,205,22677,Node_1314,11,0,4,11,4,,,,,,,
8,VISIT,173,Random,EveryNode,10,22677,Node_1262,5,0,6,5,6,,,,,,,
8,VISIT,155,Random,EveryNode,256,22681,Node_1328,10,0,1,10,1,,,,,,,
8,VISIT,168,Random,EveryNode,85,22681,Node_1318,10,0,-3,10,-3,,,,,,,
8,VISIT,159,Random,EveryNode,204,22685,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,162,Random,EveryNode,171,22685,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,164,Random,EveryNode,159,22689,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,166,Random,EveryNode,97,22689,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,158,Random,EveryNode,254,22693,Node_1328,10,0,1,10,1,,,,,,,
8,VISIT,169,Random,EveryNode,50,22693,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,172,Random,EveryNode,31,22693,Node_1310,11,0,6,11,6,,,,,,,
8,VISIT,161,Random,EveryNode,217,22697,Node_1328,10,0,1,10,1,,,,,,,
8,VISIT,170,Random,EveryNode,56,22697,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,171,Random,EveryNode,55,22697,Node_1325,11,0,2,11,2,,,,,,,
8,VISIT,157,Random,EveryNode,238,22701,Node_1317,12,0,6,12,6,,,,,,,
8,VISIT,163,Random,EveryNode,177,22701,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,167,Random,EveryNode,117,22703,Node_1303,10,0,6,10,6,,,,,,,
8,VISIT,156,Random,EveryNode,239,22705,Node_1323,10,0,-1,10,-1,,,,,,,
8,VISIT,160,Random,EveryNode,206,22705,Node_1306,10,0,4,10,4,,,,,,,
8,VISIT,173,Random,EveryNode,11,22705,Node_1267,6,0,6,6,6,,,,,,,
8,VISIT,155,Random,EveryNode,257,22709,Node_1327,10,0,0,10,0,,,,,,,
8,VISIT,168,Random,EveryNode,86,22709,Node_1324,10,0,-2,10,-2,,,,,,,
8,VISIT,159,Random,EveryNode,205,22713,Node_1318,10,0,-3,10,-3,,,,,,,
8,VISIT,162,Random,EveryNode,172,22713,Node_1311,10,0,3,10,3,,,,,,,
8,VISIT,164,Random,EveryNode,160,22717,Node_1309,11,0,5,11,5,,,,,,,
8,VISIT,166,Random,EveryNode,98,22717,Node_1323,10,0,-1,10,-1,,,,,,,
