RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,41,Random,EveryNode,79,12527,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,40,Random,EveryNode,92,12536,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,11,12550,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,118,12565,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,45,Random,EveryNode,26,12572,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,41,Random,EveryNode,80,12577,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,37,12581,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Random,EveryNode,96,12590,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,47,12606,Node_359,-1,0,8,-1,8,,,,,,,
2,VISIT,38,Random,EveryNode,119,12612,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,74,12620,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,38,12629,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,40,Random,EveryNode,93,12632,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,39,Random,EveryNode,97,12636,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,46,Random,EveryNode,12,12641,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,48,12650,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,38,Random,EveryNode,120,12656,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,75,12664,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,45,Random,EveryNode,27,12664,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,41,Random,EveryNode,81,12668,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Random,EveryNode,39,12673,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Random,EveryNode,98,12681,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,43,Random,EveryNode,49,12698,Node_359,-1,0,8,-1,8,,,,,,,
2,VISIT,42,Random,EveryNode,76,12714,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,28,12714,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,41,Random,EveryNode,82,12718,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,44,Random,EveryNode,40,12722,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,40,Random,EveryNode,94,12726,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Random,EveryNode,99,12730,Node_359,-1,0,8,-1,8,,,,,,,
2,VISIT,46,Random,EveryNode,13,12735,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,43,Random,EveryNode,50,12745,Node_356,-2,0,8,-2,8,,,,,,,
2,VISIT,38,Random,EveryNode,121,12750,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,83,12765,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,39,Random,EveryNode,100,12779,Node_356,-2,0,8,-2,8,,,,,,,
2,VISIT,43,Random,EveryNode,51,12795,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,47,Random,EveryNode,0,12806,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,42,Random,EveryNode,77,12810,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,29,12810,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,84,12814,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,40,Random,EveryNode,95,12821,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,39,Random,EveryNode,101,12825,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,46,Random,EveryNode,14,12830,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,52,12840,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,122,12845,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,41,Random,EveryNode,85,12862,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,44,Random,EveryNode,41,12866,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,40,Random,EveryNode,96,12869,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,39,Random,EveryNode,102,12873,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,123,12894,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,42,Random,EveryNode,78,12904,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,30,12904,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,41,Random,EveryNode,86,12908,Node_358,-5,0,8,-5,8,,,,,,,
2,VISIT,40,Random,EveryNode,97,12916,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Random,EveryNode,15,12925,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,43,Random,EveryNode,53,12934,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,38,Random,EveryNode,124,12940,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,47,Random,EveryNode,1,12945,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,42,Random,EveryNode,79,12949,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,44,Random,EveryNode,42,12957,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,39,Random,EveryNode,103,12966,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,43,Random,EveryNode,54,12980,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,45,Random,EveryNode,31,12998,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,87,13002,Node_358,-5,0,8,-5,8,,,,,,,
2,VISIT,40,Random,EveryNode,98,13011,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,16,13020,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,55,13030,Node_361,-4,0,8,-4,8,,,,,,,
2,VISIT,38,Random,EveryNode,125,13035,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,88,13053,Node_363,-5,0,9,-5,9,,,,,,,
2,VISIT,40,Random,EveryNode,99,13061,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,39,Random,EveryNode,104,13065,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,126,13086,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,EveryNode,2,13092,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,42,Random,EveryNode,80,13096,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,45,Random,EveryNode,32,13096,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,41,Random,EveryNode,89,13100,Node_364,-4,0,9,-4,9,,,,,,,
2,VISIT,44,Random,EveryNode,43,13103,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,39,Random,EveryNode,105,13110,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,46,Random,EveryNode,17,13114,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Random,EveryNode,56,13123,Node_361,-4,0,8,-4,8,,,,,,,
2,VISIT,38,Random,EveryNode,127,13127,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,90,13145,Node_361,-4,0,8,-4,8,,,,,,,
2,VISIT,44,Random,EveryNode,44,13149,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Random,EveryNode,106,13156,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,57,13170,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,38,Random,EveryNode,128,13174,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,EveryNode,3,13180,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,42,Random,EveryNode,81,13185,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,45,Random,EveryNode,33,13185,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,91,13189,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,40,Random,EveryNode,100,13196,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,39,Random,EveryNode,107,13200,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,46,Random,EveryNode,18,13204,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,58,13214,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,38,Random,EveryNode,129,13218,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,34,13229,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,41,Random,EveryNode,92,13235,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Random,EveryNode,45,13239,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,35,13281,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,19,13304,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Random,EveryNode,59,13314,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,38,Random,EveryNode,130,13318,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,82,13324,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,93,13327,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,46,13329,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Random,EveryNode,101,13331,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,39,Random,EveryNode,108,13333,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,46,Random,EveryNode,20,13334,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,43,Random,EveryNode,60,13338,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,47,Random,EveryNode,4,13344,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,42,Random,EveryNode,83,13346,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,36,13346,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,41,Random,EveryNode,94,13348,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,40,Random,EveryNode,102,13351,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,21,13355,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Random,EveryNode,61,13358,Node_355,-6,0,6,-6,6,,,,,,,
2,VISIT,38,Random,EveryNode,131,13364,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,5,13367,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,37,13370,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,41,Random,EveryNode,95,13373,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,47,13377,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Random,EveryNode,62,13386,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,38,Random,EveryNode,132,13392,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,42,Random,EveryNode,84,13399,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,38,13399,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,40,Random,EveryNode,103,13406,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Random,EveryNode,48,13406,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,39,Random,EveryNode,109,13409,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,46,Random,EveryNode,22,13410,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,63,13413,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,47,Random,EveryNode,6,13425,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,42,Random,EveryNode,85,13430,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,45,Random,EveryNode,39,13430,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,41,Random,EveryNode,96,13434,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Random,EveryNode,49,13444,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,39,Random,EveryNode,110,13449,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,64,13456,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,42,Random,EveryNode,86,13476,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,40,13476,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,40,Random,EveryNode,104,13492,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,50,13492,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,39,Random,EveryNode,111,13496,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,46,Random,EveryNode,23,13500,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Random,EveryNode,65,13503,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,38,Random,EveryNode,133,13509,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,EveryNode,7,13515,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,41,13520,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,41,Random,EveryNode,97,13525,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Random,EveryNode,105,13537,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,44,Random,EveryNode,51,13537,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,39,Random,EveryNode,112,13541,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,66,13548,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,38,Random,EveryNode,134,13554,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,42,Random,EveryNode,87,13565,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,42,13565,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,40,Random,EveryNode,106,13582,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,52,13582,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,46,Random,EveryNode,24,13592,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,67,13594,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,47,Random,EveryNode,8,13605,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,42,Random,EveryNode,88,13610,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,98,13614,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,40,Random,EveryNode,107,13626,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,44,Random,EveryNode,53,13626,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,39,Random,EveryNode,113,13630,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,135,13644,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,45,Random,EveryNode,43,13656,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,99,13661,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Random,EveryNode,108,13673,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,54,13673,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,46,Random,EveryNode,25,13683,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Random,EveryNode,68,13685,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,9,13694,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,44,13699,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,100,13704,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Random,EveryNode,55,13715,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,39,Random,EveryNode,114,13721,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,26,13726,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,38,Random,EveryNode,136,13733,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,42,Random,EveryNode,89,13745,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,40,Random,EveryNode,109,13764,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Random,EveryNode,56,13764,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,46,Random,EveryNode,27,13775,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,43,Random,EveryNode,69,13779,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,137,13782,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,EveryNode,10,13786,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,101,13797,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Random,EveryNode,110,13810,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,39,Random,EveryNode,115,13814,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Random,EveryNode,28,13819,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,45,Random,EveryNode,45,13839,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,48,Random,EveryNode,0,13844,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,40,Random,EveryNode,111,13857,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Random,EveryNode,57,13857,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,39,Random,EveryNode,116,13861,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,46,Random,EveryNode,29,13867,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,43,Random,EveryNode,70,13871,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,11,13878,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,90,13884,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,102,13889,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,40,Random,EveryNode,112,13902,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,44,Random,EveryNode,58,13902,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,39,Random,EveryNode,117,13906,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Random,EveryNode,30,13911,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,38,Random,EveryNode,138,13918,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,EveryNode,12,13922,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,42,Random,EveryNode,91,13927,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,40,Random,EveryNode,113,13947,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,39,Random,EveryNode,118,13951,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,46,Random,EveryNode,31,13955,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,43,Random,EveryNode,71,13960,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,38,Random,EveryNode,139,13963,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,13,13967,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,92,13971,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,45,Random,EveryNode,46,13971,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,103,13975,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,48,Random,EveryNode,1,13975,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,40,Random,EveryNode,114,13987,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,44,Random,EveryNode,59,13987,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,39,Random,EveryNode,119,13992,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,93,14016,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Random,EveryNode,115,14034,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,44,Random,EveryNode,60,14034,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,46,Random,EveryNode,32,14044,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,43,Random,EveryNode,72,14048,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,140,14052,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,47,Random,EveryNode,14,14056,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,104,14067,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,40,Random,EveryNode,116,14081,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,44,Random,EveryNode,61,14081,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,39,Random,EveryNode,120,14086,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,33,14090,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,43,Random,EveryNode,73,14094,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,EveryNode,15,14103,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,42,Random,EveryNode,94,14109,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,47,14109,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,41,Random,EveryNode,105,14113,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,48,Random,EveryNode,2,14113,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,40,Random,EveryNode,117,14125,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,44,Random,EveryNode,62,14125,Node_358,-5,0,8,-5,8,,,,,,,
2,VISIT,46,Random,EveryNode,34,14135,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,43,Random,EveryNode,74,14139,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,141,14143,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,16,14146,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,42,Random,EveryNode,95,14151,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,45,Random,EveryNode,48,14151,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,41,Random,EveryNode,106,14155,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,40,Random,EveryNode,118,14168,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,44,Random,EveryNode,63,14168,Node_361,-4,0,8,-4,8,,,,,,,
2,VISIT,39,Random,EveryNode,121,14173,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Random,EveryNode,35,14177,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,43,Random,EveryNode,75,14181,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,45,Random,EveryNode,49,14196,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,41,Random,EveryNode,107,14201,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,48,Random,EveryNode,3,14201,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,40,Random,EveryNode,119,14213,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,44,Random,EveryNode,64,14213,Node_350,-4,0,7,-4,7,,,,,,,
2,VISIT,46,Random,EveryNode,36,14223,Node_355,-6,0,6,-6,6,,,,,,,
2,VISIT,38,Random,EveryNode,142,14232,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,47,Random,EveryNode,17,14236,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,42,Random,EveryNode,96,14240,Node_328,-3,0,2,-3,2,,,,,,,
2,VISIT,41,Random,EveryNode,108,14244,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,40,Random,EveryNode,120,14254,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,44,Random,EveryNode,65,14254,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,39,Random,EveryNode,122,14258,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,37,14260,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,40,Random,EveryNode,121,14303,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,39,Random,EveryNode,123,14309,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,46,Random,EveryNode,38,14312,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,43,Random,EveryNode,76,14316,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,38,Random,EveryNode,143,14319,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,18,14323,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,42,Random,EveryNode,97,14327,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,45,Random,EveryNode,50,14327,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,109,14331,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Random,EveryNode,122,14346,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,44,Random,EveryNode,66,14346,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Random,EveryNode,124,14350,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,39,14354,Node_370,-7,0,8,-7,8,,,,,,,
2,VISIT,43,Random,EveryNode,77,14358,Node_365,3,0,6,3,6,,,,,,,
2,VISIT,38,Random,EveryNode,144,14361,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,EveryNode,19,14365,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,42,Random,EveryNode,98,14369,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,51,14369,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,48,Random,EveryNode,4,14373,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Random,EveryNode,123,14389,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,44,Random,EveryNode,67,14389,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,43,Random,EveryNode,78,14403,Node_368,3,0,7,3,7,,,,,,,
2,VISIT,47,Random,EveryNode,20,14411,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,42,Random,EveryNode,99,14415,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,45,Random,EveryNode,52,14415,Node_359,-1,0,8,-1,8,,,,,,,
2,VISIT,41,Random,EveryNode,110,14419,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,48,Random,EveryNode,5,14419,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Random,EveryNode,68,14433,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,39,Random,EveryNode,125,14437,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Random,EveryNode,79,14445,Node_362,2,0,7,2,7,,,,,,,
