RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,141,Random,EveryNode,51,9561,Node_1094,-8,0,6,-8,6,,,,,,,
7,VISIT,144,Random,EveryNode,6,9561,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,139,Random,EveryNode,53,9580,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,138,Random,EveryNode,71,9584,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,142,Random,EveryNode,27,9591,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,141,Random,EveryNode,52,9607,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,140,Random,EveryNode,60,9613,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,28,9643,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,141,Random,EveryNode,53,9660,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,144,Random,EveryNode,7,9660,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,143,Random,EveryNode,17,9672,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,139,Random,EveryNode,54,9684,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,138,Random,EveryNode,72,9688,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,141,Random,EveryNode,54,9714,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,144,Random,EveryNode,8,9714,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,61,9720,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,143,Random,EveryNode,18,9724,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,141,Random,EveryNode,55,9768,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,144,Random,EveryNode,9,9768,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,143,Random,EveryNode,19,9778,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,139,Random,EveryNode,55,9789,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,56,9821,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,144,Random,EveryNode,10,9821,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,62,9826,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,143,Random,EveryNode,20,9830,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,142,Random,EveryNode,29,9856,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,144,Random,EveryNode,11,9874,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,139,Random,EveryNode,56,9897,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,138,Random,EveryNode,73,9901,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,144,Random,EveryNode,12,9927,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,63,9934,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,143,Random,EveryNode,21,9938,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,139,Random,EveryNode,57,9949,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,144,Random,EveryNode,13,9980,Node_1094,-8,0,6,-8,6,,,,,,,
7,VISIT,140,Random,EveryNode,64,9987,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,143,Random,EveryNode,22,9991,Node_1101,-6,0,7,-6,7,,,,,,,
7,VISIT,139,Random,EveryNode,58,10002,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,57,10033,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,144,Random,EveryNode,14,10033,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,65,10039,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,143,Random,EveryNode,23,10043,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,139,Random,EveryNode,59,10054,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,142,Random,EveryNode,30,10065,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,144,Random,EveryNode,15,10083,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,140,Random,EveryNode,66,10090,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,24,10094,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,138,Random,EveryNode,74,10109,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,31,10115,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,144,Random,EveryNode,16,10133,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,143,Random,EveryNode,25,10146,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,139,Random,EveryNode,60,10153,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,32,10165,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,143,Random,EveryNode,26,10201,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,139,Random,EveryNode,61,10208,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,33,10221,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,141,Random,EveryNode,58,10238,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,143,Random,EveryNode,27,10255,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,145,Random,EveryNode,0,10270,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,142,Random,EveryNode,34,10275,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,67,10302,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,143,Random,EveryNode,28,10309,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,139,Random,EveryNode,62,10315,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,138,Random,EveryNode,75,10320,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,142,Random,EveryNode,35,10328,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,144,Random,EveryNode,17,10345,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,29,10362,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,138,Random,EveryNode,76,10375,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,142,Random,EveryNode,36,10383,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,143,Random,EveryNode,30,10416,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,138,Random,EveryNode,77,10427,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,145,Random,EveryNode,1,10429,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,142,Random,EveryNode,37,10432,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,141,Random,EveryNode,59,10447,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,31,10463,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,142,Random,EveryNode,38,10486,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,68,10512,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,32,10519,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,139,Random,EveryNode,63,10523,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,142,Random,EveryNode,39,10539,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,144,Random,EveryNode,18,10553,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,143,Random,EveryNode,33,10571,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,145,Random,EveryNode,2,10588,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,144,Random,EveryNode,19,10606,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,143,Random,EveryNode,34,10623,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,139,Random,EveryNode,64,10627,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,78,10637,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,40,10643,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,141,Random,EveryNode,60,10657,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,144,Random,EveryNode,20,10657,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,143,Random,EveryNode,35,10673,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,139,Random,EveryNode,65,10677,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,79,10687,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Random,EveryNode,3,10690,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,142,Random,EveryNode,41,10693,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,69,10716,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,143,Random,EveryNode,36,10724,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,138,Random,EveryNode,80,10740,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,142,Random,EveryNode,42,10747,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,143,Random,EveryNode,37,10779,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,139,Random,EveryNode,66,10783,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,138,Random,EveryNode,81,10792,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,43,10799,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,143,Random,EveryNode,38,10831,Node_1101,-6,0,7,-6,7,,,,,,,
7,VISIT,142,Random,EveryNode,44,10855,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,141,Random,EveryNode,61,10866,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,144,Random,EveryNode,21,10866,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,139,Random,EveryNode,67,10887,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,82,10896,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,145,Random,EveryNode,4,10900,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,45,10904,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,70,10922,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,39,10931,Node_1101,-6,0,7,-6,7,,,,,,,
7,VISIT,142,Random,EveryNode,46,10957,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,140,Random,EveryNode,71,10976,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,143,Random,EveryNode,40,10985,Node_1104,-5,0,7,-5,7,,,,,,,
7,VISIT,138,Random,EveryNode,83,10999,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,47,11009,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,140,Random,EveryNode,72,11029,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,138,Random,EveryNode,84,11051,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,48,11060,Node_1104,-5,0,7,-5,7,,,,,,,
7,VISIT,141,Random,EveryNode,62,11071,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,144,Random,EveryNode,22,11071,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,140,Random,EveryNode,73,11077,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,143,Random,EveryNode,41,11085,Node_1104,-5,0,7,-5,7,,,,,,,
7,VISIT,139,Random,EveryNode,68,11089,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,138,Random,EveryNode,85,11098,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Random,EveryNode,5,11102,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,142,Random,EveryNode,49,11106,Node_1105,-5,0,8,-5,8,,,,,,,
7,VISIT,141,Random,EveryNode,63,11117,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,140,Random,EveryNode,74,11125,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,42,11133,Node_1101,-6,0,7,-6,7,,,,,,,
7,VISIT,141,Random,EveryNode,64,11168,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,140,Random,EveryNode,75,11176,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,143,Random,EveryNode,43,11184,Node_1104,-5,0,7,-5,7,,,,,,,
7,VISIT,138,Random,EveryNode,86,11197,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,142,Random,EveryNode,50,11202,Node_1105,-5,0,8,-5,8,,,,,,,
7,VISIT,141,Random,EveryNode,65,11214,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,140,Random,EveryNode,76,11222,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,44,11230,Node_1101,-6,0,7,-6,7,,,,,,,
7,VISIT,141,Random,EveryNode,66,11265,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,144,Random,EveryNode,23,11265,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,45,11282,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,139,Random,EveryNode,69,11286,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,87,11296,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Random,EveryNode,6,11300,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,51,11302,Node_1105,-5,0,8,-5,8,,,,,,,
7,VISIT,140,Random,EveryNode,77,11322,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,143,Random,EveryNode,46,11331,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,138,Random,EveryNode,88,11346,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,52,11353,Node_1107,-4,0,8,-4,8,,,,,,,
7,VISIT,143,Random,EveryNode,47,11385,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,139,Random,EveryNode,70,11389,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,138,Random,EveryNode,89,11398,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,140,Random,EveryNode,78,11424,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,48,11435,Node_1099,-7,0,8,-7,8,,,,,,,
7,VISIT,138,Random,EveryNode,90,11448,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,53,11453,Node_1107,-4,0,8,-4,8,,,,,,,
7,VISIT,141,Random,EveryNode,67,11462,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,144,Random,EveryNode,24,11462,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,140,Random,EveryNode,79,11469,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,139,Random,EveryNode,71,11486,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,145,Random,EveryNode,7,11502,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,142,Random,EveryNode,54,11504,Node_1105,-5,0,8,-5,8,,,,,,,
7,VISIT,144,Random,EveryNode,25,11512,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,146,Random,EveryNode,0,11524,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,145,Random,EveryNode,8,11554,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,142,Random,EveryNode,55,11557,Node_1107,-4,0,8,-4,8,,,,,,,
7,VISIT,144,Random,EveryNode,26,11563,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,80,11570,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,145,Random,EveryNode,9,11602,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,144,Random,EveryNode,27,11612,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,138,Random,EveryNode,91,11647,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,145,Random,EveryNode,10,11650,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,142,Random,EveryNode,56,11653,Node_1107,-4,0,8,-4,8,,,,,,,
7,VISIT,141,Random,EveryNode,68,11657,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,144,Random,EveryNode,28,11657,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,81,11662,Node_1102,-4,0,6,-4,6,,,,,,,
7,VISIT,146,Random,EveryNode,1,11666,Node_1061,-10,0,2,-10,2,,,,,,,
7,VISIT,139,Random,EveryNode,72,11675,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,145,Random,EveryNode,11,11691,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,142,Random,EveryNode,57,11695,Node_1108,-4,0,9,-4,9,,,,,,,
7,VISIT,141,Random,EveryNode,69,11700,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,144,Random,EveryNode,29,11700,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,140,Random,EveryNode,82,11706,Node_1110,-4,0,7,-4,7,,,,,,,
7,VISIT,143,Random,EveryNode,49,11718,Node_1099,-7,0,8,-7,8,,,,,,,
7,VISIT,145,Random,EveryNode,12,11740,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,142,Random,EveryNode,58,11744,Node_1106,-5,0,9,-5,9,,,,,,,
7,VISIT,141,Random,EveryNode,70,11749,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,144,Random,EveryNode,30,11749,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,83,11755,Node_1102,-4,0,6,-4,6,,,,,,,
7,VISIT,143,Random,EveryNode,50,11767,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,145,Random,EveryNode,13,11788,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,142,Random,EveryNode,59,11792,Node_1105,-5,0,8,-5,8,,,,,,,
7,VISIT,144,Random,EveryNode,31,11798,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,140,Random,EveryNode,84,11805,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,146,Random,EveryNode,2,11809,Node_1070,-7,0,2,-7,2,,,,,,,
7,VISIT,143,Random,EveryNode,51,11816,Node_1101,-6,0,7,-6,7,,,,,,,
7,VISIT,138,Random,EveryNode,92,11832,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,145,Random,EveryNode,14,11836,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,142,Random,EveryNode,60,11840,Node_1104,-5,0,7,-5,7,,,,,,,
7,VISIT,144,Random,EveryNode,32,11846,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,140,Random,EveryNode,85,11853,Node_1102,-4,0,6,-4,6,,,,,,,
7,VISIT,143,Random,EveryNode,52,11865,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,139,Random,EveryNode,73,11869,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,93,11878,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Random,EveryNode,15,11882,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,142,Random,EveryNode,61,11886,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,144,Random,EveryNode,33,11892,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,140,Random,EveryNode,86,11899,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,146,Random,EveryNode,3,11903,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,143,Random,EveryNode,53,11910,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,139,Random,EveryNode,74,11915,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Random,EveryNode,16,11930,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,142,Random,EveryNode,62,11935,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,141,Random,EveryNode,71,11941,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,144,Random,EveryNode,34,11941,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,140,Random,EveryNode,87,11947,Node_1102,-4,0,6,-4,6,,,,,,,
7,VISIT,143,Random,EveryNode,54,11959,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,139,Random,EveryNode,75,11964,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,94,11974,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,145,Random,EveryNode,17,11978,Node_1101,-6,0,7,-6,7,,,,,,,
7,VISIT,142,Random,EveryNode,63,11982,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,141,Random,EveryNode,72,11988,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,144,Random,EveryNode,35,11988,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,140,Random,EveryNode,88,11993,Node_1110,-4,0,7,-4,7,,,,,,,
7,VISIT,143,Random,EveryNode,55,12005,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,139,Random,EveryNode,76,12010,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Random,EveryNode,18,12026,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,142,Random,EveryNode,64,12030,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,144,Random,EveryNode,36,12036,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,89,12043,Node_1104,-5,0,7,-5,7,,,,,,,
7,VISIT,143,Random,EveryNode,56,12054,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,139,Random,EveryNode,77,12059,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,95,12068,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Random,EveryNode,19,12073,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,142,Random,EveryNode,65,12077,Node_1101,-6,0,7,-6,7,,,,,,,
7,VISIT,141,Random,EveryNode,73,12081,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,144,Random,EveryNode,37,12081,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,140,Random,EveryNode,90,12085,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,146,Random,EveryNode,4,12088,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,57,12092,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,138,Random,EveryNode,96,12104,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,145,Random,EveryNode,20,12110,Node_1102,-4,0,6,-4,6,,,,,,,
7,VISIT,142,Random,EveryNode,66,12116,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,144,Random,EveryNode,38,12121,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,91,12127,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,143,Random,EveryNode,58,12137,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,139,Random,EveryNode,78,12142,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,138,Random,EveryNode,97,12147,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,67,12153,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,141,Random,EveryNode,74,12156,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,144,Random,EveryNode,39,12156,Node_1094,-8,0,6,-8,6,,,,,,,
7,VISIT,140,Random,EveryNode,92,12159,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,146,Random,EveryNode,5,12161,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,143,Random,EveryNode,59,12165,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,138,Random,EveryNode,98,12183,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,145,Random,EveryNode,21,12189,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,142,Random,EveryNode,68,12197,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,144,Random,EveryNode,40,12201,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,93,12205,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,143,Random,EveryNode,60,12212,Node_1080,-7,0,5,-7,5,,,,,,,
7,VISIT,139,Random,EveryNode,79,12216,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,99,12229,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,69,12245,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,141,Random,EveryNode,75,12250,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,144,Random,EveryNode,41,12250,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,140,Random,EveryNode,94,12254,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,146,Random,EveryNode,6,12255,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,61,12259,Node_1091,-8,0,5,-8,5,,,,,,,
7,VISIT,145,Random,EveryNode,22,12283,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,70,12292,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,141,Random,EveryNode,76,12297,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,144,Random,EveryNode,42,12297,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,140,Random,EveryNode,95,12302,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,146,Random,EveryNode,7,12303,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,143,Random,EveryNode,62,12307,Node_1095,-9,0,5,-9,5,,,,,,,
7,VISIT,139,Random,EveryNode,80,12310,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,138,Random,EveryNode,100,12320,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,145,Random,EveryNode,23,12327,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,142,Random,EveryNode,71,12335,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,141,Random,EveryNode,77,12341,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,144,Random,EveryNode,43,12341,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,140,Random,EveryNode,96,12346,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,146,Random,EveryNode,8,12348,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,143,Random,EveryNode,63,12352,Node_1096,-9,0,6,-9,6,,,,,,,
7,VISIT,145,Random,EveryNode,24,12375,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,72,12382,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,144,Random,EveryNode,44,12389,Node_1090,-7,0,6,-7,6,,,,,,,
