RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,25,Random,EveryNode,57,12406,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,27,Random,EveryNode,39,12410,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,93,12415,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,EveryNode,9,12419,Node_178,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,EveryNode,95,12424,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,26,Random,EveryNode,62,12428,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,22,Random,EveryNode,104,12432,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,94,12445,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,28,Random,EveryNode,31,12445,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,25,Random,EveryNode,58,12449,Node_199,-8,0,6,-8,6,,,,,,,
1,VISIT,27,Random,EveryNode,40,12451,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,EveryNode,94,12454,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,29,Random,EveryNode,10,12457,Node_182,-7,0,5,-7,5,,,,,,,
1,VISIT,23,Random,EveryNode,96,12461,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,26,Random,EveryNode,63,12464,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,22,Random,EveryNode,105,12468,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,EveryNode,95,12482,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,28,Random,EveryNode,32,12482,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,25,Random,EveryNode,59,12488,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,27,Random,EveryNode,41,12492,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,95,12496,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,EveryNode,11,12500,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,22,Random,EveryNode,106,12514,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,96,12528,Node_209,-7,0,8,-7,8,,,,,,,
1,VISIT,28,Random,EveryNode,33,12528,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,25,Random,EveryNode,60,12534,Node_199,-8,0,6,-8,6,,,,,,,
1,VISIT,24,Random,EveryNode,96,12543,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,29,Random,EveryNode,12,12547,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,23,Random,EveryNode,97,12552,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,64,12555,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,107,12559,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Random,EveryNode,34,12573,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,25,Random,EveryNode,61,12580,Node_202,-9,0,6,-9,6,,,,,,,
1,VISIT,27,Random,EveryNode,42,12584,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,EveryNode,97,12588,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,EveryNode,13,12592,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,23,Random,EveryNode,98,12597,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,26,Random,EveryNode,65,12601,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,108,12605,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,30,Random,EveryNode,0,12609,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,28,Random,EveryNode,35,12617,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,27,Random,EveryNode,43,12628,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,29,Random,EveryNode,14,12636,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,23,Random,EveryNode,99,12641,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,66,12646,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,109,12650,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,EveryNode,97,12662,Node_216,-10,0,8,-10,8,,,,,,,
1,VISIT,28,Random,EveryNode,36,12662,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,25,Random,EveryNode,62,12667,Node_202,-9,0,6,-9,6,,,,,,,
1,VISIT,27,Random,EveryNode,44,12672,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,EveryNode,98,12676,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,EveryNode,15,12680,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,26,Random,EveryNode,67,12690,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,22,Random,EveryNode,110,12694,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,28,Random,EveryNode,37,12707,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,25,Random,EveryNode,63,12712,Node_199,-8,0,6,-8,6,,,,,,,
1,VISIT,29,Random,EveryNode,16,12727,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,23,Random,EveryNode,100,12731,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,26,Random,EveryNode,68,12735,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,111,12739,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,30,Random,EveryNode,1,12743,Node_160,-10,0,2,-10,2,,,,,,,
1,VISIT,21,Random,EveryNode,98,12750,Node_216,-10,0,8,-10,8,,,,,,,
1,VISIT,28,Random,EveryNode,38,12750,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,25,Random,EveryNode,64,12754,Node_196,-7,0,6,-7,6,,,,,,,
1,VISIT,27,Random,EveryNode,45,12759,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,99,12763,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,EveryNode,17,12767,Node_209,-7,0,8,-7,8,,,,,,,
1,VISIT,23,Random,EveryNode,101,12772,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,26,Random,EveryNode,69,12776,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,112,12780,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,28,Random,EveryNode,39,12793,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,25,Random,EveryNode,65,12798,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,29,Random,EveryNode,18,12814,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,23,Random,EveryNode,102,12820,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,28,Random,EveryNode,40,12843,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,25,Random,EveryNode,66,12848,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,27,Random,EveryNode,46,12853,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,24,Random,EveryNode,100,12857,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,29,Random,EveryNode,19,12861,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,23,Random,EveryNode,103,12867,Node_213,-5,0,8,-5,8,,,,,,,
1,VISIT,22,Random,EveryNode,113,12875,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,30,Random,EveryNode,2,12879,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,21,Random,EveryNode,99,12887,Node_209,-7,0,8,-7,8,,,,,,,
1,VISIT,28,Random,EveryNode,41,12887,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,25,Random,EveryNode,67,12891,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,24,Random,EveryNode,101,12901,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,29,Random,EveryNode,20,12905,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Random,EveryNode,70,12915,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,30,Random,EveryNode,3,12924,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,25,Random,EveryNode,68,12937,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,27,Random,EveryNode,47,12941,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,102,12946,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,29,Random,EveryNode,21,12950,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,23,Random,EveryNode,104,12956,Node_213,-5,0,8,-5,8,,,,,,,
1,VISIT,22,Random,EveryNode,114,12965,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,28,Random,EveryNode,42,12978,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,69,12982,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,27,Random,EveryNode,48,12987,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,EveryNode,103,12991,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,29,Random,EveryNode,22,12995,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,23,Random,EveryNode,105,13000,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,22,Random,EveryNode,115,13010,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,21,Random,EveryNode,100,13023,Node_216,-10,0,8,-10,8,,,,,,,
1,VISIT,28,Random,EveryNode,43,13023,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,25,Random,EveryNode,70,13027,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,27,Random,EveryNode,49,13032,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,24,Random,EveryNode,104,13035,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,29,Random,EveryNode,23,13039,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,23,Random,EveryNode,106,13043,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,26,Random,EveryNode,71,13048,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,116,13052,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,30,Random,EveryNode,4,13056,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,28,Random,EveryNode,44,13063,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,EveryNode,50,13075,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,EveryNode,105,13079,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,29,Random,EveryNode,24,13083,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,23,Random,EveryNode,107,13086,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,22,Random,EveryNode,117,13093,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,EveryNode,101,13104,Node_218,-10,0,6,-10,6,,,,,,,
1,VISIT,25,Random,EveryNode,71,13109,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,24,Random,EveryNode,106,13122,Node_206,-6,0,6,-6,6,,,,,,,
1,VISIT,29,Random,EveryNode,25,13127,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,23,Random,EveryNode,108,13131,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,30,Random,EveryNode,5,13145,Node_176,-3,0,4,-3,4,,,,,,,
1,VISIT,28,Random,EveryNode,45,13151,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,25,Random,EveryNode,72,13157,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,24,Random,EveryNode,107,13169,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,29,Random,EveryNode,26,13174,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,23,Random,EveryNode,109,13178,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Random,EveryNode,72,13183,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,30,Random,EveryNode,6,13191,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,21,Random,EveryNode,102,13196,Node_216,-10,0,8,-10,8,,,,,,,
1,VISIT,25,Random,EveryNode,73,13203,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,27,Random,EveryNode,51,13208,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,24,Random,EveryNode,108,13212,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,29,Random,EveryNode,27,13216,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,23,Random,EveryNode,110,13221,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,26,Random,EveryNode,73,13225,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,118,13229,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,28,Random,EveryNode,46,13238,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,74,13246,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,27,Random,EveryNode,52,13251,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,24,Random,EveryNode,109,13255,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,29,Random,EveryNode,28,13260,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,23,Random,EveryNode,111,13265,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,26,Random,EveryNode,74,13269,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,119,13273,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,30,Random,EveryNode,7,13277,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,75,13289,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,27,Random,EveryNode,53,13295,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,24,Random,EveryNode,110,13299,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,26,Random,EveryNode,75,13315,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,22,Random,EveryNode,120,13319,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,30,Random,EveryNode,8,13323,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,EveryNode,103,13326,Node_209,-7,0,8,-7,8,,,,,,,
1,VISIT,28,Random,EveryNode,47,13326,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,EveryNode,76,13331,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,EveryNode,54,13336,Node_215,1,0,8,1,8,,,,,,,
1,VISIT,24,Random,EveryNode,111,13340,Node_213,-5,0,8,-5,8,,,,,,,
1,VISIT,29,Random,EveryNode,29,13345,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,112,13352,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,22,Random,EveryNode,121,13361,Node_214,2,0,9,2,9,,,,,,,
1,VISIT,30,Random,EveryNode,9,13367,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,21,Random,EveryNode,104,13371,Node_205,-7,0,7,-7,7,,,,,,,
1,VISIT,28,Random,EveryNode,48,13371,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,25,Random,EveryNode,77,13375,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,24,Random,EveryNode,112,13385,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,23,Random,EveryNode,113,13396,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,22,Random,EveryNode,122,13404,Node_223,1,0,9,1,9,,,,,,,
1,VISIT,30,Random,EveryNode,10,13410,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,EveryNode,105,13414,Node_208,-6,0,7,-6,7,,,,,,,
1,VISIT,28,Random,EveryNode,49,13414,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,EveryNode,78,13418,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,27,Random,EveryNode,55,13422,Node_215,1,0,8,1,8,,,,,,,
1,VISIT,24,Random,EveryNode,113,13427,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,29,Random,EveryNode,30,13431,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,23,Random,EveryNode,114,13435,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,22,Random,EveryNode,123,13444,Node_215,1,0,8,1,8,,,,,,,
1,VISIT,30,Random,EveryNode,11,13450,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,106,13455,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,28,Random,EveryNode,50,13455,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,25,Random,EveryNode,79,13460,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,27,Random,EveryNode,56,13464,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,24,Random,EveryNode,114,13469,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,26,Random,EveryNode,76,13484,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,22,Random,EveryNode,124,13488,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,21,Random,EveryNode,107,13501,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,28,Random,EveryNode,51,13501,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,EveryNode,80,13506,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,EveryNode,57,13510,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,29,Random,EveryNode,31,13518,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,115,13522,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,77,13526,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,125,13530,Node_214,2,0,9,2,9,,,,,,,
1,VISIT,30,Random,EveryNode,12,13534,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,21,Random,EveryNode,108,13539,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,25,Random,EveryNode,81,13544,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,27,Random,EveryNode,58,13548,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,24,Random,EveryNode,115,13552,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,EveryNode,32,13556,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,EveryNode,116,13559,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,26,Random,EveryNode,78,13563,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,126,13566,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,30,Random,EveryNode,13,13570,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,28,Random,EveryNode,52,13575,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,82,13580,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,EveryNode,59,13586,Node_214,2,0,9,2,9,,,,,,,
1,VISIT,24,Random,EveryNode,116,13590,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,29,Random,EveryNode,33,13595,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,79,13602,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,22,Random,EveryNode,127,13606,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,30,Random,EveryNode,14,13611,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,21,Random,EveryNode,109,13615,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,EveryNode,60,13628,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,24,Random,EveryNode,117,13632,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,80,13648,Node_214,2,0,9,2,9,,,,,,,
1,VISIT,22,Random,EveryNode,128,13652,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,30,Random,EveryNode,15,13658,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,21,Random,EveryNode,110,13662,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Random,EveryNode,53,13662,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,EveryNode,83,13666,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,EveryNode,61,13672,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,31,Random,EveryNode,0,13672,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,29,Random,EveryNode,34,13683,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,23,Random,EveryNode,117,13685,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,26,Random,EveryNode,81,13689,Node_223,1,0,9,1,9,,,,,,,
1,VISIT,22,Random,EveryNode,129,13693,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,30,Random,EveryNode,16,13699,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,25,Random,EveryNode,84,13710,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,27,Random,EveryNode,62,13716,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,24,Random,EveryNode,118,13720,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Random,EveryNode,130,13740,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,30,Random,EveryNode,17,13746,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,28,Random,EveryNode,54,13751,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,85,13756,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,27,Random,EveryNode,63,13762,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,24,Random,EveryNode,119,13768,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,29,Random,EveryNode,35,13773,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,EveryNode,131,13785,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,30,Random,EveryNode,18,13790,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,21,Random,EveryNode,111,13794,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,28,Random,EveryNode,55,13794,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,25,Random,EveryNode,86,13798,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,EveryNode,64,13803,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,31,Random,EveryNode,1,13803,Node_160,-10,0,2,-10,2,,,,,,,
1,VISIT,24,Random,EveryNode,120,13808,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,EveryNode,36,13812,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,EveryNode,118,13815,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,132,13824,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,28,Random,EveryNode,56,13835,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,87,13840,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,27,Random,EveryNode,65,13846,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,24,Random,EveryNode,121,13851,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,23,Random,EveryNode,119,13860,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,82,13864,Node_223,1,0,9,1,9,,,,,,,
1,VISIT,30,Random,EveryNode,19,13876,Node_188,1,0,3,1,3,,,,,,,
1,VISIT,25,Random,EveryNode,88,13886,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,EveryNode,66,13891,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,24,Random,EveryNode,122,13896,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,EveryNode,83,13910,Node_215,1,0,8,1,8,,,,,,,
1,VISIT,21,Random,EveryNode,112,13926,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Random,EveryNode,57,13926,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,27,Random,EveryNode,67,13937,Node_214,2,0,9,2,9,,,,,,,
1,VISIT,31,Random,EveryNode,2,13937,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,29,Random,EveryNode,37,13946,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,23,Random,EveryNode,120,13950,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,EveryNode,84,13953,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,22,Random,EveryNode,133,13957,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,30,Random,EveryNode,20,13962,Node_188,1,0,3,1,3,,,,,,,
1,VISIT,31,Random,EveryNode,3,13980,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,24,Random,EveryNode,123,13984,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,EveryNode,38,13988,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,26,Random,EveryNode,85,13997,Node_214,2,0,9,2,9,,,,,,,
1,VISIT,28,Random,EveryNode,58,14014,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,89,14018,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,27,Random,EveryNode,68,14025,Node_214,2,0,9,2,9,,,,,,,
1,VISIT,23,Random,EveryNode,121,14041,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,86,14045,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,30,Random,EveryNode,21,14055,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,21,Random,EveryNode,113,14060,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,25,Random,EveryNode,90,14064,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,27,Random,EveryNode,69,14070,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,24,Random,EveryNode,124,14076,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,29,Random,EveryNode,39,14080,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,26,Random,EveryNode,87,14089,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,134,14093,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,30,Random,EveryNode,22,14098,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,21,Random,EveryNode,114,14103,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,28,Random,EveryNode,59,14103,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,25,Random,EveryNode,91,14107,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,27,Random,EveryNode,70,14112,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,31,Random,EveryNode,4,14112,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,24,Random,EveryNode,125,14117,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,23,Random,EveryNode,122,14125,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,26,Random,EveryNode,88,14129,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,135,14133,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,30,Random,EveryNode,23,14138,Node_183,-2,0,4,-2,4,,,,,,,
