RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,181,Random,EveryNode,81,14699,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,183,Random,EveryNode,48,14708,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,180,Random,EveryNode,104,14713,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,179,Random,EveryNode,94,14717,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,182,Random,EveryNode,93,14720,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,186,Random,EveryNode,6,14720,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,178,Random,EveryNode,129,14724,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,184,Random,EveryNode,38,14727,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,177,Random,EveryNode,121,14741,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,185,Random,EveryNode,24,14747,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,183,Random,EveryNode,49,14751,Node_1416,-1,0,9,-1,9,,,,,,,
9,VISIT,180,Random,EveryNode,105,14756,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,182,Random,EveryNode,94,14765,Node_1388,-7,0,8,-7,8,,,,,,,
9,VISIT,186,Random,EveryNode,7,14765,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,178,Random,EveryNode,130,14769,Node_1383,-8,0,6,-8,6,,,,,,,
9,VISIT,184,Random,EveryNode,39,14773,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,176,Random,EveryNode,117,14786,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,177,Random,EveryNode,122,14786,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,185,Random,EveryNode,25,14791,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,180,Random,EveryNode,106,14800,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,186,Random,EveryNode,8,14809,Node_1412,-2,0,8,-2,8,,,,,,,
9,VISIT,178,Random,EveryNode,131,14815,Node_1386,-9,0,6,-9,6,,,,,,,
9,VISIT,184,Random,EveryNode,40,14819,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,177,Random,EveryNode,123,14831,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,181,Random,EveryNode,82,14831,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,180,Random,EveryNode,107,14845,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,179,Random,EveryNode,95,14849,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,186,Random,EveryNode,9,14853,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,178,Random,EveryNode,132,14858,Node_1399,-10,0,6,-10,6,,,,,,,
9,VISIT,184,Random,EveryNode,41,14862,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,176,Random,EveryNode,118,14873,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,177,Random,EveryNode,124,14873,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,181,Random,EveryNode,83,14873,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,185,Random,EveryNode,26,14878,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,180,Random,EveryNode,108,14886,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,179,Random,EveryNode,96,14891,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,182,Random,EveryNode,95,14895,Node_1394,-10,0,8,-10,8,,,,,,,
9,VISIT,186,Random,EveryNode,10,14895,Node_1416,-1,0,9,-1,9,,,,,,,
9,VISIT,184,Random,EveryNode,42,14905,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,176,Random,EveryNode,119,14917,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,177,Random,EveryNode,125,14917,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,185,Random,EveryNode,27,14922,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,183,Random,EveryNode,50,14926,Node_1416,-1,0,9,-1,9,,,,,,,
9,VISIT,180,Random,EveryNode,109,14929,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,179,Random,EveryNode,97,14933,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,178,Random,EveryNode,133,14941,Node_1394,-10,0,8,-10,8,,,,,,,
9,VISIT,184,Random,EveryNode,43,14946,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,176,Random,EveryNode,120,14958,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,177,Random,EveryNode,126,14958,Node_1408,-4,0,7,-4,7,,,,,,,
9,VISIT,181,Random,EveryNode,84,14958,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,185,Random,EveryNode,28,14962,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,180,Random,EveryNode,110,14970,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,182,Random,EveryNode,96,14979,Node_1394,-10,0,8,-10,8,,,,,,,
9,VISIT,186,Random,EveryNode,11,14979,Node_1417,1,0,9,1,9,,,,,,,
9,VISIT,184,Random,EveryNode,44,14988,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,176,Random,EveryNode,121,15001,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,177,Random,EveryNode,127,15001,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,185,Random,EveryNode,29,15007,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,183,Random,EveryNode,51,15011,Node_1417,1,0,9,1,9,,,,,,,
9,VISIT,180,Random,EveryNode,111,15014,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,184,Random,EveryNode,45,15031,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,176,Random,EveryNode,122,15044,Node_1400,-5,0,9,-5,9,,,,,,,
9,VISIT,177,Random,EveryNode,128,15044,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,181,Random,EveryNode,85,15044,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,185,Random,EveryNode,30,15049,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,183,Random,EveryNode,52,15053,Node_1419,1,0,8,1,8,,,,,,,
9,VISIT,180,Random,EveryNode,112,15057,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,179,Random,EveryNode,98,15061,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,186,Random,EveryNode,12,15064,Node_1417,1,0,9,1,9,,,,,,,
9,VISIT,178,Random,EveryNode,134,15068,Node_1388,-7,0,8,-7,8,,,,,,,
9,VISIT,176,Random,EveryNode,123,15086,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,177,Random,EveryNode,129,15086,Node_1406,-4,0,8,-4,8,,,,,,,
9,VISIT,185,Random,EveryNode,31,15092,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,183,Random,EveryNode,53,15096,Node_1417,1,0,9,1,9,,,,,,,
9,VISIT,180,Random,EveryNode,113,15100,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,182,Random,EveryNode,97,15108,Node_1388,-7,0,8,-7,8,,,,,,,
9,VISIT,178,Random,EveryNode,135,15112,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,184,Random,EveryNode,46,15116,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,187,Random,EveryNode,0,15120,Node_1353,-10,0,-1,-10,-1,,,,,,,
9,VISIT,176,Random,EveryNode,124,15125,Node_1406,-4,0,8,-4,8,,,,,,,
9,VISIT,177,Random,EveryNode,130,15125,Node_1402,-4,0,9,-4,9,,,,,,,
9,VISIT,181,Random,EveryNode,86,15125,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,185,Random,EveryNode,32,15130,Node_1400,-5,0,9,-5,9,,,,,,,
9,VISIT,183,Random,EveryNode,54,15134,Node_1419,1,0,8,1,8,,,,,,,
9,VISIT,180,Random,EveryNode,114,15138,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,179,Random,EveryNode,99,15142,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,182,Random,EveryNode,98,15146,Node_1382,-7,0,7,-7,7,,,,,,,
9,VISIT,186,Random,EveryNode,13,15146,Node_1416,-1,0,9,-1,9,,,,,,,
9,VISIT,178,Random,EveryNode,136,15150,Node_1389,-6,0,7,-6,7,,,,,,,
9,VISIT,176,Random,EveryNode,125,15165,Node_1402,-4,0,9,-4,9,,,,,,,
9,VISIT,177,Random,EveryNode,131,15165,Node_1406,-4,0,8,-4,8,,,,,,,
9,VISIT,181,Random,EveryNode,87,15165,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,185,Random,EveryNode,33,15170,Node_1396,-5,0,8,-5,8,,,,,,,
9,VISIT,180,Random,EveryNode,115,15178,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,182,Random,EveryNode,99,15186,Node_1377,-7,0,6,-7,6,,,,,,,
9,VISIT,186,Random,EveryNode,14,15186,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,178,Random,EveryNode,137,15190,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,184,Random,EveryNode,47,15193,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,176,Random,EveryNode,126,15203,Node_1406,-4,0,8,-4,8,,,,,,,
9,VISIT,177,Random,EveryNode,132,15203,Node_1408,-4,0,7,-4,7,,,,,,,
9,VISIT,181,Random,EveryNode,88,15203,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,185,Random,EveryNode,34,15208,Node_1390,-5,0,7,-5,7,,,,,,,
9,VISIT,183,Random,EveryNode,55,15212,Node_1419,1,0,8,1,8,,,,,,,
9,VISIT,180,Random,EveryNode,116,15216,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,179,Random,EveryNode,100,15220,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,182,Random,EveryNode,100,15225,Node_1385,-6,0,6,-6,6,,,,,,,
9,VISIT,186,Random,EveryNode,15,15225,Node_1416,-1,0,9,-1,9,,,,,,,
9,VISIT,178,Random,EveryNode,138,15229,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,184,Random,EveryNode,48,15232,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,187,Random,EveryNode,1,15235,Node_1355,-10,0,2,-10,2,,,,,,,
9,VISIT,176,Random,EveryNode,127,15239,Node_1408,-4,0,7,-4,7,,,,,,,
9,VISIT,177,Random,EveryNode,133,15239,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,185,Random,EveryNode,35,15244,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,183,Random,EveryNode,56,15247,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,180,Random,EveryNode,117,15250,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,182,Random,EveryNode,101,15257,Node_1392,-5,0,6,-5,6,,,,,,,
9,VISIT,186,Random,EveryNode,16,15257,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,178,Random,EveryNode,139,15262,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,184,Random,EveryNode,49,15266,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,176,Random,EveryNode,128,15275,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,181,Random,EveryNode,89,15275,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,185,Random,EveryNode,36,15281,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,182,Random,EveryNode,102,15298,Node_1403,-4,0,6,-4,6,,,,,,,
9,VISIT,186,Random,EveryNode,17,15298,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,184,Random,EveryNode,50,15309,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,177,Random,EveryNode,134,15319,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,183,Random,EveryNode,57,15329,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,180,Random,EveryNode,118,15334,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,179,Random,EveryNode,101,15337,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,186,Random,EveryNode,18,15341,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,178,Random,EveryNode,140,15347,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,184,Random,EveryNode,51,15351,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,187,Random,EveryNode,2,15355,Node_1366,-7,0,2,-7,2,,,,,,,
9,VISIT,176,Random,EveryNode,129,15361,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,177,Random,EveryNode,135,15361,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,181,Random,EveryNode,90,15361,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,185,Random,EveryNode,37,15365,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,183,Random,EveryNode,58,15369,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,182,Random,EveryNode,103,15384,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,186,Random,EveryNode,19,15384,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,184,Random,EveryNode,52,15394,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,187,Random,EveryNode,3,15398,Node_1375,-6,0,2,-6,2,,,,,,,
9,VISIT,176,Random,EveryNode,130,15404,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,177,Random,EveryNode,136,15404,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,185,Random,EveryNode,38,15409,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,183,Random,EveryNode,59,15413,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,180,Random,EveryNode,119,15417,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,182,Random,EveryNode,104,15425,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,186,Random,EveryNode,20,15425,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,178,Random,EveryNode,141,15429,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,184,Random,EveryNode,53,15433,Node_1416,-1,0,9,-1,9,,,,,,,
9,VISIT,176,Random,EveryNode,131,15444,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,177,Random,EveryNode,137,15444,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,181,Random,EveryNode,91,15444,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,185,Random,EveryNode,39,15449,Node_1412,-2,0,8,-2,8,,,,,,,
9,VISIT,183,Random,EveryNode,60,15453,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,179,Random,EveryNode,102,15461,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,186,Random,EveryNode,21,15467,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,176,Random,EveryNode,132,15490,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,181,Random,EveryNode,92,15490,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,185,Random,EveryNode,40,15496,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,180,Random,EveryNode,120,15504,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,179,Random,EveryNode,103,15507,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,186,Random,EveryNode,22,15511,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,178,Random,EveryNode,142,15515,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,184,Random,EveryNode,54,15519,Node_1417,1,0,9,1,9,,,,,,,
9,VISIT,187,Random,EveryNode,4,15523,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,176,Random,EveryNode,133,15529,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,181,Random,EveryNode,93,15529,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,185,Random,EveryNode,41,15535,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,183,Random,EveryNode,61,15539,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,180,Random,EveryNode,121,15543,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,179,Random,EveryNode,104,15547,Node_1424,3,0,7,3,7,,,,,,,
9,VISIT,182,Random,EveryNode,105,15551,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,178,Random,EveryNode,143,15555,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,184,Random,EveryNode,55,15559,Node_1419,1,0,8,1,8,,,,,,,
9,VISIT,187,Random,EveryNode,5,15564,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,176,Random,EveryNode,134,15570,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,177,Random,EveryNode,138,15570,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,181,Random,EveryNode,94,15570,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,185,Random,EveryNode,42,15575,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,183,Random,EveryNode,62,15579,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,180,Random,EveryNode,122,15583,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,179,Random,EveryNode,105,15587,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,182,Random,EveryNode,106,15591,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,184,Random,EveryNode,56,15601,Node_1417,1,0,9,1,9,,,,,,,
9,VISIT,187,Random,EveryNode,6,15605,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,176,Random,EveryNode,135,15612,Node_1412,-2,0,8,-2,8,,,,,,,
9,VISIT,177,Random,EveryNode,139,15612,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,185,Random,EveryNode,43,15617,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,183,Random,EveryNode,63,15621,Node_1419,1,0,8,1,8,,,,,,,
9,VISIT,180,Random,EveryNode,123,15625,Node_1409,-2,0,7,-2,7,,,,,,,
9,VISIT,179,Random,EveryNode,106,15629,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,186,Random,EveryNode,23,15633,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,184,Random,EveryNode,57,15642,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,176,Random,EveryNode,136,15655,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,177,Random,EveryNode,140,15655,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,181,Random,EveryNode,95,15655,Node_1407,3,0,4,3,4,,,,,,,
9,VISIT,185,Random,EveryNode,44,15660,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,183,Random,EveryNode,64,15664,Node_1417,1,0,9,1,9,,,,,,,
9,VISIT,180,Random,EveryNode,124,15668,Node_1393,-2,0,6,-2,6,,,,,,,
9,VISIT,179,Random,EveryNode,107,15672,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,186,Random,EveryNode,24,15676,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,178,Random,EveryNode,144,15680,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,184,Random,EveryNode,58,15684,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,176,Random,EveryNode,137,15695,Node_1416,-1,0,9,-1,9,,,,,,,
9,VISIT,177,Random,EveryNode,141,15695,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,185,Random,EveryNode,45,15699,Node_1416,-1,0,9,-1,9,,,,,,,
9,VISIT,183,Random,EveryNode,65,15703,Node_1419,1,0,8,1,8,,,,,,,
9,VISIT,179,Random,EveryNode,108,15711,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,186,Random,EveryNode,25,15715,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,178,Random,EveryNode,145,15719,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,184,Random,EveryNode,59,15722,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,187,Random,EveryNode,7,15726,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,176,Random,EveryNode,138,15733,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,181,Random,EveryNode,96,15733,Node_1407,3,0,4,3,4,,,,,,,
9,VISIT,185,Random,EveryNode,46,15737,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,183,Random,EveryNode,66,15741,Node_1417,1,0,9,1,9,,,,,,,
9,VISIT,180,Random,EveryNode,125,15745,Node_1387,-2,0,4,-2,4,,,,,,,
9,VISIT,179,Random,EveryNode,109,15748,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,182,Random,EveryNode,107,15752,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,186,Random,EveryNode,26,15752,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,178,Random,EveryNode,146,15756,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,184,Random,EveryNode,60,15760,Node_1427,3,0,9,3,9,,,,,,,
9,VISIT,176,Random,EveryNode,139,15771,Node_1416,-1,0,9,-1,9,,,,,,,
9,VISIT,177,Random,EveryNode,142,15771,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,185,Random,EveryNode,47,15776,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,183,Random,EveryNode,67,15780,Node_1419,1,0,8,1,8,,,,,,,
9,VISIT,180,Random,EveryNode,126,15784,Node_1401,-1,0,4,-1,4,,,,,,,
9,VISIT,186,Random,EveryNode,27,15793,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,178,Random,EveryNode,147,15798,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,184,Random,EveryNode,61,15802,Node_1423,2,0,9,2,9,,,,,,,
9,VISIT,176,Random,EveryNode,140,15812,Node_1414,-1,0,8,-1,8,,,,,,,
9,VISIT,177,Random,EveryNode,143,15812,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,181,Random,EveryNode,97,15812,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,185,Random,EveryNode,48,15817,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,183,Random,EveryNode,68,15820,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,180,Random,EveryNode,127,15823,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,179,Random,EveryNode,110,15825,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,182,Random,EveryNode,108,15828,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,186,Random,EveryNode,28,15828,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,178,Random,EveryNode,148,15832,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,184,Random,EveryNode,62,15835,Node_1421,2,0,8,2,8,,,,,,,
9,VISIT,187,Random,EveryNode,8,15838,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,176,Random,EveryNode,141,15843,Node_1413,-1,0,7,-1,7,,,,,,,
9,VISIT,177,Random,EveryNode,144,15843,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,183,Random,EveryNode,69,15855,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,186,Random,EveryNode,29,15867,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,178,Random,EveryNode,149,15873,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,184,Random,EveryNode,63,15877,Node_1420,2,0,7,2,7,,,,,,,
9,VISIT,176,Random,EveryNode,142,15886,Node_1410,-1,0,6,-1,6,,,,,,,
9,VISIT,177,Random,EveryNode,145,15886,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,181,Random,EveryNode,98,15886,Node_1407,3,0,4,3,4,,,,,,,
9,VISIT,183,Random,EveryNode,70,15899,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,180,Random,EveryNode,128,15903,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,186,Random,EveryNode,30,15910,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,184,Random,EveryNode,64,15920,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,177,Random,EveryNode,146,15929,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,185,Random,EveryNode,49,15936,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,183,Random,EveryNode,71,15942,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,180,Random,EveryNode,129,15946,Node_1398,0,0,1,0,1,,,,,,,
9,VISIT,182,Random,EveryNode,109,15954,Node_1428,5,0,9,5,9,,,,,,,
9,VISIT,178,Random,EveryNode,150,15958,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,184,Random,EveryNode,65,15960,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,187,Random,EveryNode,9,15963,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,181,Random,EveryNode,99,15965,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,185,Random,EveryNode,50,15969,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,180,Random,EveryNode,130,15974,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,186,Random,EveryNode,31,15984,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,187,Random,EveryNode,10,16001,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,176,Random,EveryNode,143,16005,Node_1415,2,0,6,2,6,,,,,,,
9,VISIT,177,Random,EveryNode,147,16005,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,181,Random,EveryNode,100,16005,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,183,Random,EveryNode,72,16012,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,186,Random,EveryNode,32,16024,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,178,Random,EveryNode,151,16029,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,184,Random,EveryNode,66,16033,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,187,Random,EveryNode,11,16039,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,176,Random,EveryNode,144,16045,Node_1422,3,0,6,3,6,,,,,,,
9,VISIT,181,Random,EveryNode,101,16045,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,185,Random,EveryNode,51,16049,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,183,Random,EveryNode,73,16053,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,180,Random,EveryNode,131,16055,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,179,Random,EveryNode,111,16058,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,182,Random,EveryNode,110,16062,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,186,Random,EveryNode,33,16062,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,178,Random,EveryNode,152,16066,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,184,Random,EveryNode,67,16070,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,187,Random,EveryNode,12,16076,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,177,Random,EveryNode,148,16082,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,188,Random,EveryNode,0,16087,Node_1353,-10,0,-1,-10,-1,,,,,,,
9,VISIT,183,Random,EveryNode,74,16091,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,182,Random,EveryNode,111,16100,Node_1429,5,0,5,5,5,,,,,,,
