RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,43,Nearest,EveryNode,95,5877,Node_548,6,0,5,6,5,,,,,,,
3,VISIT,44,Nearest,EveryNode,68,5877,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,46,Nearest,EveryNode,37,5881,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,106,5886,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,54,5886,Node_548,6,0,5,6,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,113,5890,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,48,Nearest,EveryNode,5,5893,Node_474,-3,0,2,-3,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,96,5899,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,69,5899,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,17,5899,Node_546,5,0,3,5,3,,,,,,,
3,VISIT,41,Nearest,EveryNode,107,5910,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,55,5910,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,48,Nearest,EveryNode,6,5917,Node_479,-3,0,1,-3,1,,,,,,,
3,VISIT,42,Nearest,EveryNode,70,5923,Node_547,6,0,-2,6,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,97,5923,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,70,5923,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,46,Nearest,EveryNode,38,5927,Node_547,6,0,-2,6,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,108,5934,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,114,5938,Node_547,6,0,-2,6,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,98,5945,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,71,5945,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,18,5945,Node_542,5,0,5,5,5,,,,,,,
3,VISIT,41,Nearest,EveryNode,109,5956,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,56,5956,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,48,Nearest,EveryNode,7,5964,Node_484,-1,0,1,-1,1,,,,,,,
3,VISIT,42,Nearest,EveryNode,71,5969,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,99,5969,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,72,5969,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,46,Nearest,EveryNode,39,5973,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,110,5980,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,57,5980,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,115,5984,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,48,Nearest,EveryNode,8,5987,Node_501,0,0,1,0,1,,,,,,,
3,VISIT,44,Nearest,EveryNode,73,5992,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,19,5992,Node_546,5,0,3,5,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,40,5996,Node_551,8,0,-1,8,-1,,,,,,,
3,VISIT,41,Nearest,EveryNode,111,6002,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,58,6002,Node_552,7,0,7,7,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,116,6006,Node_551,8,0,-1,8,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,9,6009,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,42,Nearest,EveryNode,72,6014,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,100,6014,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,46,Nearest,EveryNode,41,6018,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,112,6024,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,59,6024,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,117,6028,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,101,6036,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,74,6036,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,20,6036,Node_546,5,0,3,5,3,,,,,,,
3,VISIT,41,Nearest,EveryNode,113,6047,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,60,6047,Node_552,7,0,7,7,7,,,,,,,
3,VISIT,43,Nearest,EveryNode,102,6060,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,75,6060,Node_552,7,0,7,7,7,,,,,,,
3,VISIT,47,Nearest,EveryNode,21,6060,Node_554,6,0,3,6,3,,,,,,,
3,VISIT,41,Nearest,EveryNode,114,6071,Node_552,7,0,7,7,7,,,,,,,
3,VISIT,48,Nearest,EveryNode,10,6078,Node_509,3,0,0,3,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,103,6084,Node_552,7,0,7,7,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,76,6084,Node_555,8,0,7,8,7,,,,,,,
3,VISIT,46,Nearest,EveryNode,42,6088,Node_556,8,0,-5,8,-5,,,,,,,
3,VISIT,49,Nearest,EveryNode,0,6089,Node_459,-10,0,-1,-10,-1,,,,,,,
3,VISIT,41,Nearest,EveryNode,115,6093,Node_555,8,0,7,8,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,61,6093,Node_552,7,0,7,7,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,118,6096,Node_556,8,0,-5,8,-5,,,,,,,
3,VISIT,43,Nearest,EveryNode,104,6105,Node_555,8,0,7,8,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,77,6105,Node_552,7,0,7,7,7,,,,,,,
3,VISIT,47,Nearest,EveryNode,22,6105,Node_554,6,0,3,6,3,,,,,,,
3,VISIT,41,Nearest,EveryNode,116,6116,Node_552,7,0,7,7,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,62,6116,Node_555,8,0,7,8,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,78,6130,Node_555,8,0,7,8,7,,,,,,,
3,VISIT,47,Nearest,EveryNode,23,6130,Node_557,6,0,2,6,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,117,6140,Node_555,8,0,7,8,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,63,6140,Node_558,8,0,8,8,8,,,,,,,
3,VISIT,42,Nearest,EveryNode,73,6150,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,105,6150,Node_555,8,0,7,8,7,,,,,,,
3,VISIT,44,Nearest,EveryNode,79,6150,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,46,Nearest,EveryNode,43,6154,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,49,Nearest,EveryNode,1,6156,Node_461,-10,0,2,-10,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,118,6160,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,64,6160,Node_555,8,0,7,8,7,,,,,,,
3,VISIT,40,Nearest,EveryNode,119,6165,Node_549,8,0,-2,8,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,74,6172,Node_551,8,0,-1,8,-1,,,,,,,
3,VISIT,43,Nearest,EveryNode,106,6172,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,80,6172,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,24,6172,Node_559,6,0,0,6,0,,,,,,,
3,VISIT,46,Nearest,EveryNode,44,6176,Node_551,8,0,-1,8,-1,,,,,,,
3,VISIT,41,Nearest,EveryNode,119,6183,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,65,6183,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,120,6188,Node_551,8,0,-1,8,-1,,,,,,,
3,VISIT,43,Nearest,EveryNode,107,6194,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,81,6194,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,120,6206,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,48,Nearest,EveryNode,11,6213,Node_509,3,0,0,3,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,108,6218,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,82,6218,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,47,Nearest,EveryNode,25,6218,Node_557,6,0,2,6,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,45,6222,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,49,Nearest,EveryNode,2,6224,Node_466,-7,0,2,-7,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,121,6228,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,66,6228,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,121,6233,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,44,Nearest,EveryNode,83,6240,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,122,6250,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,67,6250,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,75,6263,Node_551,8,0,-1,8,-1,,,,,,,
3,VISIT,43,Nearest,EveryNode,109,6263,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,84,6263,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,46,6267,Node_551,8,0,-1,8,-1,,,,,,,
3,VISIT,49,Nearest,EveryNode,3,6268,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,41,Nearest,EveryNode,123,6272,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,68,6272,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,122,6276,Node_551,8,0,-1,8,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,12,6277,Node_559,6,0,0,6,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,110,6283,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,69,6296,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,42,Nearest,EveryNode,76,6308,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,47,Nearest,EveryNode,26,6308,Node_557,6,0,2,6,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,47,6315,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,40,Nearest,EveryNode,123,6325,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,13,6327,Node_557,6,0,2,6,2,,,,,,,
3,VISIT,44,Nearest,EveryNode,85,6332,Node_563,8,0,2,8,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,48,6338,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,124,6344,Node_563,8,0,2,8,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,124,6348,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,42,Nearest,EveryNode,77,6354,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,43,Nearest,EveryNode,111,6354,Node_563,8,0,2,8,2,,,,,,,
3,VISIT,47,Nearest,EveryNode,27,6354,Node_563,8,0,2,8,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,49,6360,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,49,Nearest,EveryNode,4,6363,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,45,Nearest,EveryNode,70,6366,Node_563,8,0,2,8,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,125,6370,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,14,6373,Node_563,8,0,2,8,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,50,6383,Node_565,10,0,-2,10,-2,,,,,,,
3,VISIT,49,Nearest,EveryNode,5,6386,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,126,6393,Node_565,10,0,-2,10,-2,,,,,,,
3,VISIT,42,Nearest,EveryNode,78,6400,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,44,Nearest,EveryNode,86,6400,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,51,6405,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,41,Nearest,EveryNode,125,6412,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,127,6415,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,15,6418,Node_566,10,0,2,10,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,112,6422,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,52,6427,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,49,Nearest,EveryNode,6,6430,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,126,6434,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,71,6434,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,128,6437,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,42,Nearest,EveryNode,79,6444,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,43,Nearest,EveryNode,113,6444,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,44,Nearest,EveryNode,87,6444,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,47,Nearest,EveryNode,28,6444,Node_563,8,0,2,8,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,53,6448,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,49,Nearest,EveryNode,7,6452,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,127,6456,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,72,6456,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,129,6459,Node_561,10,0,-1,10,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,16,6460,Node_563,8,0,2,8,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,80,6465,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,114,6465,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,44,Nearest,EveryNode,88,6465,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,54,6469,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,128,6478,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,73,6478,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,130,6482,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,115,6488,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,44,Nearest,EveryNode,89,6488,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,29,6488,Node_566,10,0,2,10,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,55,6492,Node_569,10,0,1,10,1,,,,,,,
3,VISIT,41,Nearest,EveryNode,129,6499,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,74,6499,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,131,6503,Node_569,10,0,1,10,1,,,,,,,
3,VISIT,48,Nearest,EveryNode,17,6503,Node_566,10,0,2,10,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,81,6508,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,44,Nearest,EveryNode,90,6508,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,56,6512,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,49,Nearest,EveryNode,8,6514,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,130,6518,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,75,6518,Node_570,10,0,5,10,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,132,6523,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,48,Nearest,EveryNode,18,6523,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,43,Nearest,EveryNode,116,6528,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,44,Nearest,EveryNode,91,6528,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,30,6528,Node_566,10,0,2,10,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,57,6532,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,49,Nearest,EveryNode,9,6535,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,131,6539,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,76,6539,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,133,6543,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,48,Nearest,EveryNode,19,6543,Node_566,10,0,2,10,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,82,6548,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,117,6548,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,31,6548,Node_569,10,0,1,10,1,,,,,,,
3,VISIT,46,Nearest,EveryNode,58,6552,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,132,6559,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,77,6559,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,134,6562,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,48,Nearest,EveryNode,20,6562,Node_569,10,0,1,10,1,,,,,,,
3,VISIT,42,Nearest,EveryNode,83,6566,Node_569,10,0,1,10,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,118,6566,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,92,6566,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,32,6566,Node_566,10,0,2,10,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,59,6568,Node_569,10,0,1,10,1,,,,,,,
3,VISIT,49,Nearest,EveryNode,10,6570,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,133,6572,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,78,6572,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,135,6576,Node_569,10,0,1,10,1,,,,,,,
3,VISIT,48,Nearest,EveryNode,21,6576,Node_566,10,0,2,10,2,,,,,,,
3,VISIT,50,Nearest,EveryNode,0,6576,Node_459,-10,0,-1,-10,-1,,,,,,,
3,VISIT,43,Nearest,EveryNode,119,6580,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,93,6580,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,46,Nearest,EveryNode,60,6584,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,41,Nearest,EveryNode,134,6590,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,79,6590,Node_570,10,0,5,10,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,136,6594,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,48,Nearest,EveryNode,22,6594,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,84,6599,Node_569,10,0,1,10,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,120,6599,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,94,6599,Node_570,10,0,5,10,5,,,,,,,
3,VISIT,47,Nearest,EveryNode,33,6599,Node_566,10,0,2,10,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,61,6603,Node_569,10,0,1,10,1,,,,,,,
3,VISIT,41,Nearest,EveryNode,135,6611,Node_570,10,0,5,10,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,80,6611,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,137,6616,Node_569,10,0,1,10,1,,,,,,,
3,VISIT,48,Nearest,EveryNode,23,6616,Node_566,10,0,2,10,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,85,6620,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,44,Nearest,EveryNode,95,6620,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,34,6620,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,62,6624,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,49,Nearest,EveryNode,11,6628,Node_539,5,0,9,5,9,,,,,,,
3,VISIT,41,Nearest,EveryNode,136,6631,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,81,6631,Node_576,11,0,6,11,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,138,6636,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,48,Nearest,EveryNode,24,6636,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,50,Nearest,EveryNode,1,6636,Node_461,-10,0,2,-10,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,86,6640,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,121,6640,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,44,Nearest,EveryNode,96,6640,Node_570,10,0,5,10,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,63,6644,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,41,Nearest,EveryNode,137,6651,Node_570,10,0,5,10,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,82,6651,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,40,Nearest,EveryNode,139,6656,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,48,Nearest,EveryNode,25,6656,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,87,6660,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,43,Nearest,EveryNode,122,6660,Node_570,10,0,5,10,5,,,,,,,
3,VISIT,44,Nearest,EveryNode,97,6660,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,47,Nearest,EveryNode,35,6660,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,64,6664,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,49,Nearest,EveryNode,12,6668,Node_539,5,0,9,5,9,,,,,,,
3,VISIT,41,Nearest,EveryNode,138,6671,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,45,Nearest,EveryNode,83,6671,Node_570,10,0,5,10,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,140,6676,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,48,Nearest,EveryNode,26,6676,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,42,Nearest,EveryNode,88,6681,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,123,6681,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,44,Nearest,EveryNode,98,6681,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,65,6685,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,139,6692,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,141,6697,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,48,Nearest,EveryNode,27,6697,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,50,Nearest,EveryNode,2,6697,Node_466,-7,0,2,-7,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,89,6701,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,124,6701,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,44,Nearest,EveryNode,99,6701,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,47,Nearest,EveryNode,36,6701,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,66,6705,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,41,Nearest,EveryNode,140,6712,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,45,Nearest,EveryNode,84,6712,Node_570,10,0,5,10,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,142,6717,Node_564,10,0,0,10,0,,,,,,,
3,VISIT,48,Nearest,EveryNode,28,6717,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,42,Nearest,EveryNode,90,6722,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,125,6722,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,44,Nearest,EveryNode,100,6722,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,47,Nearest,EveryNode,37,6722,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,46,Nearest,EveryNode,67,6726,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,49,Nearest,EveryNode,13,6730,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,85,6733,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,143,6738,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,48,Nearest,EveryNode,29,6738,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,50,Nearest,EveryNode,3,6738,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,91,6742,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,43,Nearest,EveryNode,126,6742,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,44,Nearest,EveryNode,101,6742,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,47,Nearest,EveryNode,38,6742,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,46,Nearest,EveryNode,68,6746,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,49,Nearest,EveryNode,14,6750,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,141,6753,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,45,Nearest,EveryNode,86,6753,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,144,6757,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,30,6757,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,92,6762,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,127,6762,Node_577,10,0,4,10,4,,,,,,,
3,VISIT,44,Nearest,EveryNode,102,6762,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,47,Nearest,EveryNode,39,6762,Node_577,10,0,4,10,4,,,,,,,
