RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,141,Nearest,EveryNode,69,5744,Node_1746,6,0,-2,6,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,98,5748,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,94,5748,Node_1747,6,0,5,6,5,,,,,,,
11,VISIT,147,Nearest,EveryNode,4,5752,Node_1677,-3,0,4,-3,4,,,,,,,
11,VISIT,145,Nearest,EveryNode,36,5754,Node_1746,6,0,-2,6,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,70,5758,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,144,Nearest,EveryNode,53,5761,Node_1747,6,0,5,6,5,,,,,,,
11,VISIT,146,Nearest,EveryNode,16,5762,Node_1742,3,0,3,3,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,112,5766,Node_1746,6,0,-2,6,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,99,5770,Node_1747,6,0,5,6,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,95,5770,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,143,Nearest,EveryNode,71,5781,Node_1747,6,0,5,6,5,,,,,,,
11,VISIT,144,Nearest,EveryNode,54,5785,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,140,Nearest,EveryNode,100,5794,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,96,5794,Node_1747,6,0,5,6,5,,,,,,,
11,VISIT,147,Nearest,EveryNode,5,5798,Node_1673,-3,0,2,-3,2,,,,,,,
11,VISIT,145,Nearest,EveryNode,37,5801,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,72,5804,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,55,5808,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,17,5809,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,113,5812,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,101,5816,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,97,5816,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,147,Nearest,EveryNode,6,5820,Node_1678,-3,0,1,-3,1,,,,,,,
11,VISIT,143,Nearest,EveryNode,73,5826,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,56,5830,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,141,Nearest,EveryNode,70,5835,Node_1746,6,0,-2,6,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,102,5839,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,38,5846,Node_1746,6,0,-2,6,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,74,5850,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,57,5853,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,18,5855,Node_1741,5,0,5,5,5,,,,,,,
11,VISIT,139,Nearest,EveryNode,114,5858,Node_1746,6,0,-2,6,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,103,5862,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,98,5862,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,147,Nearest,EveryNode,7,5866,Node_1683,-1,0,1,-1,1,,,,,,,
11,VISIT,143,Nearest,EveryNode,75,5872,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,58,5876,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,141,Nearest,EveryNode,71,5881,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,104,5885,Node_1743,6,0,6,6,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,99,5885,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,147,Nearest,EveryNode,8,5889,Node_1700,0,0,1,0,1,,,,,,,
11,VISIT,145,Nearest,EveryNode,39,5891,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,144,Nearest,EveryNode,59,5899,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,19,5901,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,115,5903,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,105,5907,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,100,5907,Node_1750,7,0,7,7,7,,,,,,,
11,VISIT,147,Nearest,EveryNode,9,5911,Node_1702,0,0,0,0,0,,,,,,,
11,VISIT,145,Nearest,EveryNode,40,5913,Node_1751,8,0,-1,8,-1,,,,,,,
11,VISIT,143,Nearest,EveryNode,76,5916,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,116,5925,Node_1751,8,0,-1,8,-1,,,,,,,
11,VISIT,141,Nearest,EveryNode,72,5925,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,106,5929,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,101,5929,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,41,5935,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,77,5938,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,60,5942,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,20,5945,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,117,5947,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,107,5951,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,102,5951,Node_1750,7,0,7,7,7,,,,,,,
11,VISIT,143,Nearest,EveryNode,78,5960,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,61,5965,Node_1750,7,0,7,7,7,,,,,,,
11,VISIT,146,Nearest,EveryNode,21,5968,Node_1753,6,0,3,6,3,,,,,,,
11,VISIT,140,Nearest,EveryNode,108,5974,Node_1750,7,0,7,7,7,,,,,,,
11,VISIT,147,Nearest,EveryNode,10,5978,Node_1708,3,0,0,3,0,,,,,,,
11,VISIT,143,Nearest,EveryNode,79,5983,Node_1750,7,0,7,7,7,,,,,,,
11,VISIT,148,Nearest,EveryNode,0,5987,Node_1658,-10,0,-1,-10,-1,,,,,,,
11,VISIT,144,Nearest,EveryNode,62,5988,Node_1754,8,0,7,8,7,,,,,,,
11,VISIT,140,Nearest,EveryNode,109,5996,Node_1754,8,0,7,8,7,,,,,,,
11,VISIT,142,Nearest,EveryNode,103,5996,Node_1750,7,0,7,7,7,,,,,,,
11,VISIT,145,Nearest,EveryNode,42,6002,Node_1756,8,0,-5,8,-5,,,,,,,
11,VISIT,143,Nearest,EveryNode,80,6005,Node_1754,8,0,7,8,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,63,6009,Node_1750,7,0,7,7,7,,,,,,,
11,VISIT,146,Nearest,EveryNode,22,6013,Node_1753,6,0,3,6,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,118,6015,Node_1756,8,0,-5,8,-5,,,,,,,
11,VISIT,140,Nearest,EveryNode,110,6018,Node_1750,7,0,7,7,7,,,,,,,
11,VISIT,142,Nearest,EveryNode,104,6018,Node_1754,8,0,7,8,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,64,6031,Node_1754,8,0,7,8,7,,,,,,,
11,VISIT,146,Nearest,EveryNode,23,6036,Node_1755,6,0,2,6,2,,,,,,,
11,VISIT,140,Nearest,EveryNode,111,6041,Node_1754,8,0,7,8,7,,,,,,,
11,VISIT,142,Nearest,EveryNode,105,6041,Node_1757,8,0,8,8,8,,,,,,,
11,VISIT,143,Nearest,EveryNode,81,6049,Node_1754,8,0,7,8,7,,,,,,,
11,VISIT,144,Nearest,EveryNode,65,6053,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,148,Nearest,EveryNode,1,6053,Node_1660,-10,0,2,-10,2,,,,,,,
11,VISIT,141,Nearest,EveryNode,73,6060,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,140,Nearest,EveryNode,112,6063,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,106,6063,Node_1754,8,0,7,8,7,,,,,,,
11,VISIT,145,Nearest,EveryNode,43,6068,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,143,Nearest,EveryNode,82,6071,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,66,6075,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,24,6080,Node_1758,6,0,0,6,0,,,,,,,
11,VISIT,139,Nearest,EveryNode,119,6083,Node_1748,8,0,-2,8,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,74,6083,Node_1751,8,0,-1,8,-1,,,,,,,
11,VISIT,140,Nearest,EveryNode,113,6086,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,107,6086,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,44,6090,Node_1751,8,0,-1,8,-1,,,,,,,
11,VISIT,143,Nearest,EveryNode,83,6093,Node_1749,7,0,6,7,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,67,6097,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,120,6105,Node_1751,8,0,-1,8,-1,,,,,,,
11,VISIT,140,Nearest,EveryNode,114,6109,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,147,Nearest,EveryNode,11,6112,Node_1708,3,0,0,3,0,,,,,,,
11,VISIT,143,Nearest,EveryNode,84,6116,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,68,6119,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,148,Nearest,EveryNode,2,6119,Node_1665,-7,0,2,-7,2,,,,,,,
11,VISIT,146,Nearest,EveryNode,25,6123,Node_1755,6,0,2,6,2,,,,,,,
11,VISIT,140,Nearest,EveryNode,115,6130,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,108,6130,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,45,6134,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,144,Nearest,EveryNode,69,6141,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,121,6148,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,140,Nearest,EveryNode,116,6152,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,109,6152,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,143,Nearest,EveryNode,85,6161,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,70,6164,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,148,Nearest,EveryNode,3,6164,Node_1668,-7,0,4,-7,4,,,,,,,
11,VISIT,141,Nearest,EveryNode,75,6171,Node_1751,8,0,-1,8,-1,,,,,,,
11,VISIT,140,Nearest,EveryNode,117,6174,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,110,6174,Node_1752,8,0,6,8,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,46,6178,Node_1751,8,0,-1,8,-1,,,,,,,
11,VISIT,147,Nearest,EveryNode,12,6178,Node_1758,6,0,0,6,0,,,,,,,
11,VISIT,143,Nearest,EveryNode,86,6182,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,139,Nearest,EveryNode,122,6193,Node_1751,8,0,-1,8,-1,,,,,,,
11,VISIT,142,Nearest,EveryNode,111,6197,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,146,Nearest,EveryNode,26,6214,Node_1755,6,0,2,6,2,,,,,,,
11,VISIT,141,Nearest,EveryNode,76,6218,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,145,Nearest,EveryNode,47,6226,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,147,Nearest,EveryNode,13,6226,Node_1755,6,0,2,6,2,,,,,,,
11,VISIT,144,Nearest,EveryNode,71,6234,Node_1762,8,0,2,8,2,,,,,,,
11,VISIT,139,Nearest,EveryNode,123,6241,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,140,Nearest,EveryNode,118,6245,Node_1762,8,0,2,8,2,,,,,,,
11,VISIT,145,Nearest,EveryNode,48,6249,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,143,Nearest,EveryNode,87,6253,Node_1762,8,0,2,8,2,,,,,,,
11,VISIT,148,Nearest,EveryNode,4,6257,Node_1677,-3,0,4,-3,4,,,,,,,
11,VISIT,146,Nearest,EveryNode,27,6259,Node_1762,8,0,2,8,2,,,,,,,
11,VISIT,139,Nearest,EveryNode,124,6263,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,141,Nearest,EveryNode,77,6263,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,142,Nearest,EveryNode,112,6267,Node_1762,8,0,2,8,2,,,,,,,
11,VISIT,145,Nearest,EveryNode,49,6271,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,147,Nearest,EveryNode,14,6271,Node_1762,8,0,2,8,2,,,,,,,
11,VISIT,148,Nearest,EveryNode,5,6279,Node_1688,-2,0,4,-2,4,,,,,,,
11,VISIT,139,Nearest,EveryNode,125,6286,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,145,Nearest,EveryNode,50,6293,Node_1764,10,0,-2,10,-2,,,,,,,
11,VISIT,144,Nearest,EveryNode,72,6301,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,139,Nearest,EveryNode,126,6309,Node_1764,10,0,-2,10,-2,,,,,,,
11,VISIT,141,Nearest,EveryNode,78,6309,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,140,Nearest,EveryNode,119,6313,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,51,6315,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,147,Nearest,EveryNode,15,6315,Node_1765,10,0,2,10,2,,,,,,,
11,VISIT,143,Nearest,EveryNode,88,6319,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,148,Nearest,EveryNode,6,6322,Node_1690,-2,0,6,-2,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,127,6330,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,140,Nearest,EveryNode,120,6334,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,113,6334,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,52,6336,Node_1767,11,0,-1,11,-1,,,,,,,
11,VISIT,143,Nearest,EveryNode,89,6340,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,144,Nearest,EveryNode,73,6343,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,148,Nearest,EveryNode,7,6343,Node_1715,-1,0,6,-1,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,28,6347,Node_1762,8,0,2,8,2,,,,,,,
11,VISIT,139,Nearest,EveryNode,128,6350,Node_1767,11,0,-1,11,-1,,,,,,,
11,VISIT,141,Nearest,EveryNode,79,6350,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,140,Nearest,EveryNode,121,6354,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,114,6354,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,53,6357,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,147,Nearest,EveryNode,16,6357,Node_1762,8,0,2,8,2,,,,,,,
11,VISIT,143,Nearest,EveryNode,90,6360,Node_1759,8,0,5,8,5,,,,,,,
11,VISIT,144,Nearest,EveryNode,74,6363,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,139,Nearest,EveryNode,129,6369,Node_1760,10,0,-1,10,-1,,,,,,,
11,VISIT,141,Nearest,EveryNode,80,6369,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,140,Nearest,EveryNode,122,6373,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,115,6373,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,54,6376,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,143,Nearest,EveryNode,91,6379,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,144,Nearest,EveryNode,75,6382,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,29,6387,Node_1765,10,0,2,10,2,,,,,,,
11,VISIT,139,Nearest,EveryNode,130,6390,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,140,Nearest,EveryNode,123,6394,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,116,6394,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,55,6398,Node_1768,10,0,1,10,1,,,,,,,
11,VISIT,147,Nearest,EveryNode,17,6398,Node_1765,10,0,2,10,2,,,,,,,
11,VISIT,144,Nearest,EveryNode,76,6403,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,148,Nearest,EveryNode,8,6403,Node_1723,2,0,6,2,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,131,6410,Node_1768,10,0,1,10,1,,,,,,,
11,VISIT,141,Nearest,EveryNode,81,6410,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,140,Nearest,EveryNode,124,6414,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,117,6414,Node_1769,10,0,5,10,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,56,6418,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,147,Nearest,EveryNode,18,6418,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,143,Nearest,EveryNode,92,6420,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,144,Nearest,EveryNode,77,6423,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,148,Nearest,EveryNode,9,6423,Node_1731,3,0,6,3,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,30,6427,Node_1765,10,0,2,10,2,,,,,,,
11,VISIT,139,Nearest,EveryNode,132,6430,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,140,Nearest,EveryNode,125,6434,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,118,6434,Node_1766,9,0,5,9,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,57,6438,Node_1771,11,0,0,11,0,,,,,,,
11,VISIT,147,Nearest,EveryNode,19,6438,Node_1765,10,0,2,10,2,,,,,,,
11,VISIT,143,Nearest,EveryNode,93,6441,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,31,6448,Node_1768,10,0,1,10,1,,,,,,,
11,VISIT,139,Nearest,EveryNode,133,6450,Node_1771,11,0,0,11,0,,,,,,,
11,VISIT,141,Nearest,EveryNode,82,6450,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,140,Nearest,EveryNode,126,6454,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,119,6454,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,58,6458,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,147,Nearest,EveryNode,20,6458,Node_1768,10,0,1,10,1,,,,,,,
11,VISIT,143,Nearest,EveryNode,94,6461,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,78,6464,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,148,Nearest,EveryNode,10,6464,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,32,6468,Node_1765,10,0,2,10,2,,,,,,,
11,VISIT,139,Nearest,EveryNode,134,6470,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,141,Nearest,EveryNode,83,6470,Node_1768,10,0,1,10,1,,,,,,,
11,VISIT,149,Nearest,EveryNode,0,6470,Node_1658,-10,0,-1,-10,-1,,,,,,,
11,VISIT,140,Nearest,EveryNode,127,6474,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,120,6474,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,59,6478,Node_1768,10,0,1,10,1,,,,,,,
11,VISIT,147,Nearest,EveryNode,21,6478,Node_1765,10,0,2,10,2,,,,,,,
11,VISIT,143,Nearest,EveryNode,95,6481,Node_1761,9,0,6,9,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,79,6484,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,139,Nearest,EveryNode,135,6491,Node_1768,10,0,1,10,1,,,,,,,
11,VISIT,140,Nearest,EveryNode,128,6495,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,121,6495,Node_1769,10,0,5,10,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,60,6498,Node_1774,11,0,1,11,1,,,,,,,
11,VISIT,147,Nearest,EveryNode,22,6498,Node_1773,11,0,2,11,2,,,,,,,
11,VISIT,143,Nearest,EveryNode,96,6500,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,80,6502,Node_1769,10,0,5,10,5,,,,,,,
11,VISIT,146,Nearest,EveryNode,33,6504,Node_1765,10,0,2,10,2,,,,,,,
11,VISIT,139,Nearest,EveryNode,136,6505,Node_1774,11,0,1,11,1,,,,,,,
11,VISIT,141,Nearest,EveryNode,84,6505,Node_1768,10,0,1,10,1,,,,,,,
11,VISIT,140,Nearest,EveryNode,129,6511,Node_1769,10,0,5,10,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,122,6511,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,61,6516,Node_1768,10,0,1,10,1,,,,,,,
11,VISIT,147,Nearest,EveryNode,23,6516,Node_1765,10,0,2,10,2,,,,,,,
11,VISIT,144,Nearest,EveryNode,81,6523,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,148,Nearest,EveryNode,11,6523,Node_1739,5,0,9,5,9,,,,,,,
11,VISIT,146,Nearest,EveryNode,34,6525,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,137,6526,Node_1768,10,0,1,10,1,,,,,,,
11,VISIT,141,Nearest,EveryNode,85,6526,Node_1774,11,0,1,11,1,,,,,,,
11,VISIT,149,Nearest,EveryNode,1,6526,Node_1660,-10,0,2,-10,2,,,,,,,
11,VISIT,140,Nearest,EveryNode,130,6530,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,142,Nearest,EveryNode,123,6530,Node_1775,11,0,6,11,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,62,6535,Node_1774,11,0,1,11,1,,,,,,,
11,VISIT,147,Nearest,EveryNode,24,6535,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,143,Nearest,EveryNode,97,6539,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,144,Nearest,EveryNode,82,6543,Node_1769,10,0,5,10,5,,,,,,,
11,VISIT,139,Nearest,EveryNode,138,6547,Node_1774,11,0,1,11,1,,,,,,,
11,VISIT,141,Nearest,EveryNode,86,6547,Node_1773,11,0,2,11,2,,,,,,,
11,VISIT,140,Nearest,EveryNode,131,6550,Node_1769,10,0,5,10,5,,,,,,,
11,VISIT,142,Nearest,EveryNode,124,6550,Node_1772,10,0,6,10,6,,,,,,,
11,VISIT,145,Nearest,EveryNode,63,6554,Node_1773,11,0,2,11,2,,,,,,,
11,VISIT,147,Nearest,EveryNode,25,6554,Node_1777,10,0,4,10,4,,,,,,,
11,VISIT,143,Nearest,EveryNode,98,6557,Node_1769,10,0,5,10,5,,,,,,,
11,VISIT,144,Nearest,EveryNode,83,6560,Node_1777,10,0,4,10,4,,,,,,,
11,VISIT,148,Nearest,EveryNode,12,6560,Node_1739,5,0,9,5,9,,,,,,,
11,VISIT,146,Nearest,EveryNode,35,6564,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,139,6565,Node_1773,11,0,2,11,2,,,,,,,
11,VISIT,141,Nearest,EveryNode,87,6565,Node_1774,11,0,1,11,1,,,,,,,
11,VISIT,140,Nearest,EveryNode,132,6569,Node_1777,10,0,4,10,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,125,6569,Node_1769,10,0,5,10,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,64,6574,Node_1774,11,0,1,11,1,,,,,,,
11,VISIT,147,Nearest,EveryNode,26,6574,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,143,Nearest,EveryNode,99,6577,Node_1777,10,0,4,10,4,,,,,,,
11,VISIT,144,Nearest,EveryNode,84,6580,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,140,6586,Node_1774,11,0,1,11,1,,,,,,,
11,VISIT,141,Nearest,EveryNode,88,6586,Node_1771,11,0,0,11,0,,,,,,,
11,VISIT,149,Nearest,EveryNode,2,6586,Node_1665,-7,0,2,-7,2,,,,,,,
11,VISIT,140,Nearest,EveryNode,133,6590,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,145,Nearest,EveryNode,65,6594,Node_1771,11,0,0,11,0,,,,,,,
11,VISIT,147,Nearest,EveryNode,27,6594,Node_1778,11,0,3,11,3,,,,,,,
11,VISIT,143,Nearest,EveryNode,100,6597,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,144,Nearest,EveryNode,85,6600,Node_1778,11,0,3,11,3,,,,,,,
11,VISIT,146,Nearest,EveryNode,36,6604,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,139,Nearest,EveryNode,141,6606,Node_1771,11,0,0,11,0,,,,,,,
11,VISIT,141,Nearest,EveryNode,89,6606,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,140,Nearest,EveryNode,134,6610,Node_1777,10,0,4,10,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,126,6610,Node_1769,10,0,5,10,5,,,,,,,
11,VISIT,145,Nearest,EveryNode,66,6614,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,147,Nearest,EveryNode,28,6614,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,143,Nearest,EveryNode,101,6617,Node_1777,10,0,4,10,4,,,,,,,
11,VISIT,144,Nearest,EveryNode,86,6620,Node_1770,10,0,3,10,3,,,,,,,
11,VISIT,148,Nearest,EveryNode,13,6620,Node_1733,5,0,6,5,6,,,,,,,
11,VISIT,146,Nearest,EveryNode,37,6624,Node_1777,10,0,4,10,4,,,,,,,
11,VISIT,139,Nearest,EveryNode,142,6626,Node_1763,10,0,0,10,0,,,,,,,
11,VISIT,141,Nearest,EveryNode,90,6626,Node_1771,11,0,0,11,0,,,,,,,
11,VISIT,149,Nearest,EveryNode,3,6626,Node_1668,-7,0,4,-7,4,,,,,,,
11,VISIT,142,Nearest,EveryNode,127,6630,Node_1777,10,0,4,10,4,,,,,,,
