RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,103,Nearest,EveryNode,104,5763,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,107,Nearest,EveryNode,15,5767,Node_1258,3,0,0,3,0,,,,,,,
8,VISIT,105,Nearest,EveryNode,61,5771,Node_1274,2,0,7,2,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,32,5771,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,94,5775,Node_1277,3,0,7,3,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,62,5775,Node_1277,3,0,7,3,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,95,5779,Node_1290,6,0,-3,6,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,85,5781,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,105,5785,Node_1277,3,0,7,3,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,62,5794,Node_1277,3,0,7,3,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,33,5794,Node_1290,6,0,-3,6,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,95,5798,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,63,5798,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,96,5802,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,86,5804,Node_1290,6,0,-3,6,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,106,5808,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,63,5817,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,96,5821,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,64,5821,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,97,5825,Node_1290,6,0,-3,6,-3,,,,,,,
8,VISIT,100,Nearest,EveryNode,87,5827,Node_1291,6,0,-2,6,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,107,5831,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,4,5831,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,107,Nearest,EveryNode,16,5835,Node_1288,3,0,3,3,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,64,5839,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,34,5839,Node_1290,6,0,-3,6,-3,,,,,,,
8,VISIT,101,Nearest,EveryNode,97,5843,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,65,5843,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,98,5847,Node_1291,6,0,-2,6,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,88,5849,Node_1290,6,0,-3,6,-3,,,,,,,
8,VISIT,103,Nearest,EveryNode,108,5853,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,5,5853,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,65,5862,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,35,5862,Node_1291,6,0,-2,6,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,89,5874,Node_1291,6,0,-2,6,-2,,,,,,,
8,VISIT,108,Nearest,EveryNode,6,5878,Node_1241,-1,0,4,-1,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,109,5902,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,7,5902,Node_1243,-1,0,3,-1,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,66,5910,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,36,5910,Node_1294,8,0,-2,8,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,90,5922,Node_1294,8,0,-2,8,-2,,,,,,,
8,VISIT,107,Nearest,EveryNode,17,5931,Node_1288,3,0,3,3,3,,,,,,,
8,VISIT,101,Nearest,EveryNode,98,5940,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,66,5940,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,99,5944,Node_1291,6,0,-2,6,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,110,5951,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,8,5951,Node_1234,-1,0,1,-1,1,,,,,,,
8,VISIT,105,Nearest,EveryNode,67,5959,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,37,5959,Node_1291,6,0,-2,6,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,91,5971,Node_1291,6,0,-2,6,-2,,,,,,,
8,VISIT,108,Nearest,EveryNode,9,5975,Node_1251,0,0,1,0,1,,,,,,,
8,VISIT,107,Nearest,EveryNode,18,5979,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,101,Nearest,EveryNode,99,5989,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,67,5989,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,100,5993,Node_1294,8,0,-2,8,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,111,6000,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,10,6000,Node_1254,0,0,0,0,0,,,,,,,
8,VISIT,105,Nearest,EveryNode,68,6008,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,38,6008,Node_1294,8,0,-2,8,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,92,6020,Node_1294,8,0,-2,8,-2,,,,,,,
8,VISIT,106,Nearest,EveryNode,39,6031,Node_1295,8,0,-1,8,-1,,,,,,,
8,VISIT,102,Nearest,EveryNode,101,6041,Node_1294,8,0,-2,8,-2,,,,,,,
8,VISIT,106,Nearest,EveryNode,40,6056,Node_1294,8,0,-2,8,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,112,6073,Node_1297,5,0,9,5,9,,,,,,,
8,VISIT,108,Nearest,EveryNode,11,6073,Node_1258,3,0,0,3,0,,,,,,,
8,VISIT,107,Nearest,EveryNode,19,6076,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,69,6079,Node_1297,5,0,9,5,9,,,,,,,
8,VISIT,109,Nearest,EveryNode,0,6087,Node_1208,-10,0,-1,-10,-1,,,,,,,
8,VISIT,102,Nearest,EveryNode,102,6115,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,107,Nearest,EveryNode,20,6125,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,106,Nearest,EveryNode,41,6129,Node_1298,8,0,-5,8,-5,,,,,,,
8,VISIT,101,Nearest,EveryNode,100,6133,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,68,6133,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,113,6145,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,21,6149,Node_1299,6,0,3,6,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,70,6153,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,101,6157,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,104,Nearest,EveryNode,69,6157,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,1,6160,Node_1210,-10,0,2,-10,2,,,,,,,
8,VISIT,100,Nearest,EveryNode,93,6163,Node_1294,8,0,-2,8,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,114,6167,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,105,Nearest,EveryNode,71,6175,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,102,6179,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,70,6179,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,103,6185,Node_1294,8,0,-2,8,-2,,,,,,,
8,VISIT,100,Nearest,EveryNode,94,6186,Node_1295,8,0,-1,8,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,115,6189,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,22,6192,Node_1299,6,0,3,6,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,72,6196,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,42,6196,Node_1294,8,0,-2,8,-2,,,,,,,
8,VISIT,102,Nearest,EveryNode,104,6205,Node_1295,8,0,-1,8,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,116,6209,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,12,6209,Node_1258,3,0,0,3,0,,,,,,,
8,VISIT,107,Nearest,EveryNode,23,6213,Node_1301,6,0,2,6,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,73,6217,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,43,6217,Node_1295,8,0,-1,8,-1,,,,,,,
8,VISIT,101,Nearest,EveryNode,103,6221,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,71,6221,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,2,6225,Node_1215,-7,0,2,-7,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,117,6231,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,74,6239,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,104,6244,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,104,Nearest,EveryNode,72,6244,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,105,6250,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,118,6254,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,107,Nearest,EveryNode,24,6258,Node_1300,6,0,0,6,0,,,,,,,
8,VISIT,105,Nearest,EveryNode,75,6262,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,44,6262,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,109,Nearest,EveryNode,3,6271,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,100,Nearest,EveryNode,95,6275,Node_1295,8,0,-1,8,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,119,6276,Node_1304,6,0,5,6,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,13,6276,Node_1300,6,0,0,6,0,,,,,,,
8,VISIT,105,Nearest,EveryNode,76,6283,Node_1304,6,0,5,6,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,105,6288,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,104,Nearest,EveryNode,73,6288,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,106,6296,Node_1295,8,0,-1,8,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,120,6299,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,107,Nearest,EveryNode,25,6303,Node_1301,6,0,2,6,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,77,6307,Node_1296,5,0,5,5,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,45,6307,Node_1295,8,0,-1,8,-1,,,,,,,
8,VISIT,101,Nearest,EveryNode,106,6311,Node_1304,6,0,5,6,5,,,,,,,
8,VISIT,104,Nearest,EveryNode,74,6311,Node_1304,6,0,5,6,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,96,6321,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,121,6322,Node_1304,6,0,5,6,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,14,6322,Node_1301,6,0,2,6,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,78,6329,Node_1304,6,0,5,6,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,107,6334,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,75,6334,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,107,6341,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,122,6345,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,79,6350,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,46,6350,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,101,Nearest,EveryNode,108,6354,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,76,6354,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,4,6358,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,102,Nearest,EveryNode,108,6361,Node_1305,10,0,0,10,0,,,,,,,
8,VISIT,100,Nearest,EveryNode,97,6363,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,123,6366,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,15,6366,Node_1306,8,0,2,8,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,80,6371,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,109,6375,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,77,6375,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,5,6379,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,102,Nearest,EveryNode,109,6382,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,100,Nearest,EveryNode,98,6384,Node_1307,10,0,-2,10,-2,,,,,,,
8,VISIT,103,Nearest,EveryNode,124,6387,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,26,6390,Node_1301,6,0,2,6,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,81,6392,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,47,6392,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,100,Nearest,EveryNode,99,6406,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,125,6409,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,16,6409,Node_1301,6,0,2,6,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,82,6414,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,48,6414,Node_1309,11,0,-1,11,-1,,,,,,,
8,VISIT,101,Nearest,EveryNode,110,6418,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,78,6418,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,6,6422,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,110,6424,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,100,Nearest,EveryNode,100,6427,Node_1305,10,0,0,10,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,126,6429,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,27,6433,Node_1306,8,0,2,8,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,83,6435,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,49,6435,Node_1303,10,0,-1,10,-1,,,,,,,
8,VISIT,101,Nearest,EveryNode,111,6439,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,79,6439,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,7,6443,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,111,6446,Node_1305,10,0,0,10,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,127,6451,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,17,6451,Node_1306,8,0,2,8,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,84,6456,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,50,6456,Node_1305,10,0,0,10,0,,,,,,,
8,VISIT,102,Nearest,EveryNode,112,6467,Node_1310,10,0,1,10,1,,,,,,,
8,VISIT,100,Nearest,EveryNode,101,6470,Node_1305,10,0,0,10,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,128,6473,Node_1311,7,0,7,7,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,85,6477,Node_1311,7,0,7,7,7,,,,,,,
8,VISIT,101,Nearest,EveryNode,112,6481,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,80,6481,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,113,6488,Node_1305,10,0,0,10,0,,,,,,,
8,VISIT,100,Nearest,EveryNode,102,6492,Node_1312,11,0,0,11,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,129,6495,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,86,6499,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,51,6499,Node_1305,10,0,0,10,0,,,,,,,
8,VISIT,109,Nearest,EveryNode,8,6507,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,114,6509,Node_1310,10,0,1,10,1,,,,,,,
8,VISIT,100,Nearest,EveryNode,103,6513,Node_1305,10,0,0,10,0,,,,,,,
8,VISIT,103,Nearest,EveryNode,130,6516,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,18,6516,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,105,Nearest,EveryNode,87,6520,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,52,6520,Node_1310,10,0,1,10,1,,,,,,,
8,VISIT,101,Nearest,EveryNode,113,6524,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,81,6524,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,9,6528,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,104,6534,Node_1310,10,0,1,10,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,131,6537,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,88,6542,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,53,6542,Node_1315,10,0,2,10,2,,,,,,,
8,VISIT,101,Nearest,EveryNode,114,6546,Node_1311,7,0,7,7,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,82,6546,Node_1311,7,0,7,7,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,115,6551,Node_1310,10,0,1,10,1,,,,,,,
8,VISIT,103,Nearest,EveryNode,132,6558,Node_1311,7,0,7,7,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,89,6561,Node_1311,7,0,7,7,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,54,6561,Node_1310,10,0,1,10,1,,,,,,,
8,VISIT,107,Nearest,EveryNode,28,6561,Node_1306,8,0,2,8,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,116,6566,Node_1316,11,0,1,11,1,,,,,,,
8,VISIT,109,Nearest,EveryNode,10,6566,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,105,6570,Node_1310,10,0,1,10,1,,,,,,,
8,VISIT,110,Nearest,EveryNode,0,6570,Node_1208,-10,0,-1,-10,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,133,6574,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,108,Nearest,EveryNode,19,6574,Node_1306,8,0,2,8,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,90,6578,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,55,6578,Node_1315,10,0,2,10,2,,,,,,,
8,VISIT,101,Nearest,EveryNode,115,6584,Node_1311,7,0,7,7,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,83,6584,Node_1311,7,0,7,7,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,117,6586,Node_1310,10,0,1,10,1,,,,,,,
8,VISIT,100,Nearest,EveryNode,106,6591,Node_1315,10,0,2,10,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,134,6595,Node_1311,7,0,7,7,7,,,,,,,
8,VISIT,105,Nearest,EveryNode,91,6600,Node_1311,7,0,7,7,7,,,,,,,
8,VISIT,107,Nearest,EveryNode,29,6600,Node_1315,10,0,2,10,2,,,,,,,
8,VISIT,101,Nearest,EveryNode,116,6605,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,84,6605,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,118,6608,Node_1315,10,0,2,10,2,,,,,,,
8,VISIT,100,Nearest,EveryNode,107,6612,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,135,6616,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,108,Nearest,EveryNode,20,6616,Node_1315,10,0,2,10,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,92,6620,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,56,6620,Node_1315,10,0,2,10,2,,,,,,,
8,VISIT,107,Nearest,EveryNode,30,6620,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,109,Nearest,EveryNode,11,6630,Node_1297,5,0,9,5,9,,,,,,,
8,VISIT,100,Nearest,EveryNode,108,6634,Node_1315,10,0,2,10,2,,,,,,,
8,VISIT,110,Nearest,EveryNode,1,6634,Node_1210,-10,0,2,-10,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,136,6637,Node_1319,8,0,8,8,8,,,,,,,
8,VISIT,108,Nearest,EveryNode,21,6637,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,93,6641,Node_1319,8,0,8,8,8,,,,,,,
8,VISIT,106,Nearest,EveryNode,57,6641,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,101,Nearest,EveryNode,117,6645,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,85,6645,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,119,6649,Node_1315,10,0,2,10,2,,,,,,,
8,VISIT,100,Nearest,EveryNode,109,6653,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,137,6657,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,108,Nearest,EveryNode,22,6657,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,94,6661,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,58,6661,Node_1315,10,0,2,10,2,,,,,,,
8,VISIT,107,Nearest,EveryNode,31,6661,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,101,Nearest,EveryNode,118,6665,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,86,6665,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,120,6669,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,109,Nearest,EveryNode,12,6669,Node_1297,5,0,9,5,9,,,,,,,
8,VISIT,103,Nearest,EveryNode,138,6677,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,23,6677,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,95,6682,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,59,6682,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,107,Nearest,EveryNode,32,6682,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,101,Nearest,EveryNode,119,6686,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,104,Nearest,EveryNode,87,6686,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,102,Nearest,EveryNode,121,6690,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,100,Nearest,EveryNode,110,6693,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,110,Nearest,EveryNode,2,6693,Node_1215,-7,0,2,-7,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,139,6697,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,108,Nearest,EveryNode,24,6697,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,96,6701,Node_1317,8,0,7,8,7,,,,,,,
8,VISIT,106,Nearest,EveryNode,60,6701,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,107,Nearest,EveryNode,33,6701,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,101,Nearest,EveryNode,120,6705,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,88,6705,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,122,6709,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,100,Nearest,EveryNode,111,6712,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,140,6718,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,97,6722,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,61,6722,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,107,Nearest,EveryNode,34,6722,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,101,Nearest,EveryNode,121,6726,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,104,Nearest,EveryNode,89,6726,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,123,6730,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,109,Nearest,EveryNode,13,6730,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,112,6733,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,110,Nearest,EveryNode,3,6733,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,141,6737,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,25,6737,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,98,6741,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,62,6741,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,101,Nearest,EveryNode,122,6745,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,90,6745,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,124,6749,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,109,Nearest,EveryNode,14,6749,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,113,6753,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,142,6757,Node_1314,8,0,6,8,6,,,,,,,
