RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,19,Nearest,EveryNode,88,6887,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,20,Nearest,EveryNode,70,6887,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,21,Nearest,EveryNode,40,6887,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,14,Nearest,EveryNode,146,6891,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,16,Nearest,EveryNode,93,6891,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,23,Nearest,EveryNode,16,6895,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,128,6897,Node_275,11,0,5,11,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,32,6900,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,15,Nearest,EveryNode,136,6904,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,18,Nearest,EveryNode,104,6904,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,19,Nearest,EveryNode,89,6908,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,71,6908,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,21,Nearest,EveryNode,41,6908,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,147,6912,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,16,Nearest,EveryNode,94,6912,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,24,Nearest,EveryNode,4,6912,Node_174,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Nearest,EveryNode,17,6915,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,129,6917,Node_277,11,0,4,11,4,,,,,,,
1,VISIT,22,Nearest,EveryNode,33,6920,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,137,6924,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,105,6924,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,90,6928,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,72,6928,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,21,Nearest,EveryNode,42,6928,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,148,6932,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,24,Nearest,EveryNode,5,6932,Node_185,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Nearest,EveryNode,18,6936,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,130,6938,Node_275,11,0,5,11,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,34,6940,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,138,6944,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,106,6944,Node_267,10,0,3,10,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,91,6948,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,73,6948,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,21,Nearest,EveryNode,43,6948,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,149,6951,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,95,6951,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,23,Nearest,EveryNode,19,6955,Node_272,11,0,6,11,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,131,6957,Node_272,11,0,6,11,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,35,6959,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,139,6963,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,107,6963,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,92,6968,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,74,6968,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,21,Nearest,EveryNode,44,6968,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,150,6972,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,24,Nearest,EveryNode,6,6972,Node_187,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Nearest,EveryNode,20,6976,Node_275,11,0,5,11,5,,,,,,,
1,VISIT,17,Nearest,EveryNode,132,6977,Node_275,11,0,5,11,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,36,6979,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,140,6982,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,108,6982,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,93,6987,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,75,6987,Node_280,12,0,-1,12,-1,,,,,,,
1,VISIT,21,Nearest,EveryNode,45,6987,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,151,6991,Node_280,12,0,-1,12,-1,,,,,,,
1,VISIT,16,Nearest,EveryNode,96,6991,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,24,Nearest,EveryNode,7,6991,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Nearest,EveryNode,21,6995,Node_272,11,0,6,11,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,37,6999,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,141,7002,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,109,7002,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,76,7007,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,14,Nearest,EveryNode,152,7011,Node_263,11,0,-1,11,-1,,,,,,,
1,VISIT,16,Nearest,EveryNode,97,7011,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,17,Nearest,EveryNode,133,7017,Node_275,11,0,5,11,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,38,7019,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,142,7022,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,110,7022,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,94,7027,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,77,7027,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,21,Nearest,EveryNode,46,7027,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,153,7031,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,23,Nearest,EveryNode,22,7034,Node_272,11,0,6,11,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,134,7036,Node_281,12,0,5,12,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,39,7038,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,143,7040,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,111,7040,Node_276,11,0,3,11,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,95,7044,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,78,7044,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,21,Nearest,EveryNode,47,7044,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,154,7048,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,98,7048,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,24,Nearest,EveryNode,8,7048,Node_220,2,0,6,2,6,,,,,,,
1,VISIT,23,Nearest,EveryNode,23,7051,Node_283,12,0,6,12,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,135,7052,Node_283,12,0,6,12,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,40,7054,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,144,7057,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,112,7057,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,79,7061,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,14,Nearest,EveryNode,155,7065,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,99,7065,Node_261,10,0,-2,10,-2,,,,,,,
1,VISIT,24,Nearest,EveryNode,9,7065,Node_228,3,0,6,3,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,136,7069,Node_281,12,0,5,12,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,41,7072,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,145,7074,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,113,7074,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,96,7078,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,80,7078,Node_261,10,0,-2,10,-2,,,,,,,
1,VISIT,21,Nearest,EveryNode,48,7078,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,156,7082,Node_261,10,0,-2,10,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,100,7082,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,23,Nearest,EveryNode,24,7086,Node_283,12,0,6,12,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,42,7089,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,146,7091,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,114,7091,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,97,7095,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,81,7095,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,21,Nearest,EveryNode,49,7095,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,157,7100,Node_279,11,0,-2,11,-2,,,,,,,
1,VISIT,16,Nearest,EveryNode,101,7100,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,24,Nearest,EveryNode,10,7100,Node_230,5,0,6,5,6,,,,,,,
1,VISIT,25,Nearest,EveryNode,0,7100,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,17,Nearest,EveryNode,137,7104,Node_281,12,0,5,12,5,,,,,,,
1,VISIT,22,Nearest,EveryNode,43,7108,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,147,7110,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,115,7110,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,98,7114,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,82,7114,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,21,Nearest,EveryNode,50,7114,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,158,7118,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,24,Nearest,EveryNode,11,7118,Node_239,6,0,6,6,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,138,7122,Node_283,12,0,6,12,6,,,,,,,
1,VISIT,23,Nearest,EveryNode,25,7122,Node_283,12,0,6,12,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,44,7126,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,148,7129,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,116,7129,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,99,7133,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,83,7133,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,21,Nearest,EveryNode,51,7133,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,159,7137,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,16,Nearest,EveryNode,102,7137,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,24,Nearest,EveryNode,12,7137,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,139,7142,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,23,Nearest,EveryNode,26,7142,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,22,Nearest,EveryNode,45,7146,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,149,7149,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,117,7149,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,84,7153,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,160,7157,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,24,Nearest,EveryNode,13,7157,Node_249,8,0,6,8,6,,,,,,,
1,VISIT,25,Nearest,EveryNode,1,7157,Node_157,-10,0,2,-10,2,,,,,,,
1,VISIT,22,Nearest,EveryNode,46,7165,Node_290,13,0,2,13,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,150,7168,Node_290,13,0,2,13,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,118,7168,Node_290,13,0,2,13,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,100,7172,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,85,7172,Node_291,10,0,-3,10,-3,,,,,,,
1,VISIT,21,Nearest,EveryNode,52,7172,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,161,7176,Node_291,10,0,-3,10,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,103,7176,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,24,Nearest,EveryNode,14,7176,Node_258,9,0,6,9,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,140,7180,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,23,Nearest,EveryNode,27,7180,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,22,Nearest,EveryNode,47,7184,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,151,7188,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,119,7188,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,101,7192,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,86,7192,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,21,Nearest,EveryNode,53,7192,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,162,7196,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,24,Nearest,EveryNode,15,7196,Node_269,10,0,6,10,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,48,7204,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,152,7207,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,120,7207,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,87,7211,Node_293,12,0,-3,12,-3,,,,,,,
1,VISIT,14,Nearest,EveryNode,163,7215,Node_293,12,0,-3,12,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,104,7215,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,24,Nearest,EveryNode,16,7215,Node_272,11,0,6,11,6,,,,,,,
1,VISIT,25,Nearest,EveryNode,2,7215,Node_162,-7,0,2,-7,2,,,,,,,
1,VISIT,17,Nearest,EveryNode,141,7219,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,23,Nearest,EveryNode,28,7219,Node_286,12,0,7,12,7,,,,,,,
1,VISIT,22,Nearest,EveryNode,49,7223,Node_295,13,0,3,13,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,153,7226,Node_295,13,0,3,13,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,121,7226,Node_295,13,0,3,13,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,102,7230,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,88,7230,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,21,Nearest,EveryNode,54,7230,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,164,7234,Node_284,11,0,-3,11,-3,,,,,,,
1,VISIT,16,Nearest,EveryNode,105,7234,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,24,Nearest,EveryNode,17,7234,Node_283,12,0,6,12,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,142,7238,Node_292,12,0,8,12,8,,,,,,,
1,VISIT,23,Nearest,EveryNode,29,7238,Node_292,12,0,8,12,8,,,,,,,
1,VISIT,22,Nearest,EveryNode,50,7241,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,154,7243,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,122,7243,Node_282,12,0,3,12,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,103,7247,Node_295,13,0,3,13,3,,,,,,,
1,VISIT,20,Nearest,EveryNode,89,7247,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,21,Nearest,EveryNode,55,7247,Node_295,13,0,3,13,3,,,,,,,
1,VISIT,14,Nearest,EveryNode,165,7251,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,24,Nearest,EveryNode,18,7251,Node_288,13,0,6,13,6,,,,,,,
1,VISIT,25,Nearest,EveryNode,3,7251,Node_165,-7,0,4,-7,4,,,,,,,
1,VISIT,22,Nearest,EveryNode,51,7260,Node_295,13,0,3,13,3,,,,,,,
1,VISIT,15,Nearest,EveryNode,155,7263,Node_295,13,0,3,13,3,,,,,,,
1,VISIT,18,Nearest,EveryNode,123,7263,Node_295,13,0,3,13,3,,,,,,,
1,VISIT,19,Nearest,EveryNode,104,7267,Node_290,13,0,2,13,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,90,7267,Node_296,11,0,-5,11,-5,,,,,,,
1,VISIT,21,Nearest,EveryNode,56,7267,Node_290,13,0,2,13,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,166,7271,Node_296,11,0,-5,11,-5,,,,,,,
1,VISIT,16,Nearest,EveryNode,106,7271,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,24,Nearest,EveryNode,19,7271,Node_294,13,0,7,13,7,,,,,,,
1,VISIT,17,Nearest,EveryNode,143,7275,Node_292,12,0,8,12,8,,,,,,,
1,VISIT,23,Nearest,EveryNode,30,7275,Node_292,12,0,8,12,8,,,,,,,
1,VISIT,22,Nearest,EveryNode,52,7279,Node_290,13,0,2,13,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,156,7282,Node_290,13,0,2,13,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,124,7282,Node_290,13,0,2,13,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,105,7286,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,91,7286,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,21,Nearest,EveryNode,57,7286,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,167,7290,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,24,Nearest,EveryNode,20,7290,Node_288,13,0,6,13,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,53,7298,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,157,7302,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,125,7302,Node_285,12,0,2,12,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,106,7306,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,20,Nearest,EveryNode,92,7306,Node_298,10,0,-4,10,-4,,,,,,,
1,VISIT,21,Nearest,EveryNode,58,7306,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,14,Nearest,EveryNode,168,7310,Node_298,10,0,-4,10,-4,,,,,,,
1,VISIT,16,Nearest,EveryNode,107,7310,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,24,Nearest,EveryNode,21,7310,Node_287,13,0,5,13,5,,,,,,,
1,VISIT,17,Nearest,EveryNode,144,7314,Node_292,12,0,8,12,8,,,,,,,
1,VISIT,23,Nearest,EveryNode,31,7314,Node_292,12,0,8,12,8,,,,,,,
1,VISIT,22,Nearest,EveryNode,54,7317,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,15,Nearest,EveryNode,158,7321,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,18,Nearest,EveryNode,126,7321,Node_271,11,0,2,11,2,,,,,,,
1,VISIT,19,Nearest,EveryNode,107,7325,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,20,Nearest,EveryNode,93,7325,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,21,Nearest,EveryNode,59,7325,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,14,Nearest,EveryNode,169,7329,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,24,Nearest,EveryNode,22,7329,Node_288,13,0,6,13,6,,,,,,,
1,VISIT,25,Nearest,EveryNode,4,7329,Node_174,-3,0,4,-3,4,,,,,,,
1,VISIT,22,Nearest,EveryNode,55,7336,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,15,Nearest,EveryNode,159,7340,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,18,Nearest,EveryNode,127,7340,Node_270,11,0,1,11,1,,,,,,,
1,VISIT,19,Nearest,EveryNode,108,7344,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,20,Nearest,EveryNode,94,7344,Node_300,12,0,-4,12,-4,,,,,,,
1,VISIT,21,Nearest,EveryNode,60,7344,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,14,Nearest,EveryNode,170,7348,Node_300,12,0,-4,12,-4,,,,,,,
1,VISIT,16,Nearest,EveryNode,108,7348,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,24,Nearest,EveryNode,23,7348,Node_294,13,0,7,13,7,,,,,,,
1,VISIT,25,Nearest,EveryNode,5,7348,Node_185,-2,0,4,-2,4,,,,,,,
1,VISIT,17,Nearest,EveryNode,145,7352,Node_292,12,0,8,12,8,,,,,,,
1,VISIT,23,Nearest,EveryNode,32,7352,Node_292,12,0,8,12,8,,,,,,,
1,VISIT,22,Nearest,EveryNode,56,7355,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,15,Nearest,EveryNode,160,7359,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,18,Nearest,EveryNode,128,7359,Node_268,11,0,0,11,0,,,,,,,
1,VISIT,19,Nearest,EveryNode,109,7363,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,20,Nearest,EveryNode,95,7363,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,21,Nearest,EveryNode,61,7363,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,14,Nearest,EveryNode,171,7367,Node_289,11,0,-4,11,-4,,,,,,,
1,VISIT,16,Nearest,EveryNode,109,7367,Node_296,11,0,-5,11,-5,,,,,,,
1,VISIT,24,Nearest,EveryNode,24,7367,Node_301,13,0,8,13,8,,,,,,,
1,VISIT,17,Nearest,EveryNode,146,7371,Node_297,12,0,9,12,9,,,,,,,
1,VISIT,23,Nearest,EveryNode,33,7371,Node_297,12,0,9,12,9,,,,,,,
1,VISIT,22,Nearest,EveryNode,57,7374,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,15,Nearest,EveryNode,161,7378,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,18,Nearest,EveryNode,129,7378,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,19,Nearest,EveryNode,110,7382,Node_280,12,0,-1,12,-1,,,,,,,
1,VISIT,20,Nearest,EveryNode,96,7382,Node_296,11,0,-5,11,-5,,,,,,,
1,VISIT,21,Nearest,EveryNode,62,7382,Node_280,12,0,-1,12,-1,,,,,,,
1,VISIT,14,Nearest,EveryNode,172,7387,Node_296,11,0,-5,11,-5,,,,,,,
1,VISIT,24,Nearest,EveryNode,25,7387,Node_292,12,0,8,12,8,,,,,,,
1,VISIT,25,Nearest,EveryNode,6,7387,Node_187,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Nearest,EveryNode,58,7394,Node_280,12,0,-1,12,-1,,,,,,,
1,VISIT,15,Nearest,EveryNode,162,7398,Node_280,12,0,-1,12,-1,,,,,,,
1,VISIT,18,Nearest,EveryNode,130,7398,Node_280,12,0,-1,12,-1,,,,,,,
1,VISIT,19,Nearest,EveryNode,111,7402,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,20,Nearest,EveryNode,97,7402,Node_302,10,0,-5,10,-5,,,,,,,
1,VISIT,21,Nearest,EveryNode,63,7402,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,14,Nearest,EveryNode,173,7406,Node_302,10,0,-5,10,-5,,,,,,,
1,VISIT,16,Nearest,EveryNode,110,7406,Node_296,11,0,-5,11,-5,,,,,,,
1,VISIT,24,Nearest,EveryNode,26,7406,Node_297,12,0,9,12,9,,,,,,,
1,VISIT,25,Nearest,EveryNode,7,7406,Node_212,-1,0,6,-1,6,,,,,,,
1,VISIT,17,Nearest,EveryNode,147,7410,Node_297,12,0,9,12,9,,,,,,,
1,VISIT,23,Nearest,EveryNode,34,7410,Node_297,12,0,9,12,9,,,,,,,
1,VISIT,22,Nearest,EveryNode,59,7413,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,15,Nearest,EveryNode,163,7416,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,18,Nearest,EveryNode,131,7416,Node_278,12,0,0,12,0,,,,,,,
1,VISIT,20,Nearest,EveryNode,98,7420,Node_296,11,0,-5,11,-5,,,,,,,
1,VISIT,14,Nearest,EveryNode,174,7425,Node_296,11,0,-5,11,-5,,,,,,,
1,VISIT,16,Nearest,EveryNode,111,7425,Node_302,10,0,-5,10,-5,,,,,,,
1,VISIT,24,Nearest,EveryNode,27,7425,Node_153,13,0,9,13,9,,,,,,,
1,SUMMARY,,Unknown,None,,,,,,,,,152,-1,14983.000,2274,0,0.000,0.000
