RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,88,Nearest,EveryNode,111,5767,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,69,5769,Node_1146,6,0,-2,6,-2,,,,,,,
7,VISIT,89,Nearest,EveryNode,98,5777,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,94,Nearest,EveryNode,36,5782,Node_1146,6,0,-2,6,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,72,5786,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,52,5786,Node_1147,6,0,5,6,5,,,,,,,
7,VISIT,88,Nearest,EveryNode,112,5790,Node_1146,6,0,-2,6,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,94,5796,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,96,Nearest,EveryNode,4,5796,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,89,Nearest,EveryNode,99,5800,Node_1147,6,0,5,6,5,,,,,,,
7,VISIT,95,Nearest,EveryNode,16,5800,Node_1142,3,0,3,3,3,,,,,,,
7,VISIT,92,Nearest,EveryNode,73,5809,Node_1147,6,0,5,6,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,53,5809,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,91,Nearest,EveryNode,95,5820,Node_1147,6,0,5,6,5,,,,,,,
7,VISIT,89,Nearest,EveryNode,100,5824,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,94,Nearest,EveryNode,37,5828,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,74,5832,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,54,5832,Node_1147,6,0,5,6,5,,,,,,,
7,VISIT,88,Nearest,EveryNode,113,5836,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,96,5843,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,5,5843,Node_1073,-3,0,2,-3,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,101,5847,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,17,5847,Node_1145,5,0,3,5,3,,,,,,,
7,VISIT,92,Nearest,EveryNode,75,5855,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,55,5855,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,90,Nearest,EveryNode,70,5862,Node_1146,6,0,-2,6,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,97,5866,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,6,5866,Node_1078,-3,0,1,-3,1,,,,,,,
7,VISIT,89,Nearest,EveryNode,102,5870,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,94,Nearest,EveryNode,38,5874,Node_1146,6,0,-2,6,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,76,5878,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,114,5882,Node_1146,6,0,-2,6,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,98,5888,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,103,5892,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,18,5892,Node_1141,5,0,5,5,5,,,,,,,
7,VISIT,92,Nearest,EveryNode,77,5900,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,56,5900,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,90,Nearest,EveryNode,71,5908,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,99,5911,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,7,5911,Node_1083,-1,0,1,-1,1,,,,,,,
7,VISIT,89,Nearest,EveryNode,104,5915,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,94,Nearest,EveryNode,39,5919,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,78,5923,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,57,5923,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,115,5927,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,96,Nearest,EveryNode,8,5934,Node_1100,0,0,1,0,1,,,,,,,
7,VISIT,89,Nearest,EveryNode,105,5938,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,19,5938,Node_1145,5,0,3,5,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,40,5941,Node_1150,8,0,-1,8,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,79,5945,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,58,5945,Node_1151,7,0,7,7,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,116,5949,Node_1150,8,0,-1,8,-1,,,,,,,
7,VISIT,90,Nearest,EveryNode,72,5952,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,100,5955,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,9,5955,Node_1102,0,0,0,0,0,,,,,,,
7,VISIT,94,Nearest,EveryNode,41,5963,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,80,5966,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,59,5966,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,117,5970,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,101,5977,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,106,5981,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,20,5981,Node_1145,5,0,3,5,3,,,,,,,
7,VISIT,92,Nearest,EveryNode,81,5989,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,60,5989,Node_1151,7,0,7,7,7,,,,,,,
7,VISIT,91,Nearest,EveryNode,102,6001,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,107,6005,Node_1151,7,0,7,7,7,,,,,,,
7,VISIT,95,Nearest,EveryNode,21,6005,Node_1153,6,0,3,6,3,,,,,,,
7,VISIT,92,Nearest,EveryNode,82,6013,Node_1151,7,0,7,7,7,,,,,,,
7,VISIT,91,Nearest,EveryNode,103,6024,Node_1151,7,0,7,7,7,,,,,,,
7,VISIT,96,Nearest,EveryNode,10,6024,Node_1108,3,0,0,3,0,,,,,,,
7,VISIT,89,Nearest,EveryNode,108,6028,Node_1154,8,0,7,8,7,,,,,,,
7,VISIT,94,Nearest,EveryNode,42,6032,Node_1155,8,0,-5,8,-5,,,,,,,
7,VISIT,92,Nearest,EveryNode,83,6035,Node_1154,8,0,7,8,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,61,6035,Node_1151,7,0,7,7,7,,,,,,,
7,VISIT,97,Nearest,EveryNode,0,6035,Node_1058,-10,0,-1,-10,-1,,,,,,,
7,VISIT,88,Nearest,EveryNode,118,6039,Node_1155,8,0,-5,8,-5,,,,,,,
7,VISIT,91,Nearest,EveryNode,104,6045,Node_1154,8,0,7,8,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,109,6049,Node_1151,7,0,7,7,7,,,,,,,
7,VISIT,95,Nearest,EveryNode,22,6049,Node_1153,6,0,3,6,3,,,,,,,
7,VISIT,92,Nearest,EveryNode,84,6057,Node_1151,7,0,7,7,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,62,6057,Node_1154,8,0,7,8,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,110,6073,Node_1154,8,0,7,8,7,,,,,,,
7,VISIT,95,Nearest,EveryNode,23,6073,Node_1156,6,0,2,6,2,,,,,,,
7,VISIT,92,Nearest,EveryNode,85,6080,Node_1154,8,0,7,8,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,63,6080,Node_1157,8,0,8,8,8,,,,,,,
7,VISIT,90,Nearest,EveryNode,73,6087,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,105,6091,Node_1154,8,0,7,8,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,111,6095,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,94,Nearest,EveryNode,43,6100,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,86,6103,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,64,6103,Node_1154,8,0,7,8,7,,,,,,,
7,VISIT,97,Nearest,EveryNode,1,6103,Node_1060,-10,0,2,-10,2,,,,,,,
7,VISIT,88,Nearest,EveryNode,119,6107,Node_1148,8,0,-2,8,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,74,6108,Node_1150,8,0,-1,8,-1,,,,,,,
7,VISIT,91,Nearest,EveryNode,106,6112,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,112,6116,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,24,6116,Node_1158,6,0,0,6,0,,,,,,,
7,VISIT,94,Nearest,EveryNode,44,6121,Node_1150,8,0,-1,8,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,87,6124,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,65,6124,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,120,6129,Node_1150,8,0,-1,8,-1,,,,,,,
7,VISIT,91,Nearest,EveryNode,107,6134,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,113,6138,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,88,6148,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,91,Nearest,EveryNode,108,6157,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,11,6157,Node_1108,3,0,0,3,0,,,,,,,
7,VISIT,89,Nearest,EveryNode,114,6161,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,95,Nearest,EveryNode,25,6161,Node_1156,6,0,2,6,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,45,6165,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,89,6169,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,66,6169,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,97,Nearest,EveryNode,2,6169,Node_1065,-7,0,2,-7,2,,,,,,,
7,VISIT,88,Nearest,EveryNode,121,6173,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,89,Nearest,EveryNode,115,6182,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,92,Nearest,EveryNode,90,6192,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,67,6192,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,90,Nearest,EveryNode,75,6198,Node_1150,8,0,-1,8,-1,,,,,,,
7,VISIT,91,Nearest,EveryNode,109,6201,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,116,6205,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,94,Nearest,EveryNode,46,6209,Node_1150,8,0,-1,8,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,91,6214,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,68,6214,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,97,Nearest,EveryNode,3,6214,Node_1068,-7,0,4,-7,4,,,,,,,
7,VISIT,88,Nearest,EveryNode,122,6218,Node_1150,8,0,-1,8,-1,,,,,,,
7,VISIT,91,Nearest,EveryNode,110,6222,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,96,Nearest,EveryNode,12,6222,Node_1158,6,0,0,6,0,,,,,,,
7,VISIT,93,Nearest,EveryNode,69,6238,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,90,Nearest,EveryNode,76,6244,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,95,Nearest,EveryNode,26,6251,Node_1156,6,0,2,6,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,47,6254,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,88,Nearest,EveryNode,123,6263,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,96,Nearest,EveryNode,13,6268,Node_1156,6,0,2,6,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,117,6273,Node_1162,8,0,2,8,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,48,6277,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,92,6281,Node_1162,8,0,2,8,2,,,,,,,
7,VISIT,88,Nearest,EveryNode,124,6285,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,90,Nearest,EveryNode,77,6287,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,91,Nearest,EveryNode,111,6290,Node_1162,8,0,2,8,2,,,,,,,
7,VISIT,95,Nearest,EveryNode,27,6295,Node_1162,8,0,2,8,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,49,6299,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,93,Nearest,EveryNode,70,6303,Node_1162,8,0,2,8,2,,,,,,,
7,VISIT,97,Nearest,EveryNode,4,6303,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,88,Nearest,EveryNode,125,6307,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,96,Nearest,EveryNode,14,6312,Node_1162,8,0,2,8,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,50,6321,Node_1164,10,0,-2,10,-2,,,,,,,
7,VISIT,97,Nearest,EveryNode,5,6325,Node_1088,-2,0,4,-2,4,,,,,,,
7,VISIT,88,Nearest,EveryNode,126,6330,Node_1164,10,0,-2,10,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,78,6332,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,89,Nearest,EveryNode,118,6339,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,94,Nearest,EveryNode,51,6343,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,93,6348,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,88,Nearest,EveryNode,127,6352,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,91,Nearest,EveryNode,112,6357,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,96,Nearest,EveryNode,15,6357,Node_1165,10,0,2,10,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,52,6364,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,94,6369,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,71,6369,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,97,Nearest,EveryNode,6,6369,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,128,6373,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,90,Nearest,EveryNode,79,6376,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,91,Nearest,EveryNode,113,6378,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,89,Nearest,EveryNode,119,6381,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,95,Nearest,EveryNode,28,6381,Node_1162,8,0,2,8,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,53,6385,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,95,6390,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,72,6390,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,97,Nearest,EveryNode,7,6390,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,129,6394,Node_1160,10,0,-1,10,-1,,,,,,,
7,VISIT,90,Nearest,EveryNode,80,6397,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,114,6399,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,96,Nearest,EveryNode,16,6399,Node_1162,8,0,2,8,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,120,6402,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,94,Nearest,EveryNode,54,6406,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,96,6410,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,73,6410,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,130,6414,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,115,6421,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,89,Nearest,EveryNode,121,6424,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,29,6424,Node_1165,10,0,2,10,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,55,6428,Node_1168,10,0,1,10,1,,,,,,,
7,VISIT,92,Nearest,EveryNode,97,6431,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,74,6431,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,88,Nearest,EveryNode,131,6435,Node_1168,10,0,1,10,1,,,,,,,
7,VISIT,90,Nearest,EveryNode,81,6439,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,96,Nearest,EveryNode,17,6442,Node_1165,10,0,2,10,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,122,6445,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,94,Nearest,EveryNode,56,6449,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,98,6452,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,75,6452,Node_1169,10,0,5,10,5,,,,,,,
7,VISIT,97,Nearest,EveryNode,8,6452,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,132,6456,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,116,6462,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,96,Nearest,EveryNode,18,6462,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,89,Nearest,EveryNode,123,6465,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,30,6465,Node_1165,10,0,2,10,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,57,6469,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,99,6472,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,76,6472,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,97,Nearest,EveryNode,9,6472,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,133,6476,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,90,Nearest,EveryNode,82,6479,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,117,6482,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,19,6482,Node_1165,10,0,2,10,2,,,,,,,
7,VISIT,95,Nearest,EveryNode,31,6486,Node_1168,10,0,1,10,1,,,,,,,
7,VISIT,94,Nearest,EveryNode,58,6490,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,100,6493,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,77,6493,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,134,6497,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,90,Nearest,EveryNode,83,6499,Node_1168,10,0,1,10,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,118,6502,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,20,6502,Node_1168,10,0,1,10,1,,,,,,,
7,VISIT,89,Nearest,EveryNode,124,6506,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,32,6506,Node_1165,10,0,2,10,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,59,6510,Node_1168,10,0,1,10,1,,,,,,,
7,VISIT,92,Nearest,EveryNode,101,6513,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,78,6513,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,97,Nearest,EveryNode,10,6513,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,135,6517,Node_1168,10,0,1,10,1,,,,,,,
7,VISIT,98,Nearest,EveryNode,0,6519,Node_1058,-10,0,-1,-10,-1,,,,,,,
7,VISIT,91,Nearest,EveryNode,119,6521,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,21,6521,Node_1165,10,0,2,10,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,125,6523,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,94,Nearest,EveryNode,60,6525,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,92,Nearest,EveryNode,102,6527,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,79,6527,Node_1169,10,0,5,10,5,,,,,,,
7,VISIT,88,Nearest,EveryNode,136,6532,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,90,Nearest,EveryNode,84,6533,Node_1168,10,0,1,10,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,120,6537,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,22,6537,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,126,6539,Node_1169,10,0,5,10,5,,,,,,,
7,VISIT,95,Nearest,EveryNode,33,6539,Node_1165,10,0,2,10,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,61,6541,Node_1168,10,0,1,10,1,,,,,,,
7,VISIT,92,Nearest,EveryNode,103,6543,Node_1169,10,0,5,10,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,80,6543,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,137,6548,Node_1168,10,0,1,10,1,,,,,,,
7,VISIT,90,Nearest,EveryNode,85,6549,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,96,Nearest,EveryNode,23,6553,Node_1165,10,0,2,10,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,127,6556,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,34,6556,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,62,6557,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,92,Nearest,EveryNode,104,6560,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,81,6560,Node_1175,11,0,6,11,6,,,,,,,
7,VISIT,97,Nearest,EveryNode,11,6560,Node_1138,5,0,9,5,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,138,6564,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,90,Nearest,EveryNode,86,6564,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,98,Nearest,EveryNode,1,6565,Node_1060,-10,0,2,-10,2,,,,,,,
7,VISIT,91,Nearest,EveryNode,121,6568,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,24,6568,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,89,Nearest,EveryNode,128,6571,Node_1169,10,0,5,10,5,,,,,,,
7,VISIT,94,Nearest,EveryNode,63,6572,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,92,Nearest,EveryNode,105,6575,Node_1169,10,0,5,10,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,82,6575,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,139,6579,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,90,Nearest,EveryNode,87,6579,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,91,Nearest,EveryNode,122,6583,Node_1169,10,0,5,10,5,,,,,,,
7,VISIT,96,Nearest,EveryNode,25,6583,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,89,Nearest,EveryNode,129,6587,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,95,Nearest,EveryNode,35,6587,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,64,6589,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,92,Nearest,EveryNode,106,6592,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,93,Nearest,EveryNode,83,6592,Node_1169,10,0,5,10,5,,,,,,,
7,VISIT,97,Nearest,EveryNode,12,6592,Node_1138,5,0,9,5,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,140,6599,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,90,Nearest,EveryNode,88,6599,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,123,6603,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,96,Nearest,EveryNode,26,6603,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,89,Nearest,EveryNode,130,6607,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,65,6610,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,107,6613,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,88,Nearest,EveryNode,141,6620,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,90,Nearest,EveryNode,89,6620,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,98,Nearest,EveryNode,2,6622,Node_1065,-7,0,2,-7,2,,,,,,,
7,VISIT,91,Nearest,EveryNode,124,6624,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,96,Nearest,EveryNode,27,6624,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,89,Nearest,EveryNode,131,6627,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,95,Nearest,EveryNode,36,6627,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,66,6630,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,108,6633,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,93,Nearest,EveryNode,84,6633,Node_1169,10,0,5,10,5,,,,,,,
7,VISIT,88,Nearest,EveryNode,142,6639,Node_1163,10,0,0,10,0,,,,,,,
7,VISIT,90,Nearest,EveryNode,90,6639,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,125,6644,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,96,Nearest,EveryNode,28,6644,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,89,Nearest,EveryNode,132,6648,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,95,Nearest,EveryNode,37,6648,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,67,6651,Node_1171,11,0,0,11,0,,,,,,,
