RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,71,Nearest,EveryNode,38,6704,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,69,Nearest,EveryNode,86,6708,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,70,Nearest,EveryNode,68,6708,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,73,Nearest,EveryNode,14,6708,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,129,6712,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,64,Nearest,EveryNode,144,6714,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,66,Nearest,EveryNode,92,6718,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,72,Nearest,EveryNode,30,6718,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,67,Nearest,EveryNode,141,6722,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,68,Nearest,EveryNode,102,6724,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,71,Nearest,EveryNode,39,6724,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,69,Nearest,EveryNode,87,6728,Node_876,10,0,4,10,4,,,,,,,
5,VISIT,70,Nearest,EveryNode,69,6728,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,73,Nearest,EveryNode,15,6728,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,130,6732,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,64,Nearest,EveryNode,145,6734,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,72,Nearest,EveryNode,31,6738,Node_879,11,0,5,11,5,,,,,,,
5,VISIT,67,Nearest,EveryNode,142,6742,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,68,Nearest,EveryNode,103,6744,Node_879,11,0,5,11,5,,,,,,,
5,VISIT,71,Nearest,EveryNode,40,6744,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,69,Nearest,EveryNode,88,6748,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,70,Nearest,EveryNode,70,6748,Node_881,12,0,0,12,0,,,,,,,
5,VISIT,73,Nearest,EveryNode,16,6748,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,131,6752,Node_879,11,0,5,11,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,146,6754,Node_881,12,0,0,12,0,,,,,,,
5,VISIT,66,Nearest,EveryNode,93,6758,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,72,Nearest,EveryNode,32,6758,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,67,Nearest,EveryNode,143,6762,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,68,Nearest,EveryNode,104,6764,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,71,Nearest,EveryNode,41,6764,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,89,6768,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,71,6768,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,73,Nearest,EveryNode,17,6768,Node_861,9,0,6,9,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,132,6772,Node_880,11,0,4,11,4,,,,,,,
5,VISIT,64,Nearest,EveryNode,147,6774,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,74,Nearest,EveryNode,4,6774,Node_777,-3,0,4,-3,4,,,,,,,
5,VISIT,66,Nearest,EveryNode,94,6778,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,72,Nearest,EveryNode,33,6778,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,144,6782,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,68,Nearest,EveryNode,105,6784,Node_879,11,0,5,11,5,,,,,,,
5,VISIT,71,Nearest,EveryNode,42,6784,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,90,6788,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,72,6788,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,73,Nearest,EveryNode,18,6788,Node_872,10,0,6,10,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,133,6792,Node_879,11,0,5,11,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,148,6794,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,74,Nearest,EveryNode,5,6794,Node_788,-2,0,4,-2,4,,,,,,,
5,VISIT,72,Nearest,EveryNode,34,6798,Node_870,10,0,3,10,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,145,6802,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,68,Nearest,EveryNode,106,6804,Node_875,11,0,6,11,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,43,6804,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,91,6808,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,73,6808,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,73,Nearest,EveryNode,19,6808,Node_875,11,0,6,11,6,,,,,,,
5,VISIT,65,Nearest,EveryNode,134,6812,Node_875,11,0,6,11,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,149,6813,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,66,Nearest,EveryNode,95,6817,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,72,Nearest,EveryNode,35,6817,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,146,6821,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,68,Nearest,EveryNode,107,6824,Node_879,11,0,5,11,5,,,,,,,
5,VISIT,71,Nearest,EveryNode,44,6824,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,92,6828,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,74,6828,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,65,Nearest,EveryNode,135,6832,Node_879,11,0,5,11,5,,,,,,,
5,VISIT,64,Nearest,EveryNode,150,6833,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,74,Nearest,EveryNode,6,6833,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,72,Nearest,EveryNode,36,6837,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,147,6841,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,71,Nearest,EveryNode,45,6844,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,93,6848,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,75,6848,Node_884,12,0,-1,12,-1,,,,,,,
5,VISIT,73,Nearest,EveryNode,20,6848,Node_875,11,0,6,11,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,151,6852,Node_884,12,0,-1,12,-1,,,,,,,
5,VISIT,65,Nearest,EveryNode,136,6852,Node_885,12,0,5,12,5,,,,,,,
5,VISIT,74,Nearest,EveryNode,7,6852,Node_815,-1,0,6,-1,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,96,6856,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,72,Nearest,EveryNode,37,6856,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,68,Nearest,EveryNode,108,6863,Node_879,11,0,5,11,5,,,,,,,
5,VISIT,71,Nearest,EveryNode,46,6863,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,94,6867,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,76,6867,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,73,Nearest,EveryNode,21,6867,Node_883,12,0,6,12,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,152,6871,Node_866,11,0,-1,11,-1,,,,,,,
5,VISIT,65,Nearest,EveryNode,137,6871,Node_879,11,0,5,11,5,,,,,,,
5,VISIT,66,Nearest,EveryNode,97,6875,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,72,Nearest,EveryNode,38,6875,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,148,6879,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,68,Nearest,EveryNode,109,6883,Node_885,12,0,5,12,5,,,,,,,
5,VISIT,71,Nearest,EveryNode,47,6883,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,95,6887,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,77,6887,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,64,Nearest,EveryNode,153,6891,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,65,Nearest,EveryNode,138,6891,Node_885,12,0,5,12,5,,,,,,,
5,VISIT,72,Nearest,EveryNode,39,6895,Node_878,11,0,3,11,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,149,6899,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,68,Nearest,EveryNode,110,6902,Node_883,12,0,6,12,6,,,,,,,
5,VISIT,71,Nearest,EveryNode,48,6902,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,96,6906,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,78,6906,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,73,Nearest,EveryNode,22,6906,Node_883,12,0,6,12,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,154,6910,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,65,Nearest,EveryNode,139,6910,Node_883,12,0,6,12,6,,,,,,,
5,VISIT,74,Nearest,EveryNode,8,6910,Node_823,2,0,6,2,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,98,6914,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,72,Nearest,EveryNode,40,6914,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,68,Nearest,EveryNode,111,6922,Node_887,12,0,7,12,7,,,,,,,
5,VISIT,71,Nearest,EveryNode,49,6922,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,97,6926,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,79,6926,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,64,Nearest,EveryNode,155,6930,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,65,Nearest,EveryNode,140,6930,Node_887,12,0,7,12,7,,,,,,,
5,VISIT,74,Nearest,EveryNode,9,6930,Node_831,3,0,6,3,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,99,6934,Node_864,10,0,-2,10,-2,,,,,,,
5,VISIT,72,Nearest,EveryNode,41,6934,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,150,6937,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,71,Nearest,EveryNode,50,6941,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,98,6945,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,80,6945,Node_864,10,0,-2,10,-2,,,,,,,
5,VISIT,73,Nearest,EveryNode,23,6945,Node_883,12,0,6,12,6,,,,,,,
5,VISIT,64,Nearest,EveryNode,156,6949,Node_864,10,0,-2,10,-2,,,,,,,
5,VISIT,65,Nearest,EveryNode,141,6949,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,66,Nearest,EveryNode,100,6953,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,72,Nearest,EveryNode,42,6953,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,151,6957,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,68,Nearest,EveryNode,112,6960,Node_887,12,0,7,12,7,,,,,,,
5,VISIT,71,Nearest,EveryNode,51,6960,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,99,6964,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,81,6964,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,73,Nearest,EveryNode,24,6964,Node_887,12,0,7,12,7,,,,,,,
5,VISIT,75,Nearest,EveryNode,0,6967,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,64,Nearest,EveryNode,157,6968,Node_882,11,0,-2,11,-2,,,,,,,
5,VISIT,65,Nearest,EveryNode,142,6968,Node_887,12,0,7,12,7,,,,,,,
5,VISIT,74,Nearest,EveryNode,10,6968,Node_833,5,0,6,5,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,101,6972,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,72,Nearest,EveryNode,43,6972,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,152,6976,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,71,Nearest,EveryNode,52,6978,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,100,6982,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,82,6982,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,73,Nearest,EveryNode,25,6982,Node_892,13,0,7,13,7,,,,,,,
5,VISIT,64,Nearest,EveryNode,158,6987,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,65,Nearest,EveryNode,143,6987,Node_892,13,0,7,13,7,,,,,,,
5,VISIT,74,Nearest,EveryNode,11,6987,Node_843,6,0,6,6,6,,,,,,,
5,VISIT,72,Nearest,EveryNode,44,6991,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,153,6995,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,68,Nearest,EveryNode,113,6997,Node_887,12,0,7,12,7,,,,,,,
5,VISIT,71,Nearest,EveryNode,53,6997,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,101,7001,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,83,7001,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,73,Nearest,EveryNode,26,7001,Node_887,12,0,7,12,7,,,,,,,
5,VISIT,64,Nearest,EveryNode,159,7006,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,65,Nearest,EveryNode,144,7006,Node_887,12,0,7,12,7,,,,,,,
5,VISIT,74,Nearest,EveryNode,12,7006,Node_849,7,0,6,7,6,,,,,,,
5,VISIT,66,Nearest,EveryNode,102,7010,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,72,Nearest,EveryNode,45,7010,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,68,Nearest,EveryNode,114,7016,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,71,Nearest,EveryNode,54,7016,Node_894,13,0,2,13,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,102,7020,Node_894,13,0,2,13,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,84,7020,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,73,Nearest,EveryNode,27,7020,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,75,Nearest,EveryNode,1,7024,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,64,Nearest,EveryNode,160,7025,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,65,Nearest,EveryNode,145,7025,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,74,Nearest,EveryNode,13,7025,Node_852,8,0,6,8,6,,,,,,,
5,VISIT,72,Nearest,EveryNode,46,7029,Node_894,13,0,2,13,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,154,7032,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,71,Nearest,EveryNode,55,7034,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,103,7038,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,85,7038,Node_895,10,0,-3,10,-3,,,,,,,
5,VISIT,73,Nearest,EveryNode,28,7038,Node_896,12,0,9,12,9,,,,,,,
5,VISIT,64,Nearest,EveryNode,161,7044,Node_895,10,0,-3,10,-3,,,,,,,
5,VISIT,65,Nearest,EveryNode,146,7044,Node_896,12,0,9,12,9,,,,,,,
5,VISIT,74,Nearest,EveryNode,14,7044,Node_859,8,0,5,8,5,,,,,,,
5,VISIT,66,Nearest,EveryNode,103,7048,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,72,Nearest,EveryNode,47,7048,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,155,7051,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,68,Nearest,EveryNode,115,7053,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,71,Nearest,EveryNode,56,7053,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,104,7057,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,86,7057,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,73,Nearest,EveryNode,29,7057,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,64,Nearest,EveryNode,162,7063,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,65,Nearest,EveryNode,147,7063,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,74,Nearest,EveryNode,15,7063,Node_867,9,0,5,9,5,,,,,,,
5,VISIT,72,Nearest,EveryNode,48,7067,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,105,7076,Node_898,13,0,3,13,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,87,7076,Node_897,12,0,-3,12,-3,,,,,,,
5,VISIT,73,Nearest,EveryNode,30,7076,Node_899,11,0,8,11,8,,,,,,,
5,VISIT,75,Nearest,EveryNode,2,7080,Node_765,-7,0,2,-7,2,,,,,,,
5,VISIT,64,Nearest,EveryNode,163,7081,Node_897,12,0,-3,12,-3,,,,,,,
5,VISIT,65,Nearest,EveryNode,148,7081,Node_899,11,0,8,11,8,,,,,,,
5,VISIT,74,Nearest,EveryNode,16,7081,Node_869,10,0,5,10,5,,,,,,,
5,VISIT,66,Nearest,EveryNode,104,7084,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,72,Nearest,EveryNode,49,7084,Node_898,13,0,3,13,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,156,7087,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,68,Nearest,EveryNode,116,7088,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,71,Nearest,EveryNode,57,7088,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,106,7092,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,88,7092,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,73,Nearest,EveryNode,31,7092,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,64,Nearest,EveryNode,164,7100,Node_888,11,0,-3,11,-3,,,,,,,
5,VISIT,65,Nearest,EveryNode,149,7100,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,74,Nearest,EveryNode,17,7100,Node_879,11,0,5,11,5,,,,,,,
5,VISIT,66,Nearest,EveryNode,105,7104,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,72,Nearest,EveryNode,50,7104,Node_886,12,0,3,12,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,157,7106,Node_898,13,0,3,13,3,,,,,,,
5,VISIT,71,Nearest,EveryNode,58,7108,Node_898,13,0,3,13,3,,,,,,,
5,VISIT,69,Nearest,EveryNode,107,7111,Node_898,13,0,3,13,3,,,,,,,
5,VISIT,70,Nearest,EveryNode,89,7111,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,73,Nearest,EveryNode,32,7111,Node_900,13,0,8,13,8,,,,,,,
5,VISIT,75,Nearest,EveryNode,3,7116,Node_768,-7,0,4,-7,4,,,,,,,
5,VISIT,64,Nearest,EveryNode,165,7118,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,65,Nearest,EveryNode,150,7118,Node_900,13,0,8,13,8,,,,,,,
5,VISIT,74,Nearest,EveryNode,18,7118,Node_885,12,0,5,12,5,,,,,,,
5,VISIT,72,Nearest,EveryNode,51,7122,Node_898,13,0,3,13,3,,,,,,,
5,VISIT,67,Nearest,EveryNode,158,7125,Node_894,13,0,2,13,2,,,,,,,
5,VISIT,68,Nearest,EveryNode,117,7126,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,71,Nearest,EveryNode,59,7126,Node_894,13,0,2,13,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,108,7130,Node_894,13,0,2,13,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,90,7130,Node_901,11,0,-5,11,-5,,,,,,,
5,VISIT,73,Nearest,EveryNode,33,7130,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,64,Nearest,EveryNode,166,7137,Node_901,11,0,-5,11,-5,,,,,,,
5,VISIT,65,Nearest,EveryNode,151,7137,Node_891,12,0,8,12,8,,,,,,,
5,VISIT,66,Nearest,EveryNode,106,7141,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,72,Nearest,EveryNode,52,7141,Node_894,13,0,2,13,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,159,7144,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,68,Nearest,EveryNode,118,7145,Node_896,12,0,9,12,9,,,,,,,
5,VISIT,71,Nearest,EveryNode,60,7145,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,109,7148,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,91,7148,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,73,Nearest,EveryNode,34,7148,Node_896,12,0,9,12,9,,,,,,,
5,VISIT,64,Nearest,EveryNode,167,7155,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,65,Nearest,EveryNode,152,7155,Node_896,12,0,9,12,9,,,,,,,
5,VISIT,74,Nearest,EveryNode,19,7155,Node_885,12,0,5,12,5,,,,,,,
5,VISIT,72,Nearest,EveryNode,53,7159,Node_889,12,0,2,12,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,160,7163,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,71,Nearest,EveryNode,61,7164,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,69,Nearest,EveryNode,110,7167,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,70,Nearest,EveryNode,92,7167,Node_903,10,0,-4,10,-4,,,,,,,
5,VISIT,73,Nearest,EveryNode,35,7167,Node_904,11,0,9,11,9,,,,,,,
5,VISIT,64,Nearest,EveryNode,168,7174,Node_903,10,0,-4,10,-4,,,,,,,
5,VISIT,65,Nearest,EveryNode,153,7174,Node_904,11,0,9,11,9,,,,,,,
5,VISIT,74,Nearest,EveryNode,20,7174,Node_902,13,0,5,13,5,,,,,,,
5,VISIT,66,Nearest,EveryNode,107,7178,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,72,Nearest,EveryNode,54,7178,Node_874,11,0,2,11,2,,,,,,,
5,VISIT,67,Nearest,EveryNode,161,7182,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,68,Nearest,EveryNode,119,7182,Node_896,12,0,9,12,9,,,,,,,
5,VISIT,71,Nearest,EveryNode,62,7182,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,69,Nearest,EveryNode,111,7186,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,70,Nearest,EveryNode,93,7186,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,73,Nearest,EveryNode,36,7186,Node_896,12,0,9,12,9,,,,,,,
5,VISIT,75,Nearest,EveryNode,4,7190,Node_777,-3,0,4,-3,4,,,,,,,
5,VISIT,64,Nearest,EveryNode,169,7192,Node_893,11,0,-4,11,-4,,,,,,,
5,VISIT,65,Nearest,EveryNode,154,7192,Node_896,12,0,9,12,9,,,,,,,
5,VISIT,74,Nearest,EveryNode,21,7192,Node_890,13,0,6,13,6,,,,,,,
5,VISIT,72,Nearest,EveryNode,55,7196,Node_873,11,0,1,11,1,,,,,,,
5,VISIT,67,Nearest,EveryNode,162,7200,Node_871,11,0,0,11,0,,,,,,,
5,VISIT,68,Nearest,EveryNode,120,7200,Node_756,13,0,9,13,9,,,,,,,
5,SUMMARY,,Unknown,None,,,,,,,,,150,-1,44476.000,2212,0,0.000,0.000
