RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,153,Nearest,EveryNode,96,5726,Node_1888,5,0,-3,5,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,86,5730,Node_1894,6,0,-3,6,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,66,5743,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,152,Nearest,EveryNode,104,5747,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,156,Nearest,EveryNode,52,5747,Node_1895,6,0,5,6,5,,,,,,,
12,VISIT,153,Nearest,EveryNode,97,5750,Node_1894,6,0,-3,6,-3,,,,,,,
12,VISIT,151,Nearest,EveryNode,87,5754,Node_1896,6,0,-2,6,-2,,,,,,,
12,VISIT,159,Nearest,EveryNode,4,5754,Node_1826,-3,0,4,-3,4,,,,,,,
12,VISIT,154,Nearest,EveryNode,94,5757,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,158,Nearest,EveryNode,16,5760,Node_1890,3,0,3,3,3,,,,,,,
12,VISIT,157,Nearest,EveryNode,34,5762,Node_1894,6,0,-3,6,-3,,,,,,,
12,VISIT,155,Nearest,EveryNode,67,5765,Node_1895,6,0,5,6,5,,,,,,,
12,VISIT,152,Nearest,EveryNode,105,5769,Node_1895,6,0,5,6,5,,,,,,,
12,VISIT,156,Nearest,EveryNode,53,5769,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,153,Nearest,EveryNode,98,5772,Node_1896,6,0,-2,6,-2,,,,,,,
12,VISIT,151,Nearest,EveryNode,88,5776,Node_1894,6,0,-3,6,-3,,,,,,,
12,VISIT,154,Nearest,EveryNode,95,5780,Node_1895,6,0,5,6,5,,,,,,,
12,VISIT,157,Nearest,EveryNode,35,5785,Node_1896,6,0,-2,6,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,68,5788,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,106,5792,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,54,5792,Node_1895,6,0,5,6,5,,,,,,,
12,VISIT,151,Nearest,EveryNode,89,5799,Node_1896,6,0,-2,6,-2,,,,,,,
12,VISIT,159,Nearest,EveryNode,5,5799,Node_1822,-3,0,2,-3,2,,,,,,,
12,VISIT,154,Nearest,EveryNode,96,5803,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,158,Nearest,EveryNode,17,5806,Node_1893,5,0,3,5,3,,,,,,,
12,VISIT,155,Nearest,EveryNode,69,5811,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,107,5815,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,55,5815,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,159,Nearest,EveryNode,6,5822,Node_1827,-3,0,1,-3,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,97,5826,Node_1882,5,0,6,5,6,,,,,,,
12,VISIT,157,Nearest,EveryNode,36,5831,Node_1897,8,0,-2,8,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,70,5834,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,108,5838,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,90,5845,Node_1897,8,0,-2,8,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,98,5849,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,158,Nearest,EveryNode,18,5852,Node_1889,5,0,5,5,5,,,,,,,
12,VISIT,155,Nearest,EveryNode,71,5857,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,109,5861,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,56,5861,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,153,Nearest,EveryNode,99,5865,Node_1896,6,0,-2,6,-2,,,,,,,
12,VISIT,159,Nearest,EveryNode,7,5868,Node_1833,-1,0,1,-1,1,,,,,,,
12,VISIT,154,Nearest,EveryNode,99,5872,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,157,Nearest,EveryNode,37,5877,Node_1896,6,0,-2,6,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,72,5880,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,110,5884,Node_1891,6,0,6,6,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,57,5884,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,91,5892,Node_1896,6,0,-2,6,-2,,,,,,,
12,VISIT,159,Nearest,EveryNode,8,5892,Node_1850,0,0,1,0,1,,,,,,,
12,VISIT,158,Nearest,EveryNode,19,5898,Node_1893,5,0,3,5,3,,,,,,,
12,VISIT,155,Nearest,EveryNode,73,5903,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,111,5907,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,58,5907,Node_1899,7,0,7,7,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,100,5911,Node_1897,8,0,-2,8,-2,,,,,,,
12,VISIT,159,Nearest,EveryNode,9,5914,Node_1853,0,0,0,0,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,100,5918,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,157,Nearest,EveryNode,38,5923,Node_1897,8,0,-2,8,-2,,,,,,,
12,VISIT,152,Nearest,EveryNode,112,5929,Node_1901,8,0,6,8,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,59,5929,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,92,5936,Node_1897,8,0,-2,8,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,101,5940,Node_1901,8,0,6,8,6,,,,,,,
12,VISIT,158,Nearest,EveryNode,20,5943,Node_1893,5,0,3,5,3,,,,,,,
12,VISIT,157,Nearest,EveryNode,39,5944,Node_1902,8,0,-1,8,-1,,,,,,,
12,VISIT,155,Nearest,EveryNode,74,5947,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,113,5950,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,60,5950,Node_1899,7,0,7,7,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,101,5953,Node_1897,8,0,-2,8,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,102,5959,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,158,Nearest,EveryNode,21,5962,Node_1900,6,0,3,6,3,,,,,,,
12,VISIT,157,Nearest,EveryNode,40,5963,Node_1897,8,0,-2,8,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,75,5967,Node_1899,7,0,7,7,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,114,5971,Node_1899,7,0,7,7,7,,,,,,,
12,VISIT,159,Nearest,EveryNode,10,5976,Node_1857,3,0,0,3,0,,,,,,,
12,VISIT,154,Nearest,EveryNode,103,5980,Node_1899,7,0,7,7,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,76,5987,Node_1903,8,0,7,8,7,,,,,,,
12,VISIT,160,Nearest,EveryNode,0,5988,Node_1807,-10,0,-1,-10,-1,,,,,,,
12,VISIT,152,Nearest,EveryNode,115,5991,Node_1903,8,0,7,8,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,61,5991,Node_1899,7,0,7,7,7,,,,,,,
12,VISIT,154,Nearest,EveryNode,104,5998,Node_1903,8,0,7,8,7,,,,,,,
12,VISIT,158,Nearest,EveryNode,22,6001,Node_1900,6,0,3,6,3,,,,,,,
12,VISIT,155,Nearest,EveryNode,77,6004,Node_1899,7,0,7,7,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,116,6008,Node_1899,7,0,7,7,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,62,6008,Node_1903,8,0,7,8,7,,,,,,,
12,VISIT,153,Nearest,EveryNode,102,6012,Node_1905,8,0,-5,8,-5,,,,,,,
12,VISIT,158,Nearest,EveryNode,23,6023,Node_1904,6,0,2,6,2,,,,,,,
12,VISIT,157,Nearest,EveryNode,41,6024,Node_1905,8,0,-5,8,-5,,,,,,,
12,VISIT,155,Nearest,EveryNode,78,6027,Node_1903,8,0,7,8,7,,,,,,,
12,VISIT,152,Nearest,EveryNode,117,6030,Node_1903,8,0,7,8,7,,,,,,,
12,VISIT,156,Nearest,EveryNode,63,6030,Node_1906,8,0,8,8,8,,,,,,,
12,VISIT,154,Nearest,EveryNode,105,6040,Node_1903,8,0,7,8,7,,,,,,,
12,VISIT,155,Nearest,EveryNode,79,6049,Node_1901,8,0,6,8,6,,,,,,,
12,VISIT,160,Nearest,EveryNode,1,6050,Node_1809,-10,0,2,-10,2,,,,,,,
12,VISIT,152,Nearest,EveryNode,118,6052,Node_1901,8,0,6,8,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,64,6052,Node_1903,8,0,7,8,7,,,,,,,
12,VISIT,151,Nearest,EveryNode,93,6057,Node_1897,8,0,-2,8,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,106,6061,Node_1901,8,0,6,8,6,,,,,,,
12,VISIT,158,Nearest,EveryNode,24,6065,Node_1907,6,0,0,6,0,,,,,,,
12,VISIT,155,Nearest,EveryNode,80,6070,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,119,6074,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,156,Nearest,EveryNode,65,6074,Node_1901,8,0,6,8,6,,,,,,,
12,VISIT,151,Nearest,EveryNode,94,6078,Node_1902,8,0,-1,8,-1,,,,,,,
12,VISIT,153,Nearest,EveryNode,103,6078,Node_1897,8,0,-2,8,-2,,,,,,,
12,VISIT,154,Nearest,EveryNode,107,6081,Node_1898,7,0,6,7,6,,,,,,,
12,VISIT,157,Nearest,EveryNode,42,6085,Node_1897,8,0,-2,8,-2,,,,,,,
12,VISIT,155,Nearest,EveryNode,81,6088,Node_1901,8,0,6,8,6,,,,,,,
12,VISIT,152,Nearest,EveryNode,120,6092,Node_1901,8,0,6,8,6,,,,,,,
