RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Nearest,EveryNode,85,5976,Node_92,6,0,5,6,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,67,5979,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,54,5985,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,37,5985,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,112,5989,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,118,5996,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,86,6000,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,5,6003,Node_18,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,68,6004,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,17,6005,Node_90,5,0,3,5,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,55,6009,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,70,6016,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,119,6020,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,6,6028,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Nearest,EveryNode,69,6029,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,56,6033,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,38,6033,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,113,6037,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,120,6043,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,87,6047,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,70,6053,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,18,6054,Node_85,5,0,5,5,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,57,6057,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,71,6064,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,121,6068,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,88,6072,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,7,6076,Node_28,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Nearest,EveryNode,58,6082,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,39,6082,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,114,6086,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,122,6092,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,89,6095,Node_95,7,0,7,7,7,,,,,,,
0,VISIT,9,Nearest,EveryNode,8,6099,Node_46,0,0,1,0,1,,,,,,,
0,VISIT,5,Nearest,EveryNode,71,6101,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,19,6102,Node_90,5,0,3,5,3,,,,,,,
0,VISIT,7,Nearest,EveryNode,40,6105,Node_96,8,0,-1,8,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,115,6109,Node_96,8,0,-1,8,-1,,,,,,,
0,VISIT,3,Nearest,EveryNode,72,6111,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,123,6114,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,90,6117,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,9,6121,Node_48,0,0,0,0,0,,,,,,,
0,VISIT,5,Nearest,EveryNode,72,6123,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,59,6127,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,41,6127,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,116,6131,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,124,6136,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,91,6140,Node_95,7,0,7,7,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,73,6145,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,20,6148,Node_90,5,0,3,5,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,60,6150,Node_95,7,0,7,7,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,125,6160,Node_95,7,0,7,7,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,74,6169,Node_95,7,0,7,7,7,,,,,,,
0,VISIT,8,Nearest,EveryNode,21,6171,Node_98,6,0,3,6,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,61,6172,Node_99,8,0,7,8,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,126,6178,Node_99,8,0,7,8,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,92,6184,Node_95,7,0,7,7,7,,,,,,,
0,VISIT,9,Nearest,EveryNode,10,6187,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,5,Nearest,EveryNode,75,6189,Node_99,8,0,7,8,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,62,6195,Node_95,7,0,7,7,7,,,,,,,
0,VISIT,7,Nearest,EveryNode,42,6195,Node_100,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,117,6197,Node_100,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Nearest,EveryNode,0,6197,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,127,6200,Node_95,7,0,7,7,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,93,6205,Node_99,8,0,7,8,7,,,,,,,
0,VISIT,8,Nearest,EveryNode,22,6215,Node_98,6,0,3,6,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,63,6217,Node_99,8,0,7,8,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,128,6224,Node_99,8,0,7,8,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,94,6229,Node_102,8,0,8,8,8,,,,,,,
0,VISIT,5,Nearest,EveryNode,76,6234,Node_99,8,0,7,8,7,,,,,,,
0,VISIT,8,Nearest,EveryNode,23,6239,Node_101,6,0,2,6,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,64,6241,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,73,6246,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,2,Nearest,EveryNode,129,6248,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,95,6252,Node_99,8,0,7,8,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,77,6257,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,65,6261,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,43,6261,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,118,6263,Node_93,8,0,-2,8,-2,,,,,,,
0,VISIT,10,Nearest,EveryNode,1,6263,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,74,6265,Node_96,8,0,-1,8,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,130,6266,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,96,6269,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,78,6276,Node_94,7,0,6,7,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,24,6280,Node_103,6,0,0,6,0,,,,,,,
0,VISIT,6,Nearest,EveryNode,66,6281,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,44,6281,Node_96,8,0,-1,8,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,119,6283,Node_96,8,0,-1,8,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,131,6287,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,79,6298,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,67,6305,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,132,6312,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,97,6314,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,11,6319,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,8,Nearest,EveryNode,25,6327,Node_101,6,0,2,6,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,68,6328,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,45,6328,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,120,6330,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,10,Nearest,EveryNode,2,6330,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,133,6334,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,98,6336,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,80,6343,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,69,6350,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,75,6356,Node_96,8,0,-1,8,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,134,6358,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,99,6361,Node_97,8,0,6,8,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,81,6367,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,46,6374,Node_96,8,0,-1,8,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,121,6377,Node_96,8,0,-1,8,-1,,,,,,,
0,VISIT,10,Nearest,EveryNode,3,6377,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,EveryNode,100,6385,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,12,6387,Node_103,6,0,0,6,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,76,6404,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,8,Nearest,EveryNode,26,6421,Node_101,6,0,2,6,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,70,6422,Node_107,8,0,2,8,2,,,,,,,
0,VISIT,7,Nearest,EveryNode,47,6422,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,122,6425,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,135,6428,Node_107,8,0,2,8,2,,,,,,,
0,VISIT,9,Nearest,EveryNode,13,6432,Node_101,6,0,2,6,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,82,6435,Node_107,8,0,2,8,2,,,,,,,
0,VISIT,7,Nearest,EveryNode,48,6442,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,123,6447,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,77,6449,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,4,Nearest,EveryNode,101,6453,Node_107,8,0,2,8,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,27,6464,Node_107,8,0,2,8,2,,,,,,,
0,VISIT,7,Nearest,EveryNode,49,6466,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,124,6470,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,10,Nearest,EveryNode,4,6470,Node_22,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Nearest,EveryNode,14,6478,Node_107,8,0,2,8,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,71,6490,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,50,6490,Node_109,10,0,-2,10,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,125,6493,Node_109,10,0,-2,10,-2,,,,,,,
0,VISIT,10,Nearest,EveryNode,5,6493,Node_33,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,78,6495,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,136,6497,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,83,6504,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,51,6513,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,126,6517,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,137,6521,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,102,6522,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,15,6523,Node_110,10,0,2,10,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,84,6526,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,72,6534,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,52,6534,Node_112,11,0,-1,11,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,127,6538,Node_112,11,0,-1,11,-1,,,,,,,
0,VISIT,10,Nearest,EveryNode,6,6538,Node_35,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,79,6540,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,138,6542,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,103,6543,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,85,6547,Node_104,8,0,5,8,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,28,6551,Node_107,8,0,2,8,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,73,6555,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,53,6555,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,128,6560,Node_105,10,0,-1,10,-1,,,,,,,
0,VISIT,10,Nearest,EveryNode,7,6560,Node_60,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,80,6563,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,139,6565,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,104,6566,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,16,6567,Node_107,8,0,2,8,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,86,6569,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,74,6577,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,54,6577,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,129,6582,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,140,6588,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,105,6590,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,29,6595,Node_110,10,0,2,10,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,75,6599,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,55,6599,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,1,Nearest,EveryNode,130,6604,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,3,Nearest,EveryNode,81,6608,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,141,6610,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,106,6612,Node_114,10,0,5,10,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,17,6613,Node_110,10,0,2,10,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,87,6614,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,76,6620,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,56,6620,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,131,6625,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,10,Nearest,EveryNode,8,6625,Node_68,2,0,6,2,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,142,6631,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,107,6633,Node_111,9,0,5,9,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,18,6634,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,88,6635,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,30,6637,Node_110,10,0,2,10,2,,,,,,,
0,VISIT,7,Nearest,EveryNode,57,6640,Node_116,11,0,0,11,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,132,6645,Node_116,11,0,0,11,0,,,,,,,
0,VISIT,10,Nearest,EveryNode,9,6645,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,82,6649,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,143,6651,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,108,6653,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,19,6655,Node_110,10,0,2,10,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,89,6656,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,31,6658,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,6,Nearest,EveryNode,77,6661,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,58,6661,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,133,6666,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,83,6670,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,144,6673,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,109,6675,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,20,6677,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,5,Nearest,EveryNode,90,6678,Node_106,9,0,6,9,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,32,6680,Node_110,10,0,2,10,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,78,6683,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,59,6683,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,1,Nearest,EveryNode,134,6687,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,10,Nearest,EveryNode,10,6687,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,11,Nearest,EveryNode,0,6691,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,145,6694,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,110,6695,Node_114,10,0,5,10,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,21,6698,Node_110,10,0,2,10,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,91,6699,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,79,6704,Node_114,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,60,6704,Node_118,11,0,1,11,1,,,,,,,
0,VISIT,1,Nearest,EveryNode,135,6708,Node_118,11,0,1,11,1,,,,,,,
0,VISIT,3,Nearest,EveryNode,84,6712,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,146,6715,Node_114,10,0,5,10,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,111,6716,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,22,6719,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,33,6722,Node_110,10,0,2,10,2,,,,,,,
0,VISIT,6,Nearest,EveryNode,80,6725,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,61,6725,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,1,Nearest,EveryNode,136,6729,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,3,Nearest,EveryNode,85,6733,Node_118,11,0,1,11,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,147,6735,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,112,6737,Node_120,11,0,6,11,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,23,6740,Node_110,10,0,2,10,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,92,6741,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,34,6743,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,81,6746,Node_114,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,62,6746,Node_118,11,0,1,11,1,,,,,,,
0,VISIT,1,Nearest,EveryNode,137,6750,Node_118,11,0,1,11,1,,,,,,,
0,VISIT,10,Nearest,EveryNode,11,6750,Node_82,5,0,9,5,9,,,,,,,
0,VISIT,3,Nearest,EveryNode,86,6754,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,11,Nearest,EveryNode,1,6754,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,148,6756,Node_114,10,0,5,10,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,113,6758,Node_117,10,0,6,10,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,24,6760,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,93,6762,Node_114,10,0,5,10,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,82,6767,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,7,Nearest,EveryNode,63,6767,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,138,6771,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,87,6775,Node_118,11,0,1,11,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,149,6777,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,4,Nearest,EveryNode,114,6779,Node_114,10,0,5,10,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,25,6781,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,94,6782,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,8,Nearest,EveryNode,35,6784,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,83,6787,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,7,Nearest,EveryNode,64,6787,Node_118,11,0,1,11,1,,,,,,,
0,VISIT,1,Nearest,EveryNode,139,6791,Node_118,11,0,1,11,1,,,,,,,
0,VISIT,10,Nearest,EveryNode,12,6791,Node_82,5,0,9,5,9,,,,,,,
0,VISIT,3,Nearest,EveryNode,88,6795,Node_116,11,0,0,11,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,150,6798,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,9,Nearest,EveryNode,26,6802,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,95,6804,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,7,Nearest,EveryNode,65,6808,Node_116,11,0,0,11,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,140,6812,Node_116,11,0,0,11,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,89,6816,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,11,Nearest,EveryNode,2,6816,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,151,6819,Node_124,11,0,3,11,3,,,,,,,
0,VISIT,4,Nearest,EveryNode,115,6821,Node_114,10,0,5,10,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,27,6823,Node_124,11,0,3,11,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,96,6825,Node_124,11,0,3,11,3,,,,,,,
0,VISIT,8,Nearest,EveryNode,36,6827,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,84,6829,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,7,Nearest,EveryNode,66,6829,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,141,6832,Node_108,10,0,0,10,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,90,6836,Node_116,11,0,0,11,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,152,6840,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,4,Nearest,EveryNode,116,6842,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,9,Nearest,EveryNode,28,6844,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,97,6846,Node_115,10,0,3,10,3,,,,,,,
0,VISIT,8,Nearest,EveryNode,37,6848,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,85,6851,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,7,Nearest,EveryNode,67,6851,Node_116,11,0,0,11,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,142,6854,Node_116,11,0,0,11,0,,,,,,,
0,VISIT,10,Nearest,EveryNode,13,6854,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,91,6857,Node_112,11,0,-1,11,-1,,,,,,,
0,VISIT,11,Nearest,EveryNode,3,6857,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,153,6861,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,9,Nearest,EveryNode,29,6865,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,98,6867,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,8,Nearest,EveryNode,38,6869,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,86,6871,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,7,Nearest,EveryNode,68,6871,Node_112,11,0,-1,11,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,143,6874,Node_112,11,0,-1,11,-1,,,,,,,
0,VISIT,10,Nearest,EveryNode,14,6874,Node_87,6,0,6,6,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,92,6877,Node_116,11,0,0,11,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,154,6881,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,4,Nearest,EveryNode,117,6882,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,9,Nearest,EveryNode,30,6885,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,99,6887,Node_125,11,0,4,11,4,,,,,,,
0,VISIT,8,Nearest,EveryNode,39,6889,Node_121,10,0,4,10,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,87,6892,Node_121,10,0,4,10,4,,,,,,,
