RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,55,Nearest,EveryNode,95,5908,Node_697,6,0,5,6,5,,,,,,,
4,VISIT,53,Nearest,EveryNode,100,5914,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,37,5918,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,56,Nearest,EveryNode,74,5923,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,54,5923,Node_697,6,0,5,6,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,113,5927,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,96,5931,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,60,Nearest,EveryNode,5,5935,Node_623,-3,0,2,-3,2,,,,,,,
4,VISIT,53,Nearest,EveryNode,101,5937,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,59,Nearest,EveryNode,17,5941,Node_695,5,0,3,5,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,75,5946,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,55,5946,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,54,Nearest,EveryNode,70,5950,Node_696,6,0,-2,6,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,97,5954,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,60,Nearest,EveryNode,6,5958,Node_628,-3,0,1,-3,1,,,,,,,
4,VISIT,53,Nearest,EveryNode,102,5960,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,38,5964,Node_696,6,0,-2,6,-2,,,,,,,
4,VISIT,56,Nearest,EveryNode,76,5968,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,114,5972,Node_696,6,0,-2,6,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,98,5976,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,103,5982,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,59,Nearest,EveryNode,18,5987,Node_691,5,0,5,5,5,,,,,,,
4,VISIT,56,Nearest,EveryNode,77,5991,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,56,5991,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,54,Nearest,EveryNode,71,5995,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,99,5999,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,60,Nearest,EveryNode,7,6003,Node_633,-1,0,1,-1,1,,,,,,,
4,VISIT,53,Nearest,EveryNode,104,6005,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,39,6009,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,56,Nearest,EveryNode,78,6013,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,57,6013,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,115,6017,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,60,Nearest,EveryNode,8,6025,Node_650,0,0,1,0,1,,,,,,,
4,VISIT,53,Nearest,EveryNode,105,6027,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,40,6031,Node_700,8,0,-1,8,-1,,,,,,,
4,VISIT,59,Nearest,EveryNode,19,6031,Node_695,5,0,3,5,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,79,6035,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,58,6035,Node_701,7,0,7,7,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,116,6038,Node_700,8,0,-1,8,-1,,,,,,,
4,VISIT,54,Nearest,EveryNode,72,6038,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,100,6042,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,60,Nearest,EveryNode,9,6046,Node_652,0,0,0,0,0,,,,,,,
4,VISIT,58,Nearest,EveryNode,41,6052,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,56,Nearest,EveryNode,80,6056,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,59,6056,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,117,6060,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,101,6063,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,106,6070,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,59,Nearest,EveryNode,20,6074,Node_695,5,0,3,5,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,81,6078,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,60,6078,Node_701,7,0,7,7,7,,,,,,,
4,VISIT,55,Nearest,EveryNode,102,6086,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,107,6093,Node_701,7,0,7,7,7,,,,,,,
4,VISIT,59,Nearest,EveryNode,21,6097,Node_703,6,0,3,6,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,82,6101,Node_701,7,0,7,7,7,,,,,,,
4,VISIT,55,Nearest,EveryNode,103,6109,Node_701,7,0,7,7,7,,,,,,,
4,VISIT,60,Nearest,EveryNode,10,6113,Node_658,3,0,0,3,0,,,,,,,
4,VISIT,53,Nearest,EveryNode,108,6115,Node_704,8,0,7,8,7,,,,,,,
4,VISIT,58,Nearest,EveryNode,42,6119,Node_705,8,0,-5,8,-5,,,,,,,
4,VISIT,56,Nearest,EveryNode,83,6123,Node_704,8,0,7,8,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,61,6123,Node_701,7,0,7,7,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,118,6127,Node_705,8,0,-5,8,-5,,,,,,,
4,VISIT,61,Nearest,EveryNode,0,6127,Node_608,-10,0,-1,-10,-1,,,,,,,
4,VISIT,55,Nearest,EveryNode,104,6130,Node_704,8,0,7,8,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,109,6137,Node_701,7,0,7,7,7,,,,,,,
4,VISIT,59,Nearest,EveryNode,22,6141,Node_703,6,0,3,6,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,84,6145,Node_701,7,0,7,7,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,62,6145,Node_704,8,0,7,8,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,110,6160,Node_704,8,0,7,8,7,,,,,,,
4,VISIT,59,Nearest,EveryNode,23,6164,Node_706,6,0,2,6,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,85,6168,Node_704,8,0,7,8,7,,,,,,,
4,VISIT,57,Nearest,EveryNode,63,6168,Node_707,8,0,8,8,8,,,,,,,
4,VISIT,54,Nearest,EveryNode,73,6173,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,55,Nearest,EveryNode,105,6176,Node_704,8,0,7,8,7,,,,,,,
4,VISIT,53,Nearest,EveryNode,111,6183,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,43,6187,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,56,Nearest,EveryNode,86,6191,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,64,6191,Node_704,8,0,7,8,7,,,,,,,
4,VISIT,52,Nearest,EveryNode,119,6195,Node_698,8,0,-2,8,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,74,6195,Node_700,8,0,-1,8,-1,,,,,,,
4,VISIT,61,Nearest,EveryNode,1,6195,Node_610,-10,0,2,-10,2,,,,,,,
4,VISIT,55,Nearest,EveryNode,106,6198,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,112,6204,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,44,6208,Node_700,8,0,-1,8,-1,,,,,,,
4,VISIT,59,Nearest,EveryNode,24,6208,Node_708,6,0,0,6,0,,,,,,,
4,VISIT,56,Nearest,EveryNode,87,6212,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,65,6212,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,120,6216,Node_700,8,0,-1,8,-1,,,,,,,
4,VISIT,55,Nearest,EveryNode,107,6220,Node_699,7,0,6,7,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,113,6224,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,88,6233,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,108,6243,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,60,Nearest,EveryNode,11,6246,Node_658,3,0,0,3,0,,,,,,,
4,VISIT,53,Nearest,EveryNode,114,6248,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,45,6251,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,59,Nearest,EveryNode,25,6251,Node_706,6,0,2,6,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,89,6255,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,66,6255,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,121,6259,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,61,Nearest,EveryNode,2,6259,Node_615,-7,0,2,-7,2,,,,,,,
4,VISIT,53,Nearest,EveryNode,115,6270,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,56,Nearest,EveryNode,90,6277,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,67,6277,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,54,Nearest,EveryNode,75,6281,Node_700,8,0,-1,8,-1,,,,,,,
4,VISIT,55,Nearest,EveryNode,109,6285,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,53,Nearest,EveryNode,116,6292,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,46,6296,Node_700,8,0,-1,8,-1,,,,,,,
4,VISIT,56,Nearest,EveryNode,91,6299,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,68,6299,Node_702,8,0,6,8,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,122,6303,Node_700,8,0,-1,8,-1,,,,,,,
4,VISIT,61,Nearest,EveryNode,3,6303,Node_618,-7,0,4,-7,4,,,,,,,
4,VISIT,55,Nearest,EveryNode,110,6307,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,60,Nearest,EveryNode,12,6310,Node_708,6,0,0,6,0,,,,,,,
4,VISIT,57,Nearest,EveryNode,69,6321,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,54,Nearest,EveryNode,76,6326,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,58,Nearest,EveryNode,47,6342,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,59,Nearest,EveryNode,26,6342,Node_706,6,0,2,6,2,,,,,,,
4,VISIT,52,Nearest,EveryNode,123,6350,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,60,Nearest,EveryNode,13,6358,Node_706,6,0,2,6,2,,,,,,,
4,VISIT,53,Nearest,EveryNode,117,6361,Node_712,8,0,2,8,2,,,,,,,
4,VISIT,58,Nearest,EveryNode,48,6364,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,56,Nearest,EveryNode,92,6368,Node_712,8,0,2,8,2,,,,,,,
4,VISIT,52,Nearest,EveryNode,124,6372,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,54,Nearest,EveryNode,77,6372,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,55,Nearest,EveryNode,111,6376,Node_712,8,0,2,8,2,,,,,,,
4,VISIT,58,Nearest,EveryNode,49,6387,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,59,Nearest,EveryNode,27,6387,Node_712,8,0,2,8,2,,,,,,,
4,VISIT,57,Nearest,EveryNode,70,6391,Node_712,8,0,2,8,2,,,,,,,
4,VISIT,52,Nearest,EveryNode,125,6394,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,61,Nearest,EveryNode,4,6394,Node_627,-3,0,4,-3,4,,,,,,,
4,VISIT,60,Nearest,EveryNode,14,6402,Node_712,8,0,2,8,2,,,,,,,
4,VISIT,58,Nearest,EveryNode,50,6408,Node_714,10,0,-2,10,-2,,,,,,,
4,VISIT,52,Nearest,EveryNode,126,6416,Node_714,10,0,-2,10,-2,,,,,,,
4,VISIT,54,Nearest,EveryNode,78,6416,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,61,Nearest,EveryNode,5,6416,Node_638,-2,0,4,-2,4,,,,,,,
4,VISIT,53,Nearest,EveryNode,118,6428,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,51,6432,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,56,Nearest,EveryNode,93,6436,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,127,6439,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,55,Nearest,EveryNode,112,6443,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,60,Nearest,EveryNode,15,6447,Node_715,10,0,2,10,2,,,,,,,
4,VISIT,58,Nearest,EveryNode,52,6453,Node_716,11,0,-1,11,-1,,,,,,,
4,VISIT,56,Nearest,EveryNode,94,6457,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,71,6457,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,128,6460,Node_716,11,0,-1,11,-1,,,,,,,
4,VISIT,54,Nearest,EveryNode,79,6460,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,61,Nearest,EveryNode,6,6460,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,113,6464,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,53,Nearest,EveryNode,119,6471,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,53,6474,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,59,Nearest,EveryNode,28,6474,Node_712,8,0,2,8,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,95,6478,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,72,6478,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,129,6481,Node_710,10,0,-1,10,-1,,,,,,,
4,VISIT,54,Nearest,EveryNode,80,6481,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,61,Nearest,EveryNode,7,6481,Node_665,-1,0,6,-1,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,114,6485,Node_709,8,0,5,8,5,,,,,,,
4,VISIT,60,Nearest,EveryNode,16,6488,Node_712,8,0,2,8,2,,,,,,,
4,VISIT,53,Nearest,EveryNode,120,6492,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,54,6495,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,56,Nearest,EveryNode,96,6499,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,73,6499,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,130,6503,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,115,6507,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,53,Nearest,EveryNode,121,6513,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,55,6517,Node_718,10,0,1,10,1,,,,,,,
4,VISIT,59,Nearest,EveryNode,29,6517,Node_715,10,0,2,10,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,97,6521,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,74,6521,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,131,6525,Node_718,10,0,1,10,1,,,,,,,
4,VISIT,54,Nearest,EveryNode,81,6525,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,60,Nearest,EveryNode,17,6531,Node_715,10,0,2,10,2,,,,,,,
4,VISIT,53,Nearest,EveryNode,122,6534,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,56,6538,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,56,Nearest,EveryNode,98,6542,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,75,6542,Node_719,10,0,5,10,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,132,6546,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,61,Nearest,EveryNode,8,6546,Node_673,2,0,6,2,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,116,6550,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,60,Nearest,EveryNode,18,6551,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,53,Nearest,EveryNode,123,6554,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,57,6558,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,59,Nearest,EveryNode,30,6558,Node_715,10,0,2,10,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,99,6562,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,76,6562,Node_717,9,0,5,9,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,133,6566,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,54,Nearest,EveryNode,82,6566,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,61,Nearest,EveryNode,9,6566,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,117,6570,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,60,Nearest,EveryNode,19,6572,Node_715,10,0,2,10,2,,,,,,,
4,VISIT,58,Nearest,EveryNode,58,6578,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,59,Nearest,EveryNode,31,6578,Node_718,10,0,1,10,1,,,,,,,
4,VISIT,56,Nearest,EveryNode,100,6580,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,77,6580,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,134,6583,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,54,Nearest,EveryNode,83,6583,Node_718,10,0,1,10,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,118,6585,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,60,Nearest,EveryNode,20,6587,Node_718,10,0,1,10,1,,,,,,,
4,VISIT,53,Nearest,EveryNode,124,6590,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,59,6595,Node_718,10,0,1,10,1,,,,,,,
4,VISIT,59,Nearest,EveryNode,32,6595,Node_715,10,0,2,10,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,101,6598,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,78,6598,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,135,6603,Node_718,10,0,1,10,1,,,,,,,
4,VISIT,61,Nearest,EveryNode,10,6603,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,119,6607,Node_711,9,0,6,9,6,,,,,,,
4,VISIT,62,Nearest,EveryNode,0,6607,Node_608,-10,0,-1,-10,-1,,,,,,,
4,VISIT,60,Nearest,EveryNode,21,6608,Node_715,10,0,2,10,2,,,,,,,
4,VISIT,53,Nearest,EveryNode,125,6611,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,60,6615,Node_723,11,0,1,11,1,,,,,,,
4,VISIT,56,Nearest,EveryNode,102,6618,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,79,6618,Node_719,10,0,5,10,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,136,6622,Node_723,11,0,1,11,1,,,,,,,
4,VISIT,54,Nearest,EveryNode,84,6622,Node_718,10,0,1,10,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,120,6626,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,60,Nearest,EveryNode,22,6628,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,53,Nearest,EveryNode,126,6631,Node_719,10,0,5,10,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,61,6635,Node_718,10,0,1,10,1,,,,,,,
4,VISIT,59,Nearest,EveryNode,33,6635,Node_715,10,0,2,10,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,103,6639,Node_719,10,0,5,10,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,80,6639,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,137,6643,Node_718,10,0,1,10,1,,,,,,,
4,VISIT,54,Nearest,EveryNode,85,6643,Node_723,11,0,1,11,1,,,,,,,
4,VISIT,60,Nearest,EveryNode,23,6649,Node_715,10,0,2,10,2,,,,,,,
4,VISIT,53,Nearest,EveryNode,127,6652,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,58,Nearest,EveryNode,62,6656,Node_723,11,0,1,11,1,,,,,,,
4,VISIT,59,Nearest,EveryNode,34,6656,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,104,6660,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,57,Nearest,EveryNode,81,6660,Node_725,11,0,6,11,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,138,6664,Node_723,11,0,1,11,1,,,,,,,
4,VISIT,54,Nearest,EveryNode,86,6664,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,61,Nearest,EveryNode,11,6664,Node_688,5,0,9,5,9,,,,,,,
4,VISIT,55,Nearest,EveryNode,121,6668,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,62,Nearest,EveryNode,1,6668,Node_610,-10,0,2,-10,2,,,,,,,
4,VISIT,60,Nearest,EveryNode,24,6669,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,53,Nearest,EveryNode,128,6672,Node_719,10,0,5,10,5,,,,,,,
4,VISIT,58,Nearest,EveryNode,63,6675,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,56,Nearest,EveryNode,105,6679,Node_719,10,0,5,10,5,,,,,,,
4,VISIT,57,Nearest,EveryNode,82,6679,Node_722,10,0,6,10,6,,,,,,,
4,VISIT,52,Nearest,EveryNode,139,6683,Node_724,11,0,2,11,2,,,,,,,
4,VISIT,54,Nearest,EveryNode,87,6683,Node_723,11,0,1,11,1,,,,,,,
4,VISIT,55,Nearest,EveryNode,122,6687,Node_719,10,0,5,10,5,,,,,,,
4,VISIT,60,Nearest,EveryNode,25,6689,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,53,Nearest,EveryNode,129,6692,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,58,Nearest,EveryNode,64,6695,Node_723,11,0,1,11,1,,,,,,,
4,VISIT,59,Nearest,EveryNode,35,6695,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,106,6699,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,57,Nearest,EveryNode,83,6699,Node_719,10,0,5,10,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,140,6703,Node_723,11,0,1,11,1,,,,,,,
4,VISIT,54,Nearest,EveryNode,88,6703,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,61,Nearest,EveryNode,12,6703,Node_688,5,0,9,5,9,,,,,,,
4,VISIT,55,Nearest,EveryNode,123,6707,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,60,Nearest,EveryNode,26,6709,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,53,Nearest,EveryNode,130,6711,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,58,Nearest,EveryNode,65,6715,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,56,Nearest,EveryNode,107,6719,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,52,Nearest,EveryNode,141,6723,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,54,Nearest,EveryNode,89,6723,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,124,6727,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,62,Nearest,EveryNode,2,6727,Node_615,-7,0,2,-7,2,,,,,,,
4,VISIT,60,Nearest,EveryNode,27,6729,Node_728,11,0,3,11,3,,,,,,,
4,VISIT,53,Nearest,EveryNode,131,6731,Node_728,11,0,3,11,3,,,,,,,
4,VISIT,58,Nearest,EveryNode,66,6735,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,59,Nearest,EveryNode,36,6735,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,56,Nearest,EveryNode,108,6739,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,57,Nearest,EveryNode,84,6739,Node_719,10,0,5,10,5,,,,,,,
4,VISIT,52,Nearest,EveryNode,142,6743,Node_713,10,0,0,10,0,,,,,,,
4,VISIT,54,Nearest,EveryNode,90,6743,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,55,Nearest,EveryNode,125,6747,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,60,Nearest,EveryNode,28,6749,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,53,Nearest,EveryNode,132,6751,Node_720,10,0,3,10,3,,,,,,,
4,VISIT,58,Nearest,EveryNode,67,6755,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,59,Nearest,EveryNode,37,6755,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,57,Nearest,EveryNode,85,6759,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,52,Nearest,EveryNode,143,6763,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,54,Nearest,EveryNode,91,6763,Node_716,11,0,-1,11,-1,,,,,,,
4,VISIT,61,Nearest,EveryNode,13,6763,Node_683,5,0,6,5,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,126,6767,Node_730,11,0,4,11,4,,,,,,,
4,VISIT,62,Nearest,EveryNode,3,6767,Node_618,-7,0,4,-7,4,,,,,,,
4,VISIT,60,Nearest,EveryNode,29,6769,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,53,Nearest,EveryNode,133,6771,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,58,Nearest,EveryNode,68,6774,Node_716,11,0,-1,11,-1,,,,,,,
4,VISIT,59,Nearest,EveryNode,38,6774,Node_730,11,0,4,11,4,,,,,,,
4,VISIT,56,Nearest,EveryNode,109,6778,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,57,Nearest,EveryNode,86,6778,Node_730,11,0,4,11,4,,,,,,,
4,VISIT,52,Nearest,EveryNode,144,6782,Node_716,11,0,-1,11,-1,,,,,,,
4,VISIT,54,Nearest,EveryNode,92,6782,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,61,Nearest,EveryNode,14,6782,Node_693,6,0,6,6,6,,,,,,,
4,VISIT,55,Nearest,EveryNode,127,6786,Node_726,10,0,4,10,4,,,,,,,
4,VISIT,60,Nearest,EveryNode,30,6789,Node_730,11,0,4,11,4,,,,,,,
4,VISIT,53,Nearest,EveryNode,134,6791,Node_730,11,0,4,11,4,,,,,,,
4,VISIT,58,Nearest,EveryNode,69,6794,Node_721,11,0,0,11,0,,,,,,,
