RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,132,Nearest,EveryNode,85,6712,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,136,Nearest,EveryNode,13,6712,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,143,6716,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,129,Nearest,EveryNode,91,6716,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,137,Nearest,EveryNode,3,6716,Node_1518,-7,0,4,-7,4,,,,,,,
10,VISIT,130,Nearest,EveryNode,126,6720,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,135,Nearest,EveryNode,29,6720,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,128,Nearest,EveryNode,133,6723,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,134,Nearest,EveryNode,38,6723,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,131,Nearest,EveryNode,109,6727,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,133,Nearest,EveryNode,68,6727,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,86,6731,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,136,Nearest,EveryNode,14,6731,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,144,6735,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,129,Nearest,EveryNode,92,6735,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,127,6740,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,135,Nearest,EveryNode,30,6740,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,128,Nearest,EveryNode,134,6744,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,134,Nearest,EveryNode,39,6744,Node_1626,10,0,4,10,4,,,,,,,
10,VISIT,131,Nearest,EveryNode,110,6748,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,133,Nearest,EveryNode,69,6748,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,87,6752,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,136,Nearest,EveryNode,15,6752,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,145,6755,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,128,6759,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,135,Nearest,EveryNode,31,6759,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,128,Nearest,EveryNode,135,6762,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,40,6762,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,131,Nearest,EveryNode,111,6766,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,70,6766,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,88,6769,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,136,Nearest,EveryNode,16,6769,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,146,6772,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,129,Nearest,EveryNode,93,6772,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,130,Nearest,EveryNode,129,6776,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,135,Nearest,EveryNode,32,6776,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,128,Nearest,EveryNode,136,6780,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,134,Nearest,EveryNode,41,6780,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,112,6785,Node_1630,11,0,4,11,4,,,,,,,
10,VISIT,133,Nearest,EveryNode,71,6785,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,132,Nearest,EveryNode,89,6789,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,136,Nearest,EveryNode,17,6789,Node_1611,9,0,6,9,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,147,6793,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,129,Nearest,EveryNode,94,6793,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,137,Nearest,EveryNode,4,6793,Node_1527,-3,0,4,-3,4,,,,,,,
10,VISIT,130,Nearest,EveryNode,130,6796,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,135,Nearest,EveryNode,33,6796,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,128,Nearest,EveryNode,137,6800,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,42,6800,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,113,6804,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,72,6804,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,90,6808,Node_1620,10,0,3,10,3,,,,,,,
10,VISIT,136,Nearest,EveryNode,18,6808,Node_1622,10,0,6,10,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,148,6813,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,137,Nearest,EveryNode,5,6813,Node_1538,-2,0,4,-2,4,,,,,,,
10,VISIT,130,Nearest,EveryNode,131,6817,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,135,Nearest,EveryNode,34,6817,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,138,6820,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,43,6820,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,114,6824,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,73,6824,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,91,6827,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,136,Nearest,EveryNode,19,6827,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,149,6831,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,95,6831,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,130,Nearest,EveryNode,132,6834,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,135,Nearest,EveryNode,35,6834,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,128,Nearest,EveryNode,139,6837,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,44,6837,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,115,6840,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,74,6840,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,92,6844,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,127,Nearest,EveryNode,150,6849,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,137,Nearest,EveryNode,6,6849,Node_1540,-2,0,6,-2,6,,,,,,,
10,VISIT,130,Nearest,EveryNode,133,6853,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,128,Nearest,EveryNode,140,6857,Node_1635,12,0,5,12,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,45,6857,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,116,6860,Node_1635,12,0,5,12,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,75,6860,Node_1634,12,0,-1,12,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,93,6864,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,136,Nearest,EveryNode,20,6864,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,151,6868,Node_1634,12,0,-1,12,-1,,,,,,,
10,VISIT,129,Nearest,EveryNode,96,6868,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,137,Nearest,EveryNode,7,6868,Node_1565,-1,0,6,-1,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,36,6872,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,128,Nearest,EveryNode,141,6876,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,46,6876,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,117,6879,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,76,6879,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,94,6882,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,136,Nearest,EveryNode,21,6882,Node_1633,12,0,6,12,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,152,6885,Node_1616,11,0,-1,11,-1,,,,,,,
10,VISIT,129,Nearest,EveryNode,97,6885,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,134,6889,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,135,Nearest,EveryNode,37,6889,Node_1635,12,0,5,12,5,,,,,,,
10,VISIT,128,Nearest,EveryNode,142,6893,Node_1635,12,0,5,12,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,47,6893,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,118,6897,Node_1635,12,0,5,12,5,,,,,,,
10,VISIT,133,Nearest,EveryNode,77,6897,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,95,6901,Node_1628,11,0,3,11,3,,,,,,,
10,VISIT,127,Nearest,EveryNode,153,6905,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,135,6909,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,135,Nearest,EveryNode,38,6909,Node_1633,12,0,6,12,6,,,,,,,
10,VISIT,128,Nearest,EveryNode,143,6912,Node_1633,12,0,6,12,6,,,,,,,
10,VISIT,134,Nearest,EveryNode,48,6912,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,119,6916,Node_1633,12,0,6,12,6,,,,,,,
10,VISIT,133,Nearest,EveryNode,78,6916,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,96,6920,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,136,Nearest,EveryNode,22,6920,Node_1633,12,0,6,12,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,154,6924,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,98,6924,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,137,Nearest,EveryNode,8,6924,Node_1573,2,0,6,2,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,39,6928,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,144,6932,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,134,Nearest,EveryNode,49,6932,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,120,6936,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,79,6936,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,97,6940,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,127,Nearest,EveryNode,155,6944,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,99,6944,Node_1614,10,0,-2,10,-2,,,,,,,
10,VISIT,137,Nearest,EveryNode,9,6944,Node_1581,3,0,6,3,6,,,,,,,
10,VISIT,130,Nearest,EveryNode,136,6948,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,128,Nearest,EveryNode,145,6951,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,134,Nearest,EveryNode,50,6951,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,121,6955,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,133,Nearest,EveryNode,80,6955,Node_1614,10,0,-2,10,-2,,,,,,,
10,VISIT,132,Nearest,EveryNode,98,6959,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,136,Nearest,EveryNode,23,6959,Node_1633,12,0,6,12,6,,,,,,,
10,VISIT,127,Nearest,EveryNode,156,6963,Node_1614,10,0,-2,10,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,100,6963,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,130,Nearest,EveryNode,137,6967,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,135,Nearest,EveryNode,40,6967,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,146,6970,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,134,Nearest,EveryNode,51,6970,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,122,6974,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,81,6974,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,138,Nearest,EveryNode,0,6976,Node_1508,-10,0,-1,-10,-1,,,,,,,
10,VISIT,132,Nearest,EveryNode,99,6978,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,136,Nearest,EveryNode,24,6978,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,127,Nearest,EveryNode,157,6982,Node_1632,11,0,-2,11,-2,,,,,,,
10,VISIT,129,Nearest,EveryNode,101,6982,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,137,Nearest,EveryNode,10,6982,Node_1583,5,0,6,5,6,,,,,,,
10,VISIT,130,Nearest,EveryNode,138,6986,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,128,Nearest,EveryNode,147,6989,Node_1642,13,0,7,13,7,,,,,,,
10,VISIT,134,Nearest,EveryNode,52,6989,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,123,6993,Node_1642,13,0,7,13,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,82,6993,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,100,6997,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,136,Nearest,EveryNode,25,6997,Node_1642,13,0,7,13,7,,,,,,,
10,VISIT,127,Nearest,EveryNode,158,7001,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,137,Nearest,EveryNode,11,7001,Node_1593,6,0,6,6,6,,,,,,,
10,VISIT,130,Nearest,EveryNode,139,7005,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,135,Nearest,EveryNode,41,7005,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,128,Nearest,EveryNode,148,7007,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,134,Nearest,EveryNode,53,7007,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,124,7011,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,133,Nearest,EveryNode,83,7011,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,132,Nearest,EveryNode,101,7015,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,136,Nearest,EveryNode,26,7015,Node_1637,12,0,7,12,7,,,,,,,
10,VISIT,127,Nearest,EveryNode,159,7019,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,129,Nearest,EveryNode,102,7019,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,137,Nearest,EveryNode,12,7019,Node_1599,7,0,6,7,6,,,,,,,
10,VISIT,135,Nearest,EveryNode,42,7023,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,149,7025,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,134,Nearest,EveryNode,54,7025,Node_1644,13,0,2,13,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,125,7029,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,133,Nearest,EveryNode,84,7029,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,138,Nearest,EveryNode,1,7032,Node_1510,-10,0,2,-10,2,,,,,,,
10,VISIT,132,Nearest,EveryNode,102,7033,Node_1644,13,0,2,13,2,,,,,,,
10,VISIT,136,Nearest,EveryNode,27,7033,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,127,Nearest,EveryNode,160,7037,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,137,Nearest,EveryNode,13,7037,Node_1602,8,0,6,8,6,,,,,,,
10,VISIT,130,Nearest,EveryNode,140,7041,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,134,Nearest,EveryNode,55,7043,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,126,7047,Node_1646,12,0,9,12,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,85,7047,Node_1645,10,0,-3,10,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,103,7050,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,136,Nearest,EveryNode,28,7050,Node_1646,12,0,9,12,9,,,,,,,
10,VISIT,127,Nearest,EveryNode,161,7053,Node_1645,10,0,-3,10,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,103,7053,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,137,Nearest,EveryNode,14,7053,Node_1609,8,0,5,8,5,,,,,,,
10,VISIT,130,Nearest,EveryNode,141,7057,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,135,Nearest,EveryNode,43,7057,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,150,7059,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,134,Nearest,EveryNode,56,7059,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,127,7064,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,133,Nearest,EveryNode,86,7064,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,104,7068,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,136,Nearest,EveryNode,29,7068,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,127,Nearest,EveryNode,162,7072,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,137,Nearest,EveryNode,15,7072,Node_1617,9,0,5,9,5,,,,,,,
10,VISIT,134,Nearest,EveryNode,57,7078,Node_1648,13,0,3,13,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,128,7082,Node_1649,11,0,8,11,8,,,,,,,
10,VISIT,133,Nearest,EveryNode,87,7082,Node_1647,12,0,-3,12,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,105,7086,Node_1648,13,0,3,13,3,,,,,,,
10,VISIT,136,Nearest,EveryNode,30,7086,Node_1649,11,0,8,11,8,,,,,,,
10,VISIT,138,Nearest,EveryNode,2,7086,Node_1515,-7,0,2,-7,2,,,,,,,
10,VISIT,127,Nearest,EveryNode,163,7089,Node_1647,12,0,-3,12,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,104,7089,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,137,Nearest,EveryNode,16,7089,Node_1619,10,0,5,10,5,,,,,,,
10,VISIT,130,Nearest,EveryNode,142,7093,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,135,Nearest,EveryNode,44,7093,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,151,7095,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,134,Nearest,EveryNode,58,7095,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,129,7099,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,133,Nearest,EveryNode,88,7099,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,132,Nearest,EveryNode,106,7103,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,136,Nearest,EveryNode,31,7103,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,127,Nearest,EveryNode,164,7107,Node_1638,11,0,-3,11,-3,,,,,,,
10,VISIT,129,Nearest,EveryNode,105,7107,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,137,Nearest,EveryNode,17,7107,Node_1629,11,0,5,11,5,,,,,,,
10,VISIT,130,Nearest,EveryNode,143,7111,Node_1648,13,0,3,13,3,,,,,,,
10,VISIT,128,Nearest,EveryNode,152,7114,Node_1650,13,0,8,13,8,,,,,,,
10,VISIT,134,Nearest,EveryNode,59,7114,Node_1648,13,0,3,13,3,,,,,,,
10,VISIT,131,Nearest,EveryNode,130,7118,Node_1650,13,0,8,13,8,,,,,,,
10,VISIT,133,Nearest,EveryNode,89,7118,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,132,Nearest,EveryNode,107,7122,Node_1648,13,0,3,13,3,,,,,,,
10,VISIT,136,Nearest,EveryNode,32,7122,Node_1650,13,0,8,13,8,,,,,,,
10,VISIT,138,Nearest,EveryNode,3,7122,Node_1518,-7,0,4,-7,4,,,,,,,
10,VISIT,127,Nearest,EveryNode,165,7126,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,137,Nearest,EveryNode,18,7126,Node_1635,12,0,5,12,5,,,,,,,
10,VISIT,130,Nearest,EveryNode,144,7130,Node_1644,13,0,2,13,2,,,,,,,
10,VISIT,135,Nearest,EveryNode,45,7130,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,128,Nearest,EveryNode,153,7132,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,134,Nearest,EveryNode,60,7132,Node_1644,13,0,2,13,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,131,7136,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,133,Nearest,EveryNode,90,7136,Node_1651,11,0,-5,11,-5,,,,,,,
10,VISIT,132,Nearest,EveryNode,108,7140,Node_1644,13,0,2,13,2,,,,,,,
10,VISIT,136,Nearest,EveryNode,33,7140,Node_1641,12,0,8,12,8,,,,,,,
10,VISIT,127,Nearest,EveryNode,166,7144,Node_1651,11,0,-5,11,-5,,,,,,,
10,VISIT,129,Nearest,EveryNode,106,7144,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,130,Nearest,EveryNode,145,7148,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,135,Nearest,EveryNode,46,7148,Node_1646,12,0,9,12,9,,,,,,,
10,VISIT,128,Nearest,EveryNode,154,7151,Node_1646,12,0,9,12,9,,,,,,,
10,VISIT,134,Nearest,EveryNode,61,7151,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,132,7154,Node_1646,12,0,9,12,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,91,7154,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,132,Nearest,EveryNode,109,7158,Node_1639,12,0,2,12,2,,,,,,,
10,VISIT,136,Nearest,EveryNode,34,7158,Node_1646,12,0,9,12,9,,,,,,,
10,VISIT,127,Nearest,EveryNode,167,7161,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,137,Nearest,EveryNode,19,7161,Node_1635,12,0,5,12,5,,,,,,,
10,VISIT,130,Nearest,EveryNode,146,7165,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,128,Nearest,EveryNode,155,7168,Node_1654,11,0,9,11,9,,,,,,,
10,VISIT,134,Nearest,EveryNode,62,7168,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,131,Nearest,EveryNode,133,7172,Node_1654,11,0,9,11,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,92,7172,Node_1653,10,0,-4,10,-4,,,,,,,
10,VISIT,132,Nearest,EveryNode,110,7176,Node_1624,11,0,2,11,2,,,,,,,
10,VISIT,136,Nearest,EveryNode,35,7176,Node_1654,11,0,9,11,9,,,,,,,
10,VISIT,127,Nearest,EveryNode,168,7179,Node_1653,10,0,-4,10,-4,,,,,,,
10,VISIT,129,Nearest,EveryNode,107,7179,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,137,Nearest,EveryNode,20,7179,Node_1652,13,0,5,13,5,,,,,,,
10,VISIT,130,Nearest,EveryNode,147,7183,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,135,Nearest,EveryNode,47,7183,Node_1646,12,0,9,12,9,,,,,,,
10,VISIT,128,Nearest,EveryNode,156,7187,Node_1646,12,0,9,12,9,,,,,,,
10,VISIT,134,Nearest,EveryNode,63,7187,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,131,Nearest,EveryNode,134,7191,Node_1646,12,0,9,12,9,,,,,,,
10,VISIT,133,Nearest,EveryNode,93,7191,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,132,Nearest,EveryNode,111,7194,Node_1623,11,0,1,11,1,,,,,,,
10,VISIT,136,Nearest,EveryNode,36,7194,Node_1646,12,0,9,12,9,,,,,,,
10,VISIT,138,Nearest,EveryNode,4,7194,Node_1527,-3,0,4,-3,4,,,,,,,
10,VISIT,127,Nearest,EveryNode,169,7198,Node_1643,11,0,-4,11,-4,,,,,,,
10,VISIT,137,Nearest,EveryNode,21,7198,Node_1640,13,0,6,13,6,,,,,,,
10,VISIT,130,Nearest,EveryNode,148,7202,Node_1621,11,0,0,11,0,,,,,,,
10,VISIT,135,Nearest,EveryNode,48,7202,Node_1506,13,0,9,13,9,,,,,,,
10,SUMMARY,,Unknown,None,,,,,,,,,150,-1,81849.000,2204,0,0.000,0.000
