RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,116,Nearest,EveryNode,69,5838,Node_1444,6,0,-2,6,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,115,5848,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,83,5848,Node_1445,6,0,5,6,5,,,,,,,
9,VISIT,120,Nearest,EveryNode,36,5852,Node_1444,6,0,-2,6,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,65,5856,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,52,5856,Node_1445,6,0,5,6,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,112,5860,Node_1444,6,0,-2,6,-2,,,,,,,
9,VISIT,122,Nearest,EveryNode,4,5865,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,116,5871,Node_1445,6,0,5,6,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,84,5871,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,121,Nearest,EveryNode,16,5871,Node_1441,3,0,3,3,3,,,,,,,
9,VISIT,118,Nearest,EveryNode,66,5879,Node_1445,6,0,5,6,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,53,5879,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,115,Nearest,EveryNode,117,5895,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,85,5895,Node_1445,6,0,5,6,5,,,,,,,
9,VISIT,120,Nearest,EveryNode,37,5899,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,67,5902,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,54,5902,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,113,5906,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,122,Nearest,EveryNode,5,5911,Node_1371,-3,0,2,-3,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,118,5918,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,86,5918,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,17,5918,Node_1443,5,0,3,5,3,,,,,,,
9,VISIT,118,Nearest,EveryNode,68,5925,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,55,5925,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,116,Nearest,EveryNode,70,5929,Node_1444,6,0,-2,6,-2,,,,,,,
9,VISIT,122,Nearest,EveryNode,6,5934,Node_1376,-3,0,1,-3,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,119,5941,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,120,Nearest,EveryNode,38,5945,Node_1444,6,0,-2,6,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,69,5948,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,56,5948,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,114,5952,Node_1444,6,0,-2,6,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,120,5962,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,87,5962,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,18,5962,Node_1438,5,0,5,5,5,,,,,,,
9,VISIT,118,Nearest,EveryNode,70,5970,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,57,5970,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,116,Nearest,EveryNode,71,5975,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,122,Nearest,EveryNode,7,5979,Node_1381,-1,0,1,-1,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,121,5985,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,88,5985,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,120,Nearest,EveryNode,39,5989,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,119,Nearest,EveryNode,58,5992,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,115,5997,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,122,Nearest,EveryNode,8,6001,Node_1399,0,0,1,0,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,122,6006,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,89,6006,Node_1448,7,0,7,7,7,,,,,,,
9,VISIT,121,Nearest,EveryNode,19,6006,Node_1443,5,0,3,5,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,40,6010,Node_1449,8,0,-1,8,-1,,,,,,,
9,VISIT,118,Nearest,EveryNode,71,6013,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,116,6017,Node_1449,8,0,-1,8,-1,,,,,,,
9,VISIT,116,Nearest,EveryNode,72,6017,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,122,Nearest,EveryNode,9,6022,Node_1401,0,0,0,0,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,123,6027,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,90,6027,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,120,Nearest,EveryNode,41,6031,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,72,6034,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,59,6034,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,117,6038,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,124,6049,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,91,6049,Node_1448,7,0,7,7,7,,,,,,,
9,VISIT,121,Nearest,EveryNode,20,6049,Node_1443,5,0,3,5,3,,,,,,,
9,VISIT,118,Nearest,EveryNode,73,6057,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,60,6057,Node_1448,7,0,7,7,7,,,,,,,
9,VISIT,115,Nearest,EveryNode,125,6073,Node_1448,7,0,7,7,7,,,,,,,
9,VISIT,121,Nearest,EveryNode,21,6073,Node_1451,6,0,3,6,3,,,,,,,
9,VISIT,118,Nearest,EveryNode,74,6081,Node_1448,7,0,7,7,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,61,6081,Node_1452,8,0,7,8,7,,,,,,,
9,VISIT,122,Nearest,EveryNode,10,6089,Node_1406,3,0,0,3,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,126,6095,Node_1452,8,0,7,8,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,92,6095,Node_1448,7,0,7,7,7,,,,,,,
9,VISIT,120,Nearest,EveryNode,42,6099,Node_1453,8,0,-5,8,-5,,,,,,,
9,VISIT,123,Nearest,EveryNode,0,6099,Node_1356,-10,0,-1,-10,-1,,,,,,,
9,VISIT,118,Nearest,EveryNode,75,6102,Node_1452,8,0,7,8,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,62,6102,Node_1448,7,0,7,7,7,,,,,,,
9,VISIT,114,Nearest,EveryNode,118,6106,Node_1453,8,0,-5,8,-5,,,,,,,
9,VISIT,115,Nearest,EveryNode,127,6116,Node_1448,7,0,7,7,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,93,6116,Node_1452,8,0,7,8,7,,,,,,,
9,VISIT,121,Nearest,EveryNode,22,6116,Node_1451,6,0,3,6,3,,,,,,,
9,VISIT,119,Nearest,EveryNode,63,6125,Node_1452,8,0,7,8,7,,,,,,,
9,VISIT,115,Nearest,EveryNode,128,6140,Node_1452,8,0,7,8,7,,,,,,,
9,VISIT,117,Nearest,EveryNode,94,6140,Node_1455,8,0,8,8,8,,,,,,,
9,VISIT,121,Nearest,EveryNode,23,6140,Node_1454,6,0,2,6,2,,,,,,,
9,VISIT,118,Nearest,EveryNode,76,6149,Node_1452,8,0,7,8,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,64,6149,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,116,Nearest,EveryNode,73,6153,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,115,Nearest,EveryNode,129,6162,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,95,6162,Node_1452,8,0,7,8,7,,,,,,,
9,VISIT,120,Nearest,EveryNode,43,6166,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,123,Nearest,EveryNode,1,6166,Node_1358,-10,0,2,-10,2,,,,,,,
9,VISIT,118,Nearest,EveryNode,77,6170,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,65,6170,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,119,6174,Node_1446,8,0,-2,8,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,74,6174,Node_1449,8,0,-1,8,-1,,,,,,,
9,VISIT,115,Nearest,EveryNode,130,6184,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,96,6184,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,24,6184,Node_1456,6,0,0,6,0,,,,,,,
9,VISIT,120,Nearest,EveryNode,44,6188,Node_1449,8,0,-1,8,-1,,,,,,,
9,VISIT,118,Nearest,EveryNode,78,6192,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,66,6192,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,120,6196,Node_1449,8,0,-1,8,-1,,,,,,,
9,VISIT,115,Nearest,EveryNode,131,6207,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,79,6216,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,67,6216,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,122,Nearest,EveryNode,11,6222,Node_1406,3,0,0,3,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,132,6228,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,97,6228,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,25,6228,Node_1454,6,0,2,6,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,45,6232,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,123,Nearest,EveryNode,2,6232,Node_1363,-7,0,2,-7,2,,,,,,,
9,VISIT,119,Nearest,EveryNode,68,6237,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,121,6240,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,115,Nearest,EveryNode,133,6249,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,98,6249,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,80,6260,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,69,6260,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,116,Nearest,EveryNode,75,6264,Node_1449,8,0,-1,8,-1,,,,,,,
9,VISIT,115,Nearest,EveryNode,134,6272,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,99,6272,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,120,Nearest,EveryNode,46,6276,Node_1449,8,0,-1,8,-1,,,,,,,
9,VISIT,123,Nearest,EveryNode,3,6276,Node_1366,-7,0,4,-7,4,,,,,,,
9,VISIT,118,Nearest,EveryNode,81,6281,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,122,6285,Node_1449,8,0,-1,8,-1,,,,,,,
9,VISIT,122,Nearest,EveryNode,12,6288,Node_1456,6,0,0,6,0,,,,,,,
9,VISIT,117,Nearest,EveryNode,100,6293,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,116,Nearest,EveryNode,76,6310,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,121,Nearest,EveryNode,26,6318,Node_1454,6,0,2,6,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,47,6323,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,119,Nearest,EveryNode,70,6329,Node_1460,8,0,2,8,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,123,6333,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,122,Nearest,EveryNode,13,6336,Node_1454,6,0,2,6,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,135,6340,Node_1460,8,0,2,8,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,48,6345,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,118,Nearest,EveryNode,82,6351,Node_1460,8,0,2,8,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,124,6355,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,116,Nearest,EveryNode,77,6355,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,117,Nearest,EveryNode,101,6363,Node_1460,8,0,2,8,2,,,,,,,
9,VISIT,121,Nearest,EveryNode,27,6363,Node_1460,8,0,2,8,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,49,6367,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,123,Nearest,EveryNode,4,6367,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,125,6378,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,122,Nearest,EveryNode,14,6382,Node_1460,8,0,2,8,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,50,6390,Node_1462,10,0,-2,10,-2,,,,,,,
9,VISIT,123,Nearest,EveryNode,5,6390,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,119,Nearest,EveryNode,71,6395,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,126,6400,Node_1462,10,0,-2,10,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,78,6400,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,115,Nearest,EveryNode,136,6408,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,120,Nearest,EveryNode,51,6412,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,118,Nearest,EveryNode,83,6417,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,127,6422,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,122,Nearest,EveryNode,15,6426,Node_1463,10,0,2,10,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,137,6429,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,102,6429,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,120,Nearest,EveryNode,52,6433,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,123,Nearest,EveryNode,6,6433,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,84,6437,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,72,6437,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,128,6442,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,116,Nearest,EveryNode,79,6442,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,115,Nearest,EveryNode,138,6450,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,103,6450,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,121,Nearest,EveryNode,28,6450,Node_1460,8,0,2,8,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,53,6454,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,123,Nearest,EveryNode,7,6454,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,85,6458,Node_1457,8,0,5,8,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,73,6458,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,129,6463,Node_1458,10,0,-1,10,-1,,,,,,,
9,VISIT,116,Nearest,EveryNode,80,6463,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,122,Nearest,EveryNode,16,6467,Node_1460,8,0,2,8,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,139,6471,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,104,6471,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,120,Nearest,EveryNode,54,6475,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,118,Nearest,EveryNode,86,6479,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,74,6479,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,130,6484,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,140,6493,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,105,6493,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,121,Nearest,EveryNode,29,6493,Node_1463,10,0,2,10,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,55,6497,Node_1466,10,0,1,10,1,,,,,,,
9,VISIT,119,Nearest,EveryNode,75,6500,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,131,6504,Node_1466,10,0,1,10,1,,,,,,,
9,VISIT,116,Nearest,EveryNode,81,6504,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,122,Nearest,EveryNode,17,6507,Node_1463,10,0,2,10,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,141,6511,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,106,6511,Node_1467,10,0,5,10,5,,,,,,,
9,VISIT,120,Nearest,EveryNode,56,6515,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,123,Nearest,EveryNode,8,6515,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,87,6519,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,76,6519,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,132,6523,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,122,Nearest,EveryNode,18,6527,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,142,6531,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,107,6531,Node_1464,9,0,5,9,5,,,,,,,
9,VISIT,121,Nearest,EveryNode,30,6531,Node_1463,10,0,2,10,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,57,6535,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,123,Nearest,EveryNode,9,6535,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,88,6539,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,133,6543,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,116,Nearest,EveryNode,82,6543,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,122,Nearest,EveryNode,19,6547,Node_1463,10,0,2,10,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,143,6551,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,108,6551,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,31,6551,Node_1466,10,0,1,10,1,,,,,,,
9,VISIT,120,Nearest,EveryNode,58,6555,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,118,Nearest,EveryNode,89,6559,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,77,6559,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,134,6563,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,116,Nearest,EveryNode,83,6563,Node_1466,10,0,1,10,1,,,,,,,
9,VISIT,122,Nearest,EveryNode,20,6567,Node_1466,10,0,1,10,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,144,6569,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,109,6569,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,32,6569,Node_1463,10,0,2,10,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,59,6573,Node_1466,10,0,1,10,1,,,,,,,
9,VISIT,123,Nearest,EveryNode,10,6573,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,90,6574,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,78,6574,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,135,6578,Node_1466,10,0,1,10,1,,,,,,,
9,VISIT,124,Nearest,EveryNode,0,6578,Node_1356,-10,0,-1,-10,-1,,,,,,,
9,VISIT,122,Nearest,EveryNode,21,6583,Node_1463,10,0,2,10,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,145,6586,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,110,6586,Node_1467,10,0,5,10,5,,,,,,,
9,VISIT,120,Nearest,EveryNode,60,6592,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,118,Nearest,EveryNode,91,6594,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,79,6594,Node_1467,10,0,5,10,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,136,6598,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,116,Nearest,EveryNode,84,6598,Node_1466,10,0,1,10,1,,,,,,,
9,VISIT,122,Nearest,EveryNode,22,6603,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,146,6606,Node_1467,10,0,5,10,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,111,6606,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,33,6606,Node_1463,10,0,2,10,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,61,6612,Node_1466,10,0,1,10,1,,,,,,,
9,VISIT,119,Nearest,EveryNode,80,6614,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,114,Nearest,EveryNode,137,6618,Node_1466,10,0,1,10,1,,,,,,,
9,VISIT,116,Nearest,EveryNode,85,6618,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,122,Nearest,EveryNode,23,6623,Node_1463,10,0,2,10,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,147,6627,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,117,Nearest,EveryNode,112,6627,Node_1473,11,0,6,11,6,,,,,,,
9,VISIT,121,Nearest,EveryNode,34,6627,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,62,6632,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,123,Nearest,EveryNode,11,6632,Node_1435,5,0,9,5,9,,,,,,,
9,VISIT,118,Nearest,EveryNode,92,6634,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,81,6634,Node_1467,10,0,5,10,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,138,6638,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,116,Nearest,EveryNode,86,6638,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,124,Nearest,EveryNode,1,6638,Node_1358,-10,0,2,-10,2,,,,,,,
9,VISIT,122,Nearest,EveryNode,24,6642,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,148,6647,Node_1467,10,0,5,10,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,113,6647,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,120,Nearest,EveryNode,63,6652,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,118,Nearest,EveryNode,93,6654,Node_1467,10,0,5,10,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,82,6654,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,139,6658,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,116,Nearest,EveryNode,87,6658,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,122,Nearest,EveryNode,25,6662,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,149,6667,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,117,Nearest,EveryNode,114,6667,Node_1467,10,0,5,10,5,,,,,,,
9,VISIT,121,Nearest,EveryNode,35,6667,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,64,6671,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,123,Nearest,EveryNode,12,6671,Node_1435,5,0,9,5,9,,,,,,,
9,VISIT,118,Nearest,EveryNode,94,6675,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,119,Nearest,EveryNode,83,6675,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,140,6678,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,116,Nearest,EveryNode,88,6678,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,122,Nearest,EveryNode,26,6682,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,150,6687,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,65,6691,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,118,Nearest,EveryNode,95,6695,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,119,Nearest,EveryNode,84,6695,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,141,6699,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,116,Nearest,EveryNode,89,6699,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,124,Nearest,EveryNode,2,6699,Node_1363,-7,0,2,-7,2,,,,,,,
9,VISIT,122,Nearest,EveryNode,27,6702,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,151,6706,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,115,6706,Node_1467,10,0,5,10,5,,,,,,,
9,VISIT,121,Nearest,EveryNode,36,6706,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,66,6710,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,118,Nearest,EveryNode,96,6715,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,119,Nearest,EveryNode,85,6715,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,142,6719,Node_1461,10,0,0,10,0,,,,,,,
9,VISIT,116,Nearest,EveryNode,90,6719,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,122,Nearest,EveryNode,28,6723,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,152,6727,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,116,6727,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,121,Nearest,EveryNode,37,6727,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,120,Nearest,EveryNode,67,6731,Node_1469,11,0,0,11,0,,,,,,,
