RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,34,Nearest,EveryNode,39,6813,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,32,Nearest,EveryNode,87,6817,Node_425,10,0,4,10,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,69,6817,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,36,Nearest,EveryNode,15,6817,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,145,6821,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,127,6825,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,31,Nearest,EveryNode,103,6829,Node_428,11,0,5,11,5,,,,,,,
2,VISIT,35,Nearest,EveryNode,31,6829,Node_428,11,0,5,11,5,,,,,,,
2,VISIT,28,Nearest,EveryNode,144,6833,Node_428,11,0,5,11,5,,,,,,,
2,VISIT,34,Nearest,EveryNode,40,6833,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,32,Nearest,EveryNode,88,6837,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,33,Nearest,EveryNode,70,6837,Node_430,12,0,0,12,0,,,,,,,
2,VISIT,36,Nearest,EveryNode,16,6837,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,146,6841,Node_430,12,0,0,12,0,,,,,,,
2,VISIT,29,Nearest,EveryNode,93,6841,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,30,Nearest,EveryNode,128,6845,Node_428,11,0,5,11,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,104,6849,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,35,Nearest,EveryNode,32,6849,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,28,Nearest,EveryNode,145,6854,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,34,Nearest,EveryNode,41,6854,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,89,6858,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,71,6858,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,36,Nearest,EveryNode,17,6858,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,147,6862,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,29,Nearest,EveryNode,94,6862,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,129,6865,Node_429,11,0,4,11,4,,,,,,,
2,VISIT,37,Nearest,EveryNode,4,6867,Node_326,-3,0,4,-3,4,,,,,,,
2,VISIT,31,Nearest,EveryNode,105,6869,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,33,6869,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,146,6873,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,42,6873,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,90,6877,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,72,6877,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,36,Nearest,EveryNode,18,6877,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,148,6881,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,130,6885,Node_428,11,0,5,11,5,,,,,,,
2,VISIT,37,Nearest,EveryNode,5,6887,Node_337,-2,0,4,-2,4,,,,,,,
2,VISIT,31,Nearest,EveryNode,106,6889,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,34,6889,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,147,6893,Node_419,10,0,3,10,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,43,6893,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,91,6897,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,73,6897,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,36,Nearest,EveryNode,19,6897,Node_424,11,0,6,11,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,149,6901,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,95,6901,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,131,6905,Node_424,11,0,6,11,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,107,6909,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,35,6909,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,148,6913,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,44,6913,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,92,6917,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,74,6917,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,36,Nearest,EveryNode,20,6917,Node_428,11,0,5,11,5,,,,,,,
2,VISIT,27,Nearest,EveryNode,150,6921,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,30,Nearest,EveryNode,132,6925,Node_428,11,0,5,11,5,,,,,,,
2,VISIT,37,Nearest,EveryNode,6,6928,Node_339,-2,0,6,-2,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,108,6929,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,36,6929,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,149,6933,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,34,Nearest,EveryNode,45,6933,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,93,6937,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,75,6937,Node_432,12,0,-1,12,-1,,,,,,,
2,VISIT,36,Nearest,EveryNode,21,6937,Node_424,11,0,6,11,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,151,6941,Node_432,12,0,-1,12,-1,,,,,,,
2,VISIT,29,Nearest,EveryNode,96,6941,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,37,Nearest,EveryNode,7,6949,Node_364,-1,0,6,-1,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,109,6950,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,37,6950,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,150,6953,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,94,6957,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,76,6957,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,27,Nearest,EveryNode,152,6961,Node_415,11,0,-1,11,-1,,,,,,,
2,VISIT,29,Nearest,EveryNode,97,6961,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,133,6964,Node_428,11,0,5,11,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,110,6970,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,38,6970,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,151,6973,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,46,6973,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,95,6977,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,77,6977,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,36,Nearest,EveryNode,22,6977,Node_424,11,0,6,11,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,153,6981,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,134,6984,Node_433,12,0,5,12,5,,,,,,,
2,VISIT,31,Nearest,EveryNode,111,6990,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,39,6990,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,152,6994,Node_427,11,0,3,11,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,47,6994,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,96,6997,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,78,6997,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,36,Nearest,EveryNode,23,6997,Node_435,12,0,6,12,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,154,7001,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,98,7001,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,135,7004,Node_435,12,0,6,12,6,,,,,,,
2,VISIT,37,Nearest,EveryNode,8,7007,Node_372,2,0,6,2,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,112,7009,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,40,7009,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,153,7013,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,97,7017,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,79,7017,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,27,Nearest,EveryNode,155,7021,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,99,7021,Node_413,10,0,-2,10,-2,,,,,,,
2,VISIT,30,Nearest,EveryNode,136,7024,Node_433,12,0,5,12,5,,,,,,,
2,VISIT,37,Nearest,EveryNode,9,7026,Node_380,3,0,6,3,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,113,7029,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,41,7029,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,154,7033,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,34,Nearest,EveryNode,48,7033,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,98,7037,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,80,7037,Node_413,10,0,-2,10,-2,,,,,,,
2,VISIT,36,Nearest,EveryNode,24,7037,Node_435,12,0,6,12,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,156,7041,Node_413,10,0,-2,10,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,100,7041,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,31,Nearest,EveryNode,114,7049,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,42,7049,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,155,7053,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,34,Nearest,EveryNode,49,7053,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,99,7057,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,81,7057,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,27,Nearest,EveryNode,157,7061,Node_431,11,0,-2,11,-2,,,,,,,
2,VISIT,29,Nearest,EveryNode,101,7061,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,137,7064,Node_433,12,0,5,12,5,,,,,,,
2,VISIT,37,Nearest,EveryNode,10,7065,Node_382,5,0,6,5,6,,,,,,,
2,VISIT,38,Nearest,EveryNode,0,7065,Node_307,-10,0,-1,-10,-1,,,,,,,
2,VISIT,31,Nearest,EveryNode,115,7068,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,43,7068,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,156,7072,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,34,Nearest,EveryNode,50,7072,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,100,7076,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,82,7076,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,36,Nearest,EveryNode,25,7076,Node_435,12,0,6,12,6,,,,,,,
2,VISIT,27,Nearest,EveryNode,158,7080,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,138,7083,Node_439,13,0,5,13,5,,,,,,,
2,VISIT,37,Nearest,EveryNode,11,7084,Node_392,6,0,6,6,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,116,7087,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,44,7087,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,157,7091,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,51,7091,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,101,7095,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,83,7095,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,36,Nearest,EveryNode,26,7095,Node_438,12,0,7,12,7,,,,,,,
2,VISIT,27,Nearest,EveryNode,159,7099,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,29,Nearest,EveryNode,102,7099,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,139,7103,Node_440,13,0,6,13,6,,,,,,,
2,VISIT,37,Nearest,EveryNode,12,7103,Node_398,7,0,6,7,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,117,7107,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,45,7107,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,158,7111,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,102,7115,Node_442,13,0,2,13,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,84,7115,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,27,Nearest,EveryNode,160,7119,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,140,7123,Node_435,12,0,6,12,6,,,,,,,
2,VISIT,37,Nearest,EveryNode,13,7123,Node_401,8,0,6,8,6,,,,,,,
2,VISIT,38,Nearest,EveryNode,1,7123,Node_309,-10,0,2,-10,2,,,,,,,
2,VISIT,31,Nearest,EveryNode,118,7127,Node_442,13,0,2,13,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,46,7127,Node_442,13,0,2,13,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,159,7130,Node_442,13,0,2,13,2,,,,,,,
2,VISIT,34,Nearest,EveryNode,52,7130,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,103,7134,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,85,7134,Node_444,10,0,-3,10,-3,,,,,,,
2,VISIT,36,Nearest,EveryNode,27,7134,Node_438,12,0,7,12,7,,,,,,,
2,VISIT,27,Nearest,EveryNode,161,7138,Node_444,10,0,-3,10,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,103,7138,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,141,7142,Node_438,12,0,7,12,7,,,,,,,
2,VISIT,37,Nearest,EveryNode,14,7142,Node_410,9,0,6,9,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,119,7146,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,47,7146,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,160,7150,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,34,Nearest,EveryNode,53,7150,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,104,7154,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,86,7154,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,27,Nearest,EveryNode,162,7157,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,142,7160,Node_445,13,0,7,13,7,,,,,,,
2,VISIT,37,Nearest,EveryNode,15,7160,Node_421,10,0,6,10,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,120,7164,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,48,7164,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,161,7167,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,105,7172,Node_447,13,0,3,13,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,87,7172,Node_446,12,0,-3,12,-3,,,,,,,
2,VISIT,36,Nearest,EveryNode,28,7172,Node_438,12,0,7,12,7,,,,,,,
2,VISIT,27,Nearest,EveryNode,163,7176,Node_446,12,0,-3,12,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,104,7176,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,30,Nearest,EveryNode,143,7179,Node_438,12,0,7,12,7,,,,,,,
2,VISIT,37,Nearest,EveryNode,16,7179,Node_424,11,0,6,11,6,,,,,,,
2,VISIT,38,Nearest,EveryNode,2,7179,Node_314,-7,0,2,-7,2,,,,,,,
2,VISIT,31,Nearest,EveryNode,121,7183,Node_447,13,0,3,13,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,49,7183,Node_447,13,0,3,13,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,162,7186,Node_447,13,0,3,13,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,54,7186,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,106,7191,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,88,7191,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,36,Nearest,EveryNode,29,7191,Node_443,12,0,8,12,8,,,,,,,
2,VISIT,27,Nearest,EveryNode,164,7195,Node_436,11,0,-3,11,-3,,,,,,,
2,VISIT,29,Nearest,EveryNode,105,7195,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,30,Nearest,EveryNode,144,7199,Node_443,12,0,8,12,8,,,,,,,
2,VISIT,37,Nearest,EveryNode,17,7199,Node_435,12,0,6,12,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,122,7203,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,50,7203,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,163,7206,Node_434,12,0,3,12,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,55,7206,Node_447,13,0,3,13,3,,,,,,,
2,VISIT,32,Nearest,EveryNode,107,7210,Node_447,13,0,3,13,3,,,,,,,
2,VISIT,33,Nearest,EveryNode,89,7210,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,27,Nearest,EveryNode,165,7214,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,30,Nearest,EveryNode,145,7218,Node_448,12,0,9,12,9,,,,,,,
2,VISIT,37,Nearest,EveryNode,18,7218,Node_440,13,0,6,13,6,,,,,,,
2,VISIT,38,Nearest,EveryNode,3,7218,Node_317,-7,0,4,-7,4,,,,,,,
2,VISIT,31,Nearest,EveryNode,123,7222,Node_447,13,0,3,13,3,,,,,,,
2,VISIT,35,Nearest,EveryNode,51,7222,Node_447,13,0,3,13,3,,,,,,,
2,VISIT,28,Nearest,EveryNode,164,7225,Node_447,13,0,3,13,3,,,,,,,
2,VISIT,34,Nearest,EveryNode,56,7225,Node_442,13,0,2,13,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,108,7229,Node_442,13,0,2,13,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,90,7229,Node_449,11,0,-5,11,-5,,,,,,,
2,VISIT,36,Nearest,EveryNode,30,7229,Node_443,12,0,8,12,8,,,,,,,
2,VISIT,27,Nearest,EveryNode,166,7233,Node_449,11,0,-5,11,-5,,,,,,,
2,VISIT,29,Nearest,EveryNode,106,7233,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,30,Nearest,EveryNode,146,7237,Node_443,12,0,8,12,8,,,,,,,
2,VISIT,37,Nearest,EveryNode,19,7237,Node_445,13,0,7,13,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,124,7241,Node_442,13,0,2,13,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,52,7241,Node_442,13,0,2,13,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,165,7244,Node_442,13,0,2,13,2,,,,,,,
2,VISIT,34,Nearest,EveryNode,57,7244,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,109,7248,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,91,7248,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,27,Nearest,EveryNode,167,7252,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,30,Nearest,EveryNode,147,7256,Node_450,11,0,8,11,8,,,,,,,
2,VISIT,37,Nearest,EveryNode,20,7256,Node_438,12,0,7,12,7,,,,,,,
2,VISIT,31,Nearest,EveryNode,125,7260,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,53,7260,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,166,7263,Node_437,12,0,2,12,2,,,,,,,
2,VISIT,34,Nearest,EveryNode,58,7263,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,32,Nearest,EveryNode,110,7267,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,33,Nearest,EveryNode,92,7267,Node_451,10,0,-4,10,-4,,,,,,,
2,VISIT,36,Nearest,EveryNode,31,7267,Node_443,12,0,8,12,8,,,,,,,
2,VISIT,27,Nearest,EveryNode,168,7271,Node_451,10,0,-4,10,-4,,,,,,,
2,VISIT,29,Nearest,EveryNode,107,7271,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,30,Nearest,EveryNode,148,7275,Node_443,12,0,8,12,8,,,,,,,
2,VISIT,37,Nearest,EveryNode,21,7275,Node_443,12,0,8,12,8,,,,,,,
2,VISIT,31,Nearest,EveryNode,126,7279,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,35,Nearest,EveryNode,54,7279,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,28,Nearest,EveryNode,167,7282,Node_423,11,0,2,11,2,,,,,,,
2,VISIT,34,Nearest,EveryNode,59,7282,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,32,Nearest,EveryNode,111,7286,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,33,Nearest,EveryNode,93,7286,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,27,Nearest,EveryNode,169,7290,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,30,Nearest,EveryNode,149,7294,Node_452,13,0,8,13,8,,,,,,,
2,VISIT,37,Nearest,EveryNode,22,7294,Node_452,13,0,8,13,8,,,,,,,
2,VISIT,38,Nearest,EveryNode,4,7294,Node_326,-3,0,4,-3,4,,,,,,,
2,VISIT,31,Nearest,EveryNode,127,7298,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,35,Nearest,EveryNode,55,7298,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,28,Nearest,EveryNode,168,7301,Node_422,11,0,1,11,1,,,,,,,
2,VISIT,34,Nearest,EveryNode,60,7301,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,32,Nearest,EveryNode,112,7305,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,33,Nearest,EveryNode,94,7305,Node_453,12,0,-4,12,-4,,,,,,,
2,VISIT,36,Nearest,EveryNode,32,7305,Node_443,12,0,8,12,8,,,,,,,
2,VISIT,27,Nearest,EveryNode,170,7309,Node_453,12,0,-4,12,-4,,,,,,,
2,VISIT,29,Nearest,EveryNode,108,7309,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,30,Nearest,EveryNode,150,7313,Node_443,12,0,8,12,8,,,,,,,
2,VISIT,37,Nearest,EveryNode,23,7313,Node_443,12,0,8,12,8,,,,,,,
2,VISIT,38,Nearest,EveryNode,5,7313,Node_337,-2,0,4,-2,4,,,,,,,
2,VISIT,31,Nearest,EveryNode,128,7317,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,35,Nearest,EveryNode,56,7317,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,28,Nearest,EveryNode,169,7320,Node_420,11,0,0,11,0,,,,,,,
2,VISIT,34,Nearest,EveryNode,61,7320,Node_430,12,0,0,12,0,,,,,,,
2,VISIT,32,Nearest,EveryNode,113,7324,Node_430,12,0,0,12,0,,,,,,,
2,VISIT,33,Nearest,EveryNode,95,7324,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,36,Nearest,EveryNode,33,7324,Node_448,12,0,9,12,9,,,,,,,
2,VISIT,27,Nearest,EveryNode,171,7328,Node_441,11,0,-4,11,-4,,,,,,,
2,VISIT,29,Nearest,EveryNode,109,7328,Node_449,11,0,-5,11,-5,,,,,,,
2,VISIT,30,Nearest,EveryNode,151,7332,Node_448,12,0,9,12,9,,,,,,,
2,VISIT,37,Nearest,EveryNode,24,7332,Node_448,12,0,9,12,9,,,,,,,
2,VISIT,31,Nearest,EveryNode,129,7336,Node_430,12,0,0,12,0,,,,,,,
2,VISIT,35,Nearest,EveryNode,57,7336,Node_430,12,0,0,12,0,,,,,,,
2,VISIT,28,Nearest,EveryNode,170,7339,Node_430,12,0,0,12,0,,,,,,,
2,VISIT,34,Nearest,EveryNode,62,7339,Node_432,12,0,-1,12,-1,,,,,,,
2,VISIT,32,Nearest,EveryNode,114,7343,Node_432,12,0,-1,12,-1,,,,,,,
2,VISIT,33,Nearest,EveryNode,96,7343,Node_449,11,0,-5,11,-5,,,,,,,
2,VISIT,27,Nearest,EveryNode,172,7347,Node_449,11,0,-5,11,-5,,,,,,,
2,VISIT,30,Nearest,EveryNode,152,7351,Node_454,11,0,9,11,9,,,,,,,
2,VISIT,37,Nearest,EveryNode,25,7351,Node_454,11,0,9,11,9,,,,,,,
2,VISIT,38,Nearest,EveryNode,6,7351,Node_339,-2,0,6,-2,6,,,,,,,
2,VISIT,31,Nearest,EveryNode,130,7355,Node_432,12,0,-1,12,-1,,,,,,,
2,VISIT,35,Nearest,EveryNode,58,7355,Node_432,12,0,-1,12,-1,,,,,,,
2,VISIT,28,Nearest,EveryNode,171,7358,Node_432,12,0,-1,12,-1,,,,,,,
2,VISIT,34,Nearest,EveryNode,63,7358,Node_430,12,0,0,12,0,,,,,,,
2,VISIT,32,Nearest,EveryNode,115,7362,Node_430,12,0,0,12,0,,,,,,,
2,VISIT,33,Nearest,EveryNode,97,7362,Node_455,10,0,-5,10,-5,,,,,,,
2,VISIT,36,Nearest,EveryNode,34,7362,Node_448,12,0,9,12,9,,,,,,,
2,VISIT,27,Nearest,EveryNode,173,7366,Node_455,10,0,-5,10,-5,,,,,,,
2,VISIT,29,Nearest,EveryNode,110,7366,Node_449,11,0,-5,11,-5,,,,,,,
2,VISIT,30,Nearest,EveryNode,153,7370,Node_448,12,0,9,12,9,,,,,,,
2,VISIT,37,Nearest,EveryNode,26,7370,Node_448,12,0,9,12,9,,,,,,,
