RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,84,Nearest,EveryNode,5,5870,Node_923,-3,0,2,-3,2,,,,,,,
6,VISIT,79,Nearest,EveryNode,96,5871,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,83,Nearest,EveryNode,17,5875,Node_995,5,0,3,5,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,101,5879,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,69,5879,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,55,5883,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,70,5888,Node_996,6,0,-2,6,-2,,,,,,,
6,VISIT,84,Nearest,EveryNode,6,5893,Node_928,-3,0,1,-3,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,97,5894,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,38,5898,Node_996,6,0,-2,6,-2,,,,,,,
6,VISIT,77,Nearest,EveryNode,102,5902,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,70,5902,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,114,5908,Node_996,6,0,-2,6,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,98,5917,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,83,Nearest,EveryNode,18,5921,Node_991,5,0,5,5,5,,,,,,,
6,VISIT,77,Nearest,EveryNode,103,5925,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,71,5925,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,56,5929,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,71,5934,Node_998,8,0,-2,8,-2,,,,,,,
6,VISIT,84,Nearest,EveryNode,7,5939,Node_933,-1,0,1,-1,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,99,5940,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,39,5944,Node_998,8,0,-2,8,-2,,,,,,,
6,VISIT,77,Nearest,EveryNode,104,5947,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,72,5947,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,57,5951,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,115,5954,Node_998,8,0,-2,8,-2,,,,,,,
6,VISIT,84,Nearest,EveryNode,8,5961,Node_950,0,0,1,0,1,,,,,,,
6,VISIT,82,Nearest,EveryNode,40,5966,Node_1000,8,0,-1,8,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,19,5966,Node_995,5,0,3,5,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,105,5969,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,73,5969,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,58,5973,Node_1001,7,0,7,7,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,116,5975,Node_1000,8,0,-1,8,-1,,,,,,,
6,VISIT,78,Nearest,EveryNode,72,5977,Node_998,8,0,-2,8,-2,,,,,,,
6,VISIT,84,Nearest,EveryNode,9,5982,Node_952,0,0,0,0,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,100,5983,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,41,5987,Node_998,8,0,-2,8,-2,,,,,,,
6,VISIT,81,Nearest,EveryNode,59,5995,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,117,5997,Node_998,8,0,-2,8,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,101,6005,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,83,Nearest,EveryNode,20,6008,Node_995,5,0,3,5,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,106,6012,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,74,6012,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,60,6016,Node_1001,7,0,7,7,7,,,,,,,
6,VISIT,79,Nearest,EveryNode,102,6026,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,83,Nearest,EveryNode,21,6030,Node_1002,6,0,3,6,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,107,6035,Node_1001,7,0,7,7,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,75,6035,Node_1001,7,0,7,7,7,,,,,,,
6,VISIT,84,Nearest,EveryNode,10,6046,Node_958,3,0,0,3,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,103,6049,Node_1001,7,0,7,7,7,,,,,,,
6,VISIT,82,Nearest,EveryNode,42,6052,Node_1005,8,0,-5,8,-5,,,,,,,
6,VISIT,77,Nearest,EveryNode,108,6056,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,76,6056,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,85,Nearest,EveryNode,0,6059,Node_908,-10,0,-1,-10,-1,,,,,,,
6,VISIT,81,Nearest,EveryNode,61,6060,Node_1001,7,0,7,7,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,118,6062,Node_1005,8,0,-5,8,-5,,,,,,,
6,VISIT,79,Nearest,EveryNode,104,6070,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,83,Nearest,EveryNode,22,6074,Node_1002,6,0,3,6,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,109,6078,Node_1001,7,0,7,7,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,77,6078,Node_1001,7,0,7,7,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,62,6082,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,83,Nearest,EveryNode,23,6097,Node_1006,6,0,2,6,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,110,6101,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,78,6101,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,63,6106,Node_1007,8,0,8,8,8,,,,,,,
6,VISIT,78,Nearest,EveryNode,73,6110,Node_998,8,0,-2,8,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,105,6115,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,82,Nearest,EveryNode,43,6119,Node_998,8,0,-2,8,-2,,,,,,,
6,VISIT,77,Nearest,EveryNode,111,6123,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,79,6123,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,64,6127,Node_1004,8,0,7,8,7,,,,,,,
6,VISIT,85,Nearest,EveryNode,1,6127,Node_910,-10,0,2,-10,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,119,6129,Node_998,8,0,-2,8,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,74,6131,Node_1000,8,0,-1,8,-1,,,,,,,
6,VISIT,79,Nearest,EveryNode,106,6136,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,44,6140,Node_1000,8,0,-1,8,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,24,6140,Node_1008,6,0,0,6,0,,,,,,,
6,VISIT,77,Nearest,EveryNode,112,6144,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,80,6144,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,65,6148,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,120,6151,Node_1000,8,0,-1,8,-1,,,,,,,
6,VISIT,79,Nearest,EveryNode,107,6158,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,77,Nearest,EveryNode,113,6168,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,81,6168,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,84,Nearest,EveryNode,11,6178,Node_958,3,0,0,3,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,108,6181,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,45,6185,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,25,6185,Node_1006,6,0,2,6,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,114,6190,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,82,6190,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,66,6194,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,85,Nearest,EveryNode,2,6194,Node_915,-7,0,2,-7,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,121,6197,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,77,Nearest,EveryNode,115,6213,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,83,6213,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,67,6217,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,78,Nearest,EveryNode,75,6221,Node_1000,8,0,-1,8,-1,,,,,,,
6,VISIT,79,Nearest,EveryNode,109,6225,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,46,6229,Node_1000,8,0,-1,8,-1,,,,,,,
6,VISIT,77,Nearest,EveryNode,116,6233,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,84,6233,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,68,6236,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,85,Nearest,EveryNode,3,6236,Node_918,-7,0,4,-7,4,,,,,,,
6,VISIT,76,Nearest,EveryNode,122,6239,Node_1000,8,0,-1,8,-1,,,,,,,
6,VISIT,84,Nearest,EveryNode,12,6240,Node_1008,6,0,0,6,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,110,6242,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,69,6257,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,78,Nearest,EveryNode,76,6261,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,82,Nearest,EveryNode,47,6270,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,26,6270,Node_1006,6,0,2,6,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,123,6286,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,84,Nearest,EveryNode,13,6288,Node_1006,6,0,2,6,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,48,6294,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,77,Nearest,EveryNode,117,6301,Node_1012,8,0,2,8,2,,,,,,,
6,VISIT,80,Nearest,EveryNode,85,6301,Node_1012,8,0,2,8,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,124,6309,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,78,Nearest,EveryNode,77,6309,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,79,Nearest,EveryNode,111,6313,Node_1012,8,0,2,8,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,49,6317,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,27,6317,Node_1012,8,0,2,8,2,,,,,,,
6,VISIT,81,Nearest,EveryNode,70,6327,Node_1012,8,0,2,8,2,,,,,,,
6,VISIT,85,Nearest,EveryNode,4,6327,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,76,Nearest,EveryNode,125,6331,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,84,Nearest,EveryNode,14,6333,Node_1012,8,0,2,8,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,50,6339,Node_1014,10,0,-2,10,-2,,,,,,,
6,VISIT,85,Nearest,EveryNode,5,6349,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,76,Nearest,EveryNode,126,6354,Node_1014,10,0,-2,10,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,78,6354,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,82,Nearest,EveryNode,51,6363,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,77,Nearest,EveryNode,118,6368,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,86,6368,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,127,6376,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,84,Nearest,EveryNode,15,6379,Node_1015,10,0,2,10,2,,,,,,,
6,VISIT,79,Nearest,EveryNode,112,6380,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,52,6384,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,81,Nearest,EveryNode,71,6394,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,85,Nearest,EveryNode,6,6394,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,128,6398,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,78,Nearest,EveryNode,79,6398,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,79,Nearest,EveryNode,113,6402,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,53,6406,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,28,6406,Node_1012,8,0,2,8,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,119,6410,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,87,6410,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,72,6415,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,85,Nearest,EveryNode,7,6415,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,129,6419,Node_1010,10,0,-1,10,-1,,,,,,,
6,VISIT,78,Nearest,EveryNode,80,6419,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,114,6423,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,84,Nearest,EveryNode,16,6423,Node_1012,8,0,2,8,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,54,6427,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,77,Nearest,EveryNode,120,6431,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,88,6431,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,73,6436,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,130,6441,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,115,6445,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,55,6449,Node_1018,10,0,1,10,1,,,,,,,
6,VISIT,83,Nearest,EveryNode,29,6449,Node_1015,10,0,2,10,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,121,6453,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,89,6453,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,74,6457,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,131,6462,Node_1018,10,0,1,10,1,,,,,,,
6,VISIT,78,Nearest,EveryNode,81,6462,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,84,Nearest,EveryNode,17,6466,Node_1015,10,0,2,10,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,56,6470,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,77,Nearest,EveryNode,122,6474,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,90,6474,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,75,6477,Node_1019,10,0,5,10,5,,,,,,,
6,VISIT,85,Nearest,EveryNode,8,6477,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,132,6481,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,116,6485,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,84,Nearest,EveryNode,18,6485,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,82,Nearest,EveryNode,57,6489,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,83,Nearest,EveryNode,30,6489,Node_1015,10,0,2,10,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,123,6494,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,91,6494,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,76,6498,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,85,Nearest,EveryNode,9,6498,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,133,6502,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,78,Nearest,EveryNode,82,6502,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,117,6506,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,84,Nearest,EveryNode,19,6506,Node_1015,10,0,2,10,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,58,6510,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,83,Nearest,EveryNode,31,6510,Node_1018,10,0,1,10,1,,,,,,,
6,VISIT,81,Nearest,EveryNode,77,6518,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,134,6523,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,78,Nearest,EveryNode,83,6523,Node_1018,10,0,1,10,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,118,6527,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,84,Nearest,EveryNode,20,6527,Node_1018,10,0,1,10,1,,,,,,,
6,VISIT,82,Nearest,EveryNode,59,6531,Node_1018,10,0,1,10,1,,,,,,,
6,VISIT,83,Nearest,EveryNode,32,6531,Node_1015,10,0,2,10,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,124,6535,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,92,6535,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,78,6538,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,85,Nearest,EveryNode,10,6538,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,86,Nearest,EveryNode,0,6540,Node_908,-10,0,-1,-10,-1,,,,,,,
6,VISIT,76,Nearest,EveryNode,135,6541,Node_1018,10,0,1,10,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,119,6543,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,84,Nearest,EveryNode,21,6543,Node_1015,10,0,2,10,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,60,6545,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,77,Nearest,EveryNode,125,6550,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,93,6550,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,79,6555,Node_1019,10,0,5,10,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,136,6561,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,78,Nearest,EveryNode,84,6561,Node_1018,10,0,1,10,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,120,6564,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,84,Nearest,EveryNode,22,6564,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,61,6566,Node_1018,10,0,1,10,1,,,,,,,
6,VISIT,83,Nearest,EveryNode,33,6566,Node_1015,10,0,2,10,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,126,6570,Node_1019,10,0,5,10,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,94,6570,Node_1019,10,0,5,10,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,80,6576,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,137,6582,Node_1018,10,0,1,10,1,,,,,,,
6,VISIT,78,Nearest,EveryNode,85,6582,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,84,Nearest,EveryNode,23,6586,Node_1015,10,0,2,10,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,62,6588,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,83,Nearest,EveryNode,34,6588,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,127,6592,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,95,6592,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,81,6597,Node_1025,11,0,6,11,6,,,,,,,
6,VISIT,85,Nearest,EveryNode,11,6597,Node_989,5,0,9,5,9,,,,,,,
6,VISIT,86,Nearest,EveryNode,1,6599,Node_910,-10,0,2,-10,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,138,6601,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,78,Nearest,EveryNode,86,6601,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,79,Nearest,EveryNode,121,6605,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,84,Nearest,EveryNode,24,6605,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,82,Nearest,EveryNode,63,6608,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,128,6612,Node_1019,10,0,5,10,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,96,6612,Node_1019,10,0,5,10,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,82,6617,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,139,6621,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,78,Nearest,EveryNode,87,6621,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,79,Nearest,EveryNode,122,6625,Node_1019,10,0,5,10,5,,,,,,,
6,VISIT,84,Nearest,EveryNode,25,6625,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,82,Nearest,EveryNode,64,6629,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,83,Nearest,EveryNode,35,6629,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,129,6633,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,80,Nearest,EveryNode,97,6633,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,83,6637,Node_1019,10,0,5,10,5,,,,,,,
6,VISIT,85,Nearest,EveryNode,12,6637,Node_989,5,0,9,5,9,,,,,,,
6,VISIT,76,Nearest,EveryNode,140,6641,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,78,Nearest,EveryNode,88,6641,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,123,6645,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,84,Nearest,EveryNode,26,6645,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,82,Nearest,EveryNode,65,6649,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,77,Nearest,EveryNode,130,6653,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,80,Nearest,EveryNode,98,6653,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,86,Nearest,EveryNode,2,6661,Node_915,-7,0,2,-7,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,141,6662,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,78,Nearest,EveryNode,89,6662,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,124,6666,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,84,Nearest,EveryNode,27,6666,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,82,Nearest,EveryNode,66,6670,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,83,Nearest,EveryNode,36,6670,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,131,6674,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,80,Nearest,EveryNode,99,6674,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,84,6677,Node_1019,10,0,5,10,5,,,,,,,
6,VISIT,76,Nearest,EveryNode,142,6682,Node_1013,10,0,0,10,0,,,,,,,
6,VISIT,78,Nearest,EveryNode,90,6682,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,125,6687,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,84,Nearest,EveryNode,28,6687,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,82,Nearest,EveryNode,67,6691,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,83,Nearest,EveryNode,37,6691,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,85,6698,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,85,Nearest,EveryNode,13,6698,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,143,6702,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,78,Nearest,EveryNode,91,6702,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,86,Nearest,EveryNode,3,6702,Node_918,-7,0,4,-7,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,126,6706,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,84,Nearest,EveryNode,29,6706,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,82,Nearest,EveryNode,68,6710,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,38,6710,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,77,Nearest,EveryNode,132,6714,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,80,Nearest,EveryNode,100,6714,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,86,6718,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,85,Nearest,EveryNode,14,6718,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,144,6722,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,78,Nearest,EveryNode,92,6722,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,127,6726,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,84,Nearest,EveryNode,30,6726,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,82,Nearest,EveryNode,69,6730,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,83,Nearest,EveryNode,39,6730,Node_1026,10,0,4,10,4,,,,,,,
6,VISIT,77,Nearest,EveryNode,133,6734,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,80,Nearest,EveryNode,101,6734,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,87,6738,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,85,Nearest,EveryNode,15,6738,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,145,6742,Node_1021,11,0,0,11,0,,,,,,,
