RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,0,Frontier,Frontier,0,47,4231,Node_159,26,0,13,26,13,15,11,172,-1,-1,431,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,47,4231,Node_159,26,0,13,26,13,15,11,172,-1,-1,432,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,4233,Node_13,20,0,13,20,13,15,11,172,-1,-1,433,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,4235,Node_22,17,0,8,17,8,15,11,172,-1,-1,434,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,4236,Node_27,15,0,10,15,10,15,11,172,-1,-1,435,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,4236,Node_13,20,0,13,20,13,15,11,172,-1,-1,436,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,4241,Node_173,27,0,13,27,13,15,11,173,-1,-1,437,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,4247,Node_173,27,0,13,27,13,15,11,173,-1,-1,438,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,4249,Node_117,24,0,16,24,16,15,11,173,-1,-1,439,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,48,4269,Node_173,27,0,13,27,13,15,11,173,-1,-1,440,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,48,4269,Node_173,27,0,13,27,13,15,11,173,-1,-1,441,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,4271,Node_15,20,0,14,20,14,15,11,173,-1,-1,442,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,4272,Node_25,17,0,7,17,7,15,11,173,-1,-1,443,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,4274,Node_100,14,0,10,14,10,15,11,173,-1,-1,444,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,4274,Node_15,20,0,14,20,14,15,11,173,-1,-1,445,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,4278,Node_174,27,0,14,27,14,15,11,174,-1,-1,446,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,4281,Node_115,24,0,17,24,17,15,11,174,-1,-1,447,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,4281,Node_174,27,0,14,27,14,15,11,174,-1,-1,448,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,49,4284,Node_174,27,0,14,27,14,15,11,174,-1,-1,449,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,49,4284,Node_174,27,0,14,27,14,15,11,174,-1,-1,450,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,4285,Node_69,19,0,14,19,14,15,11,174,-1,-1,451,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,4286,Node_28,16,0,7,16,7,15,11,174,-1,-1,452,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,4288,Node_69,19,0,14,19,14,15,11,174,-1,-1,453,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,4289,Node_175,13,0,10,13,10,15,11,175,-1,-1,454,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,4293,Node_176,27,0,15,27,15,15,11,176,-1,-1,455,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,4312,Node_124,25,0,17,25,17,15,11,176,-1,-1,456,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,4312,Node_176,27,0,15,27,15,15,11,176,-1,-1,457,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,50,4317,Node_176,27,0,15,27,15,15,11,176,-1,-1,458,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,50,4317,Node_176,27,0,15,27,15,15,11,176,-1,-1,459,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,4318,Node_74,18,0,14,18,14,15,11,176,-1,-1,460,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,4319,Node_35,15,0,7,15,7,15,11,176,-1,-1,461,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,4321,Node_103,13,0,11,13,11,15,11,176,-1,-1,462,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,4321,Node_74,18,0,14,18,14,15,11,176,-1,-1,463,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,21,4326,Node_177,27,0,16,27,16,15,11,177,-1,-1,464,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,21,4340,Node_166,26,0,17,26,17,15,11,177,-1,-1,465,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,21,4340,Node_177,27,0,16,27,16,15,11,177,-1,-1,466,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,51,4344,Node_177,27,0,16,27,16,15,11,177,-1,-1,467,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,51,4344,Node_177,27,0,16,27,16,15,11,177,-1,-1,468,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,4345,Node_178,17,0,14,17,14,15,11,178,-1,-1,469,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,4346,Node_179,14,0,7,14,7,15,11,179,-1,-1,470,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,4347,Node_60,14,0,11,14,11,15,11,179,-1,-1,471,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,4348,Node_178,17,0,14,17,14,15,11,179,-1,-1,472,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,22,4353,Node_180,27,0,17,27,17,15,11,180,-1,-1,473,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,22,4375,Node_180,27,0,17,27,17,15,11,180,-1,-1,474,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,22,4375,Node_180,27,0,17,27,17,15,11,180,-1,-1,475,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,52,4381,Node_180,27,0,17,27,17,15,11,180,-1,-1,476,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,52,4381,Node_180,27,0,17,27,17,15,11,180,-1,-1,477,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,4381,Node_181,17,0,15,17,15,15,11,181,-1,-1,478,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,4382,Node_182,14,0,6,14,6,15,11,182,-1,-1,479,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,4383,Node_100,14,0,10,14,10,15,11,182,-1,-1,480,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,4384,Node_181,17,0,15,17,15,15,11,182,-1,-1,481,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,23,4390,Node_183,27,0,18,27,18,15,11,183,-1,-1,482,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,23,4410,Node_183,27,0,18,27,18,15,11,183,-1,-1,483,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,23,4411,Node_183,27,0,18,27,18,15,11,183,-1,-1,484,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,53,4417,Node_183,27,0,18,27,18,15,11,183,-1,-1,485,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,53,4417,Node_183,27,0,18,27,18,15,11,183,-1,-1,486,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,4417,Node_184,17,0,16,17,16,15,11,184,-1,-1,487,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,4417,Node_185,13,0,6,13,6,15,11,185,-1,-1,488,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,4419,Node_175,13,0,10,13,10,15,11,185,-1,-1,489,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,4420,Node_184,17,0,16,17,16,15,11,185,-1,-1,490,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,24,4445,Node_186,27,0,19,27,19,15,11,186,-1,-1,491,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,24,4447,Node_186,27,0,19,27,19,15,11,186,-1,-1,492,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,4452,Node_187,13,0,7,13,7,15,11,187,-1,-1,493,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,54,4453,Node_186,27,0,19,27,19,15,11,187,-1,-1,494,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,54,4453,Node_186,27,0,19,27,19,15,11,187,-1,-1,495,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,4453,Node_188,17,0,17,17,17,15,11,188,-1,-1,496,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,4453,Node_189,13,0,9,13,9,15,11,189,-1,-1,497,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,4454,Node_188,17,0,17,17,17,15,11,189,-1,-1,498,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,25,4476,Node_190,27,0,20,27,20,15,11,190,-1,-1,499,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,25,4477,Node_190,27,0,20,27,20,15,11,190,-1,-1,500,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4481,Node_191,13,0,8,13,8,15,11,191,-1,-1,501,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,55,4482,Node_190,27,0,20,27,20,15,11,191,-1,-1,502,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,55,4482,Node_190,27,0,20,27,20,15,11,191,-1,-1,503,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4482,Node_192,17,0,18,17,18,15,11,192,-1,-1,504,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4483,Node_191,13,0,8,13,8,15,11,192,-1,-1,505,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4484,Node_192,17,0,18,17,18,15,11,192,-1,-1,506,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,26,4514,Node_193,27,0,21,27,21,15,11,193,-1,-1,507,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4519,Node_189,13,0,9,13,9,15,11,193,-1,-1,508,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4520,Node_194,17,0,19,17,19,15,11,194,-1,-1,509,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4520,Node_195,12,0,8,12,8,15,11,195,-1,-1,510,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,56,4521,Node_193,27,0,21,27,21,15,11,195,-1,-1,511,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,56,4521,Node_193,27,0,21,27,21,15,11,195,-1,-1,512,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4522,Node_194,17,0,19,17,19,15,11,195,-1,-1,513,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,27,4553,Node_196,27,0,22,27,22,15,11,196,-1,-1,514,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,4557,Node_197,12,0,9,12,9,15,11,197,-1,-1,515,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,4559,Node_197,12,0,9,12,9,15,11,197,-1,-1,516,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,57,4560,Node_196,27,0,22,27,22,15,11,197,-1,-1,517,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,57,4560,Node_196,27,0,22,27,22,15,11,197,-1,-1,518,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,4560,Node_198,17,0,20,17,20,15,11,198,-1,-1,519,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,4562,Node_198,17,0,20,17,20,15,11,198,-1,-1,520,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,28,4589,Node_199,27,0,23,27,23,15,11,199,-1,-1,521,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,4592,Node_200,12,0,10,12,10,15,11,200,-1,-1,522,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,4594,Node_200,12,0,10,12,10,15,11,200,-1,-1,523,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,58,4595,Node_199,27,0,23,27,23,15,11,200,-1,-1,524,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,58,4595,Node_199,27,0,23,27,23,15,11,200,-1,-1,525,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,4595,Node_201,17,0,21,17,21,15,11,201,-1,-1,526,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,14,4597,Node_201,17,0,21,17,21,15,11,201,-1,-1,527,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,4614,Node_2,19,0,11,19,11,15,11,201,-1,-1,528,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,4614,Node_3,19,0,9,19,9,15,11,201,-1,-1,529,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,4614,Node_4,18,0,10,18,10,15,11,201,-1,-1,530,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,0,4614,Node_5,20,0,10,20,10,15,11,201,-1,-1,531,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,29,4619,Node_202,26,0,23,26,23,15,11,202,-1,-1,532,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,4622,Node_175,13,0,10,13,10,15,11,202,-1,-1,533,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,4625,Node_175,13,0,10,13,10,15,11,202,-1,-1,534,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,59,4627,Node_202,26,0,23,26,23,15,11,202,-1,-1,535,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,59,4627,Node_202,26,0,23,26,23,15,11,202,-1,-1,536,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,4627,Node_203,16,0,21,16,21,15,11,203,-1,-1,537,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,15,4630,Node_203,16,0,21,16,21,15,11,203,-1,-1,538,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,4648,Node_6,19,0,12,19,12,15,11,203,-1,-1,539,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,4648,Node_40,19,0,8,19,8,15,11,203,-1,-1,540,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,4648,Node_16,17,0,10,17,10,15,11,203,-1,-1,541,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,1,4648,Node_42,20,0,9,20,9,15,11,203,-1,-1,542,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,30,4653,Node_204,26,0,22,26,22,15,11,204,-1,-1,543,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,4656,Node_189,13,0,9,13,9,15,11,204,-1,-1,544,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,4659,Node_189,13,0,9,13,9,15,11,204,-1,-1,545,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,60,4661,Node_204,26,0,22,26,22,15,11,204,-1,-1,546,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,60,4661,Node_204,26,0,22,26,22,15,11,204,-1,-1,547,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,16,4664,Node_205,16,0,20,16,20,15,11,205,-1,-1,548,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,4683,Node_11,20,0,12,20,12,15,11,205,-1,-1,549,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,4683,Node_44,18,0,8,18,8,15,11,205,-1,-1,550,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,4683,Node_19,17,0,9,17,9,15,11,205,-1,-1,551,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,2,4684,Node_46,20,0,8,20,8,15,11,205,-1,-1,552,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,31,4687,Node_206,25,0,22,25,22,15,11,206,-1,-1,553,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,4690,Node_197,12,0,9,12,9,15,11,206,-1,-1,554,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,4693,Node_197,12,0,9,12,9,15,11,206,-1,-1,555,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,61,4695,Node_206,25,0,22,25,22,15,11,206,-1,-1,556,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,61,4695,Node_206,25,0,22,25,22,15,11,206,-1,-1,557,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,17,4698,Node_207,15,0,20,15,20,15,11,207,-1,-1,558,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,4718,Node_13,20,0,13,20,13,15,11,207,-1,-1,559,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,4718,Node_22,17,0,8,17,8,15,11,207,-1,-1,560,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,4718,Node_22,17,0,8,17,8,15,11,207,-1,-1,561,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,3,4719,Node_98,21,0,8,21,8,15,11,207,-1,-1,562,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,32,4721,Node_208,25,0,23,25,23,15,11,208,-1,-1,563,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,4724,Node_209,11,0,9,11,9,15,11,209,-1,-1,564,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,4728,Node_209,11,0,9,11,9,15,11,209,-1,-1,565,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,62,4729,Node_208,25,0,23,25,23,15,11,209,-1,-1,566,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,62,4729,Node_208,25,0,23,25,23,15,11,209,-1,-1,567,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,18,4732,Node_210,15,0,21,15,21,15,11,210,-1,-1,568,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,4750,Node_25,17,0,7,17,7,15,11,210,-1,-1,569,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,4751,Node_15,20,0,14,20,14,15,11,210,-1,-1,570,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,4752,Node_25,17,0,7,17,7,15,11,210,-1,-1,571,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,4,4752,Node_97,21,0,7,21,7,15,11,210,-1,-1,572,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,33,4755,Node_211,25,0,24,25,24,15,11,211,-1,-1,573,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,4757,Node_212,11,0,8,11,8,15,11,212,-1,-1,574,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,4761,Node_212,11,0,8,11,8,15,11,212,-1,-1,575,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,63,4763,Node_211,25,0,24,25,24,15,11,212,-1,-1,576,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,63,4763,Node_211,25,0,24,25,24,15,11,212,-1,-1,577,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,19,4766,Node_213,15,0,22,15,22,15,11,213,-1,-1,578,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,4783,Node_28,16,0,7,16,7,15,11,213,-1,-1,579,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,4784,Node_69,19,0,14,19,14,15,11,213,-1,-1,580,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,4785,Node_28,16,0,7,16,7,15,11,213,-1,-1,581,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,5,4786,Node_96,21,0,6,21,6,15,11,213,-1,-1,582,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,34,4788,Node_214,25,0,25,25,25,15,11,214,-1,-1,583,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,4792,Node_215,10,0,8,10,8,15,11,215,-1,-1,584,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,64,4796,Node_214,25,0,25,25,25,15,11,215,-1,-1,585,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,64,4796,Node_214,25,0,25,25,25,15,11,215,-1,-1,586,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,20,4798,Node_216,15,0,23,15,23,15,11,216,-1,-1,587,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,4812,Node_54,16,0,6,16,6,15,11,216,-1,-1,588,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,4814,Node_74,18,0,14,18,14,15,11,216,-1,-1,589,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,4814,Node_54,16,0,6,16,6,15,11,216,-1,-1,590,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,6,4816,Node_95,21,0,5,21,5,15,11,216,-1,-1,591,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,35,4817,Node_217,24,0,25,24,25,15,11,217,-1,-1,592,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,21,4821,Node_218,10,0,9,10,9,15,11,218,-1,-1,593,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,65,4825,Node_217,24,0,25,24,25,15,11,218,-1,-1,594,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,65,4825,Node_217,24,0,25,24,25,15,11,218,-1,-1,595,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,21,4828,Node_219,15,0,24,15,24,15,11,219,-1,-1,596,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,4842,Node_37,15,0,6,15,6,15,11,219,-1,-1,597,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,4844,Node_77,18,0,15,18,15,15,11,219,-1,-1,598,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,4844,Node_37,15,0,6,15,6,15,11,219,-1,-1,599,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,7,4847,Node_220,21,0,4,21,4,15,11,220,-1,-1,600,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,22,4853,Node_222,10,0,10,10,10,15,11,222,-1,-1,601,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,66,4856,Node_221,24,0,24,24,24,15,11,222,-1,-1,602,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,66,4856,Node_221,24,0,24,24,24,15,11,222,-1,-1,603,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,22,4860,Node_223,15,0,25,15,25,15,11,223,-1,-1,604,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,4875,Node_182,14,0,6,14,6,15,11,223,-1,-1,605,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,4877,Node_80,18,0,16,18,16,15,11,223,-1,-1,606,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,4877,Node_182,14,0,6,14,6,15,11,223,-1,-1,607,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,8,4879,Node_224,21,0,3,21,3,15,11,224,-1,-1,608,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,23,4886,Node_225,10,0,11,10,11,15,11,225,-1,-1,609,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,67,4890,Node_137,24,0,23,24,23,15,11,225,-1,-1,610,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,67,4890,Node_137,24,0,23,24,23,15,11,225,-1,-1,611,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,23,4893,Node_226,14,0,25,14,25,15,11,226,-1,-1,612,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,4906,Node_179,14,0,7,14,7,15,11,226,-1,-1,613,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,4908,Node_179,14,0,7,14,7,15,11,226,-1,-1,614,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,4909,Node_227,18,0,17,18,17,15,11,227,-1,-1,615,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,9,4910,Node_116,20,0,3,20,3,15,11,227,-1,-1,616,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,24,4918,Node_228,10,0,12,10,12,15,11,228,-1,-1,617,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,68,4921,Node_133,24,0,22,24,22,15,11,228,-1,-1,618,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,68,4921,Node_133,24,0,22,24,22,15,11,228,-1,-1,619,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,24,4923,Node_229,14,0,24,14,24,15,11,229,-1,-1,620,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,4937,Node_187,13,0,7,13,7,15,11,229,-1,-1,621,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,4939,Node_187,13,0,7,13,7,15,11,229,-1,-1,622,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,4941,Node_230,18,0,18,18,18,15,11,230,-1,-1,623,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,10,4942,Node_126,19,0,3,19,3,15,11,230,-1,-1,624,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,25,4949,Node_231,10,0,13,10,13,15,11,231,-1,-1,625,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,69,4950,Node_232,23,0,22,23,22,15,11,232,-1,-1,626,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,69,4950,Node_232,23,0,22,23,22,15,11,232,-1,-1,627,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,25,4950,Node_233,14,0,23,14,23,15,11,233,-1,-1,628,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4957,Node_234,12,0,7,12,7,15,11,234,-1,-1,629,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4959,Node_234,12,0,7,12,7,15,11,234,-1,-1,630,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4962,Node_235,18,0,19,18,19,15,11,235,-1,-1,631,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,11,4962,Node_122,19,0,2,19,2,15,11,235,-1,-1,632,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,26,4974,Node_153,10,0,14,10,14,15,11,235,-1,-1,633,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,70,4977,Node_236,22,0,22,22,22,15,11,236,-1,-1,634,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,70,4977,Node_236,22,0,22,22,22,15,11,236,-1,-1,635,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4986,Node_195,12,0,8,12,8,15,11,237,-1,-1,636,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4988,Node_195,12,0,8,12,8,15,11,237,-1,-1,637,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4992,Node_238,18,0,20,18,20,15,11,238,-1,-1,638,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,12,4993,Node_239,19,0,1,19,1,15,11,239,-1,-1,639,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,27,5003,Node_158,10,0,15,10,15,15,11,239,-1,-1,640,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,71,5005,Node_240,22,0,23,22,23,15,11,240,-1,-1,641,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,71,5005,Node_240,22,0,23,22,23,15,11,240,-1,-1,642,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,5013,Node_212,11,0,8,11,8,15,11,240,-1,-1,643,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,5015,Node_212,11,0,8,11,8,15,11,240,-1,-1,644,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,5020,Node_241,18,0,21,18,21,15,11,241,-1,-1,645,-1,-1,-1
1,VISIT,0,Frontier,Frontier,0,13,5020,Node_242,19,0,0,19,0,15,11,242,-1,-1,646,-1,-1,-1
