RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
50,VISIT,4506,Random,OnArrival,5,67,23501,Node_811,-7,0,7,-7,7,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,36,23501,Node_821,-7,0,2,-7,2,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,39,23501,Node_818,-7,0,6,-7,6,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,34,23501,Node_821,-7,0,2,-7,2,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,18,23501,Node_358,5,0,9,5,9,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,18,23501,Node_713,2,0,6,2,6,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,18,23501,Node_358,5,0,9,5,9,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,68,23510,Node_812,-7,0,8,-7,8,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,57,23510,Node_821,-7,0,2,-7,2,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,40,23510,Node_811,-7,0,7,-7,7,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,16,23510,Node_461,3,0,6,3,6,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,37,23522,Node_820,-7,0,4,-7,4,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,41,23522,Node_812,-7,0,8,-7,8,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,38,23522,Node_821,-7,0,2,-7,2,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,35,23522,Node_820,-7,0,4,-7,4,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,17,23522,Node_713,2,0,6,2,6,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,58,23533,Node_820,-7,0,4,-7,4,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,38,23533,Node_819,-7,0,5,-7,5,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,36,23533,Node_819,-7,0,5,-7,5,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,19,23533,Node_357,5,0,6,5,6,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,19,23533,Node_717,-1,0,6,-1,6,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,19,23533,Node_357,5,0,6,5,6,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,69,23543,Node_810,-10,0,8,-10,8,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,59,23543,Node_819,-7,0,5,-7,5,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,39,23543,Node_818,-7,0,6,-7,6,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,39,23543,Node_820,-7,0,4,-7,4,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,37,23543,Node_818,-7,0,6,-7,6,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,20,23543,Node_456,-2,0,6,-2,6,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,60,23554,Node_818,-7,0,6,-7,6,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,40,23554,Node_811,-7,0,7,-7,7,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,42,23554,Node_810,-10,0,8,-10,8,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,40,23554,Node_819,-7,0,5,-7,5,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,38,23554,Node_811,-7,0,7,-7,7,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,20,23554,Node_461,3,0,6,3,6,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,18,23554,Node_717,-1,0,6,-1,6,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,20,23554,Node_461,3,0,6,3,6,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,70,23564,Node_807,-10,0,10,-10,10,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,61,23564,Node_811,-7,0,7,-7,7,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,41,23564,Node_812,-7,0,8,-7,8,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,41,23564,Node_818,-7,0,6,-7,6,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,39,23564,Node_812,-7,0,8,-7,8,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,21,23564,Node_713,2,0,6,2,6,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,21,23564,Node_455,-2,0,4,-2,4,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,19,23564,Node_456,-2,0,6,-2,6,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,21,23564,Node_713,2,0,6,2,6,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,71,23575,Node_796,-10,0,11,-10,11,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,62,23575,Node_812,-7,0,8,-7,8,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,43,23575,Node_807,-10,0,10,-10,10,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,42,23575,Node_811,-7,0,7,-7,7,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,22,23575,Node_734,-3,0,4,-3,4,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,44,23589,Node_796,-10,0,11,-10,11,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,43,23589,Node_812,-7,0,8,-7,8,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,20,23589,Node_455,-2,0,4,-2,4,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,42,23604,Node_810,-10,0,8,-10,8,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,40,23604,Node_810,-10,0,8,-10,8,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,22,23604,Node_717,-1,0,6,-1,6,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,21,23604,Node_734,-3,0,4,-3,4,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,22,23604,Node_717,-1,0,6,-1,6,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,72,23619,Node_799,-10,0,14,-10,14,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,63,23619,Node_810,-10,0,8,-10,8,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,23,23619,Node_456,-2,0,6,-2,6,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,23,23619,Node_456,-2,0,6,-2,6,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,73,23634,Node_785,-10,0,15,-10,15,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,43,23634,Node_807,-10,0,10,-10,10,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,45,23634,Node_799,-10,0,14,-10,14,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,44,23634,Node_810,-10,0,8,-10,8,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,41,23634,Node_807,-10,0,10,-10,10,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,23,23634,Node_820,-7,0,4,-7,4,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,74,23650,Node_787,-10,0,16,-10,16,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,64,23650,Node_807,-10,0,10,-10,10,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,44,23650,Node_796,-10,0,11,-10,11,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,46,23650,Node_785,-10,0,15,-10,15,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,42,23650,Node_796,-10,0,11,-10,11,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,24,23650,Node_455,-2,0,4,-2,4,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,24,23650,Node_455,-2,0,4,-2,4,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,75,23665,Node_788,-10,0,17,-10,17,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,65,23665,Node_796,-10,0,11,-10,11,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,47,23665,Node_787,-10,0,16,-10,16,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,45,23665,Node_807,-10,0,10,-10,10,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,25,23665,Node_734,-3,0,4,-3,4,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,24,23665,Node_821,-7,0,2,-7,2,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,22,23665,Node_820,-7,0,4,-7,4,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,25,23665,Node_734,-3,0,4,-3,4,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,76,23680,Node_784,-9,0,17,-9,17,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,48,23680,Node_788,-10,0,17,-10,17,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,46,23680,Node_796,-10,0,11,-10,11,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,45,23696,Node_799,-10,0,14,-10,14,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,49,23696,Node_784,-9,0,17,-9,17,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,43,23696,Node_799,-10,0,14,-10,14,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,23,23696,Node_821,-7,0,2,-7,2,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,77,23711,Node_790,-10,0,18,-10,18,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,66,23711,Node_799,-10,0,14,-10,14,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,46,23711,Node_785,-10,0,15,-10,15,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,44,23711,Node_785,-10,0,15,-10,15,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,25,23711,Node_823,-10,0,2,-10,2,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,78,23727,Node_788,-10,0,17,-10,17,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,67,23727,Node_785,-10,0,15,-10,15,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,47,23727,Node_787,-10,0,16,-10,16,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,47,23727,Node_799,-10,0,14,-10,14,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,45,23727,Node_787,-10,0,16,-10,16,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,26,23727,Node_820,-7,0,4,-7,4,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,26,23727,Node_820,-7,0,4,-7,4,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,79,23743,Node_784,-9,0,17,-9,17,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,68,23743,Node_787,-10,0,16,-10,16,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,48,23743,Node_788,-10,0,17,-10,17,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,48,23743,Node_785,-10,0,15,-10,15,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,46,23743,Node_788,-10,0,17,-10,17,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,24,23743,Node_823,-10,0,2,-10,2,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,69,23758,Node_788,-10,0,17,-10,17,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,49,23758,Node_790,-10,0,18,-10,18,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,49,23758,Node_787,-10,0,16,-10,16,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,47,23758,Node_790,-10,0,18,-10,18,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,27,23758,Node_821,-7,0,2,-7,2,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,26,23758,Node_830,-10,0,-1,-10,-1,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,27,23758,Node_821,-7,0,2,-7,2,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,70,23774,Node_790,-10,0,18,-10,18,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,50,23774,Node_753,-5,0,18,-5,18,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,50,23774,Node_788,-10,0,17,-10,17,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,0,23781,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,0,23781,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,0,23781,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,0,23781,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,80,23785,Node_836,-6,0,17,-6,17,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,50,23785,Node_793,-10,0,20,-10,20,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,51,23785,Node_765,-5,0,17,-5,17,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,51,23785,Node_790,-10,0,18,-10,18,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,48,23785,Node_793,-10,0,20,-10,20,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,25,23785,Node_830,-10,0,-1,-10,-1,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,1,23785,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,1,23785,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,1,23785,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,1,23785,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,81,23789,Node_765,-5,0,17,-5,17,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,71,23789,Node_793,-10,0,20,-10,20,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,52,23789,Node_836,-6,0,17,-6,17,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,28,23789,Node_823,-10,0,2,-10,2,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,28,23789,Node_823,-10,0,2,-10,2,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,2,23789,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,2,23789,Node_15,18,0,9,18,9,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,2,23789,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,2,23789,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,82,23793,Node_836,-6,0,17,-6,17,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,72,23793,Node_838,-9,0,20,-9,20,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,51,23793,Node_804,-9,0,21,-9,21,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,52,23793,Node_793,-10,0,20,-10,20,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,49,23793,Node_804,-9,0,21,-9,21,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,27,23793,Node_833,-10,0,-5,-10,-5,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,3,23793,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,3,23793,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,3,23793,Node_88,14,0,10,14,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,3,23793,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,73,23797,Node_804,-9,0,21,-9,21,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,52,23797,Node_795,-10,0,21,-10,21,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,53,23797,Node_795,-10,0,21,-10,21,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,50,23797,Node_795,-10,0,21,-10,21,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,4,23797,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,4,23797,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,4,23797,Node_90,13,0,10,13,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,4,23797,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,74,23801,Node_795,-10,0,21,-10,21,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,53,23801,Node_797,-10,0,22,-10,22,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,53,23801,Node_784,-9,0,17,-9,17,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,54,23801,Node_797,-10,0,22,-10,22,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,51,23801,Node_797,-10,0,22,-10,22,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,29,23801,Node_830,-10,0,-1,-10,-1,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,26,23801,Node_833,-10,0,-5,-10,-5,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,29,23801,Node_830,-10,0,-1,-10,-1,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,5,23801,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,5,23801,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,5,23801,Node_166,13,0,9,13,9,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,5,23801,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,83,23805,Node_784,-9,0,17,-9,17,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,75,23805,Node_793,-10,0,20,-10,20,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,54,23805,Node_788,-10,0,17,-10,17,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,6,23805,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,6,23805,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,6,23805,Node_190,12,0,9,12,9,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,6,23805,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,84,23809,Node_788,-10,0,17,-10,17,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,76,23809,Node_838,-9,0,20,-9,20,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,54,23809,Node_798,-10,0,24,-10,24,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,55,23809,Node_790,-10,0,18,-10,18,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,55,23809,Node_798,-10,0,24,-10,24,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,52,23809,Node_798,-10,0,24,-10,24,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,28,23809,Node_830,-10,0,-1,-10,-1,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,7,23809,Node_88,14,0,10,14,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,7,23809,Node_88,14,0,10,14,10,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,7,23809,Node_209,11,0,9,11,9,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,7,23809,Node_88,14,0,10,14,10,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,85,23813,Node_790,-10,0,18,-10,18,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,55,23813,Node_800,-10,0,25,-10,25,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,56,23813,Node_800,-10,0,25,-10,25,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,53,23813,Node_800,-10,0,25,-10,25,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,8,23813,Node_90,13,0,10,13,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,8,23813,Node_90,13,0,10,13,10,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,8,23813,Node_217,10,0,9,10,9,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,8,23813,Node_90,13,0,10,13,10,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,56,23817,Node_801,-9,0,25,-9,25,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,56,23817,Node_793,-10,0,20,-10,20,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,57,23817,Node_801,-9,0,25,-9,25,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,54,23817,Node_801,-9,0,25,-9,25,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,30,23817,Node_833,-10,0,-5,-10,-5,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,27,23817,Node_830,-10,0,-1,-10,-1,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,30,23817,Node_833,-10,0,-5,-10,-5,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,9,23817,Node_166,13,0,9,13,9,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,9,23817,Node_166,13,0,9,13,9,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,9,23817,Node_220,10,0,10,10,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,9,23817,Node_166,13,0,9,13,9,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,86,23821,Node_793,-10,0,20,-10,20,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,57,23821,Node_838,-9,0,20,-9,20,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,29,23821,Node_823,-10,0,2,-10,2,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,10,23821,Node_190,12,0,9,12,9,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,10,23821,Node_190,12,0,9,12,9,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,10,23821,Node_323,9,0,10,9,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,10,23821,Node_190,12,0,9,12,9,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,87,23825,Node_795,-10,0,21,-10,21,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,58,23825,Node_793,-10,0,20,-10,20,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,11,23825,Node_209,11,0,9,11,9,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,11,23825,Node_209,11,0,9,11,9,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,11,23825,Node_677,8,0,10,8,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,11,23825,Node_209,11,0,9,11,9,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,88,23830,Node_797,-10,0,22,-10,22,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,59,23830,Node_795,-10,0,21,-10,21,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,28,23830,Node_823,-10,0,2,-10,2,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,12,23830,Node_217,10,0,9,10,9,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,12,23830,Node_217,10,0,9,10,9,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,12,23830,Node_217,10,0,9,10,9,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,77,23837,Node_839,-7,0,20,-7,20,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,60,23837,Node_797,-10,0,22,-10,22,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,31,23837,Node_830,-10,0,-1,-10,-1,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,30,23837,Node_821,-7,0,2,-7,2,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,31,23837,Node_830,-10,0,-1,-10,-1,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,13,23837,Node_220,10,0,10,10,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,13,23837,Node_220,10,0,10,10,10,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,12,23837,Node_480,6,0,10,6,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,13,23837,Node_220,10,0,10,10,10,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,89,23841,Node_798,-10,0,24,-10,24,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,14,23841,Node_323,9,0,10,9,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,14,23841,Node_323,9,0,10,9,10,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,13,23841,Node_359,5,0,10,5,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,14,23841,Node_323,9,0,10,9,10,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,90,23848,Node_800,-10,0,25,-10,25,,,,,,,,,
50,VISIT,4507,Random,OnArrival,5,78,23848,Node_754,-5,0,20,-5,20,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,57,23848,Node_841,-7,0,25,-7,25,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,61,23848,Node_798,-10,0,24,-10,24,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,58,23848,Node_841,-7,0,25,-7,25,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,55,23848,Node_841,-7,0,25,-7,25,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,31,23848,Node_820,-7,0,4,-7,4,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,29,23848,Node_821,-7,0,2,-7,2,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,15,23848,Node_677,8,0,10,8,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,15,23848,Node_677,8,0,10,8,10,,,,,,,,,
50,VISIT,4520,Random,OnArrival,5,15,23848,Node_677,8,0,10,8,10,,,,,,,,,
50,VISIT,4506,Random,OnArrival,5,91,23856,Node_801,-9,0,25,-9,25,,,,,,,,,
50,VISIT,4509,Random,OnArrival,5,58,23856,Node_844,-6,0,25,-6,25,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,62,23856,Node_800,-10,0,25,-10,25,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,59,23856,Node_842,-7,0,24,-7,24,,,,,,,,,
50,VISIT,4512,Random,OnArrival,5,56,23856,Node_844,-6,0,25,-6,25,,,,,,,,,
50,VISIT,4513,Random,OnArrival,5,32,23856,Node_823,-10,0,2,-10,2,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,32,23856,Node_819,-7,0,5,-7,5,,,,,,,,,
50,VISIT,4516,Random,OnArrival,5,32,23856,Node_823,-10,0,2,-10,2,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,14,23856,Node_481,3,0,10,3,10,,,,,,,,,
50,VISIT,4510,Random,OnArrival,5,63,23867,Node_801,-9,0,25,-9,25,,,,,,,,,
50,VISIT,4511,Random,OnArrival,5,60,23867,Node_843,-6,0,24,-6,24,,,,,,,,,
50,VISIT,4514,Random,OnArrival,5,33,23867,Node_818,-7,0,6,-7,6,,,,,,,,,
50,VISIT,4515,Random,OnArrival,5,30,23867,Node_820,-7,0,4,-7,4,,,,,,,,,
50,VISIT,4517,Random,OnArrival,5,16,23867,Node_480,6,0,10,6,10,,,,,,,,,
50,VISIT,4518,Random,OnArrival,5,16,23867,Node_480,6,0,10,6,10,,,,,,,,,
50,VISIT,4519,Random,OnArrival,5,15,23867,Node_482,3,0,11,3,11,,,,,,,,,
