RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,864,Random,OnArrival,5,26,12222,Node_216,22,0,-3,22,-3,,,,,,,,,
10,VISIT,864,Random,OnArrival,5,27,12246,Node_313,22,0,-4,22,-4,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,0,12276,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,0,12276,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,0,12276,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,0,12276,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,1,12293,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,1,12293,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,1,12293,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,1,12293,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,2,12311,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,2,12311,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,2,12311,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,2,12311,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,3,12329,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,3,12329,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,3,12329,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,3,12329,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,4,12347,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,4,12347,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,4,12347,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,4,12347,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,5,12367,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,5,12367,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,5,12367,Node_66,16,0,6,16,6,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,5,12367,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,6,12387,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,6,12387,Node_59,21,0,4,21,4,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,6,12387,Node_78,15,0,6,15,6,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,6,12387,Node_59,21,0,4,21,4,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,7,12409,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,7,12409,Node_61,21,0,3,21,3,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,7,12409,Node_131,14,0,6,14,6,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,7,12409,Node_61,21,0,3,21,3,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,8,12431,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,8,12431,Node_62,20,0,3,20,3,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,8,12431,Node_168,13,0,6,13,6,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,8,12431,Node_62,20,0,3,20,3,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,9,12453,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,9,12453,Node_117,19,0,3,19,3,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,9,12453,Node_170,13,0,5,13,5,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,9,12453,Node_117,19,0,3,19,3,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,10,12475,Node_59,21,0,4,21,4,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,10,12475,Node_347,19,0,2,19,2,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,10,12475,Node_173,12,0,5,12,5,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,10,12475,Node_347,19,0,2,19,2,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,11,12498,Node_61,21,0,3,21,3,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,11,12498,Node_344,19,0,1,19,1,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,11,12498,Node_223,11,0,5,11,5,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,11,12498,Node_344,19,0,1,19,1,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,12,12521,Node_62,20,0,3,20,3,,,,,,,,,
10,VISIT,866,Random,OnArrival,5,12,12521,Node_342,19,0,0,19,0,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,12,12521,Node_268,10,0,5,10,5,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,12,12521,Node_342,19,0,0,19,0,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,13,12544,Node_117,19,0,3,19,3,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,13,12544,Node_278,9,0,5,9,5,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,14,12566,Node_347,19,0,2,19,2,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,15,12588,Node_344,19,0,1,19,1,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,16,12610,Node_342,19,0,0,19,0,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,17,12633,Node_355,18,0,0,18,0,,,,,,,,,
10,VISIT,867,Random,OnArrival,5,14,12655,Node_372,8,0,7,8,7,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,18,12831,Node_74,15,0,2,15,2,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,13,12831,Node_385,15,0,-2,15,-2,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,19,12853,Node_201,14,0,2,14,2,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,14,12853,Node_205,14,0,-2,14,-2,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,20,12875,Node_253,13,0,2,13,2,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,21,12895,Node_254,12,0,2,12,2,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,22,12916,Node_229,11,0,2,11,2,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,15,12938,Node_388,15,0,-5,15,-5,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,23,12960,Node_262,10,0,3,10,3,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,16,12960,Node_392,15,0,-4,15,-4,,,,,,,,,
10,VISIT,865,Random,OnArrival,5,24,12982,Node_398,10,0,2,10,2,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,17,12982,Node_396,14,0,-4,14,-4,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,18,13004,Node_392,15,0,-4,15,-4,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,19,13026,Node_394,15,0,-3,15,-3,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,20,13047,Node_395,14,0,-3,14,-3,,,,,,,,,
10,VISIT,868,Random,OnArrival,5,21,13179,Node_235,11,0,-2,11,-2,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,0,13226,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,0,13226,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,0,13226,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,0,13226,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,1,13241,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,1,13241,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,1,13241,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,1,13241,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,2,13258,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,2,13258,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,2,13258,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,2,13258,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,3,13275,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,3,13275,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,3,13275,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,3,13275,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,4,13293,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,4,13293,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,4,13293,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,4,13293,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,5,13309,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,5,13309,Node_66,16,0,6,16,6,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,5,13309,Node_66,16,0,6,16,6,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,5,13309,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,6,13329,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,6,13329,Node_78,15,0,6,15,6,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,6,13329,Node_78,15,0,6,15,6,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,6,13329,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,7,13349,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,7,13349,Node_131,14,0,6,14,6,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,7,13349,Node_131,14,0,6,14,6,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,7,13349,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,8,13369,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,8,13369,Node_168,13,0,6,13,6,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,8,13369,Node_168,13,0,6,13,6,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,8,13369,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,9,13390,Node_66,16,0,6,16,6,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,9,13390,Node_176,12,0,6,12,6,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,9,13390,Node_176,12,0,6,12,6,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,9,13390,Node_66,16,0,6,16,6,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,10,13412,Node_78,15,0,6,15,6,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,10,13412,Node_222,11,0,6,11,6,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,10,13412,Node_222,11,0,6,11,6,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,10,13412,Node_78,15,0,6,15,6,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,11,13434,Node_131,14,0,6,14,6,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,11,13434,Node_272,10,0,6,10,6,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,11,13434,Node_272,10,0,6,10,6,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,11,13434,Node_131,14,0,6,14,6,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,12,13456,Node_168,13,0,6,13,6,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,12,13456,Node_268,10,0,5,10,5,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,12,13456,Node_268,10,0,5,10,5,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,12,13456,Node_168,13,0,6,13,6,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,13,13478,Node_176,12,0,6,12,6,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,13,13478,Node_265,10,0,4,10,4,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,13,13478,Node_278,9,0,5,9,5,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,13,13478,Node_176,12,0,6,12,6,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,14,13500,Node_222,11,0,6,11,6,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,14,13500,Node_225,11,0,4,11,4,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,14,13500,Node_368,8,0,5,8,5,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,14,13500,Node_222,11,0,6,11,6,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,15,13522,Node_272,10,0,6,10,6,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,15,13522,Node_227,11,0,3,11,3,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,15,13522,Node_223,11,0,5,11,5,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,16,13544,Node_275,9,0,6,9,6,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,16,13544,Node_229,11,0,2,11,2,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,16,13544,Node_225,11,0,4,11,4,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,17,13566,Node_370,8,0,6,8,6,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,17,13566,Node_398,10,0,2,10,2,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,17,13566,Node_227,11,0,3,11,3,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,18,13587,Node_382,7,0,6,7,6,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,18,13587,Node_229,11,0,2,11,2,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,19,13609,Node_384,6,0,6,6,6,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,18,13609,Node_406,8,0,2,8,2,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,19,13609,Node_231,11,0,1,11,1,,,,,,,,,
10,VISIT,869,Random,OnArrival,5,20,13631,Node_391,5,0,6,5,6,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,20,13631,Node_399,10,0,1,10,1,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,19,13652,Node_407,6,0,2,6,2,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,21,13652,Node_398,10,0,2,10,2,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,15,13695,Node_389,5,0,5,5,5,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,22,13695,Node_406,8,0,2,8,2,,,,,,,,,
10,VISIT,871,Random,OnArrival,5,16,13738,Node_409,5,0,3,5,3,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,23,13738,Node_407,6,0,2,6,2,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,24,13759,Node_408,6,0,3,6,3,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,25,13780,Node_407,6,0,2,6,2,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,20,13823,Node_416,3,0,3,3,3,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,26,13823,Node_411,6,0,0,6,0,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,21,13861,Node_409,5,0,3,5,3,,,,,,,,,
10,VISIT,872,Random,OnArrival,5,27,13882,Node_414,3,0,0,3,0,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,22,13903,Node_389,5,0,5,5,5,,,,,,,,,
10,VISIT,870,Random,OnArrival,5,23,13923,Node_391,5,0,6,5,6,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,0,14128,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,0,14128,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,0,14128,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,0,14128,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,1,14141,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,1,14141,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,1,14141,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,1,14141,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,2,14155,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,2,14155,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,2,14155,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,2,14155,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,3,14170,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,3,14170,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,3,14170,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,3,14170,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,4,14185,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,4,14185,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,4,14185,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,4,14185,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,5,14198,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,5,14198,Node_66,16,0,6,16,6,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,5,14198,Node_66,16,0,6,16,6,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,5,14198,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,6,14216,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,6,14216,Node_68,16,0,5,16,5,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,6,14216,Node_68,16,0,5,16,5,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,6,14216,Node_33,17,0,8,17,8,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,7,14233,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,7,14233,Node_70,16,0,4,16,4,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,7,14233,Node_70,16,0,4,16,4,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,7,14233,Node_36,17,0,7,17,7,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,8,14251,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,8,14251,Node_72,16,0,3,16,3,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,8,14251,Node_72,16,0,3,16,3,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,8,14251,Node_38,16,0,7,16,7,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,9,14268,Node_66,16,0,6,16,6,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,9,14268,Node_73,16,0,2,16,2,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,9,14268,Node_73,16,0,2,16,2,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,9,14268,Node_66,16,0,6,16,6,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,10,14289,Node_68,16,0,5,16,5,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,10,14289,Node_74,15,0,2,15,2,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,10,14289,Node_74,15,0,2,15,2,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,10,14289,Node_68,16,0,5,16,5,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,11,14310,Node_70,16,0,4,16,4,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,11,14310,Node_393,15,0,1,15,1,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,11,14310,Node_393,15,0,1,15,1,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,11,14310,Node_70,16,0,4,16,4,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,12,14331,Node_72,16,0,3,16,3,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,12,14331,Node_202,14,0,1,14,1,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,12,14331,Node_202,14,0,1,14,1,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,12,14331,Node_72,16,0,3,16,3,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,13,14352,Node_75,15,0,3,15,3,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,13,14352,Node_203,14,0,0,14,0,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,13,14352,Node_203,14,0,0,14,0,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,13,14352,Node_73,16,0,2,16,2,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,14,14373,Node_199,14,0,3,14,3,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,14,14373,Node_74,15,0,2,15,2,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,15,14394,Node_252,13,0,3,13,3,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,15,14394,Node_393,15,0,1,15,1,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,16,14414,Node_257,12,0,3,12,3,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,16,14414,Node_74,15,0,2,15,2,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,17,14435,Node_254,12,0,2,12,2,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,14,14435,Node_234,11,0,-1,11,-1,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,14,14435,Node_234,11,0,-1,11,-1,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,17,14435,Node_75,15,0,3,15,3,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,18,14456,Node_229,11,0,2,11,2,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,18,14456,Node_199,14,0,3,14,3,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,19,14477,Node_231,11,0,1,11,1,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,15,14477,Node_400,10,0,0,10,0,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,15,14477,Node_400,10,0,0,10,0,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,19,14477,Node_252,13,0,3,13,3,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,20,14498,Node_233,11,0,0,11,0,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,16,14498,Node_233,11,0,0,11,0,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,16,14498,Node_233,11,0,0,11,0,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,20,14498,Node_199,14,0,3,14,3,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,21,14519,Node_400,10,0,0,10,0,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,17,14519,Node_446,12,0,0,12,0,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,17,14519,Node_446,12,0,0,12,0,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,21,14519,Node_75,15,0,3,15,3,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,22,14540,Node_399,10,0,1,10,1,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,18,14540,Node_447,12,0,-1,12,-1,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,22,14540,Node_74,15,0,2,15,2,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,23,14561,Node_398,10,0,2,10,2,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,18,14561,Node_203,14,0,0,14,0,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,19,14561,Node_234,11,0,-1,11,-1,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,23,14561,Node_393,15,0,1,15,1,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,19,14582,Node_390,15,0,0,15,0,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,20,14582,Node_235,11,0,-2,11,-2,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,24,14582,Node_390,15,0,0,15,0,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,24,14603,Node_406,8,0,2,8,2,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,20,14603,Node_387,15,0,-1,15,-1,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,21,14603,Node_404,11,0,-3,11,-3,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,25,14603,Node_387,15,0,-1,15,-1,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,21,14624,Node_204,14,0,-1,14,-1,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,26,14624,Node_204,14,0,-1,14,-1,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,25,14644,Node_407,6,0,2,6,2,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,22,14644,Node_203,14,0,0,14,0,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,22,14644,Node_405,10,0,-2,10,-2,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,27,14644,Node_205,14,0,-2,14,-2,,,,,,,,,
10,VISIT,875,Random,OnArrival,5,23,14665,Node_448,10,0,-1,10,-1,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,28,14665,Node_385,15,0,-2,15,-2,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,26,14686,Node_411,6,0,0,6,0,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,23,14686,Node_446,12,0,0,12,0,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,29,14686,Node_394,15,0,-3,15,-3,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,24,14707,Node_447,12,0,-1,12,-1,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,30,14707,Node_392,15,0,-4,15,-4,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,25,14727,Node_234,11,0,-1,11,-1,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,31,14727,Node_388,15,0,-5,15,-5,,,,,,,,,
10,VISIT,873,Random,OnArrival,5,27,14745,Node_414,3,0,0,3,0,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,26,14745,Node_448,10,0,-1,10,-1,,,,,,,,,
10,VISIT,874,Random,OnArrival,5,27,14766,Node_234,11,0,-1,11,-1,,,,,,,,,
10,VISIT,876,Random,OnArrival,5,32,14766,Node_383,17,0,-5,17,-5,,,,,,,,,
