RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,11,Random,OnArrival,32,7942,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,5,Random,OnArrival,83,7946,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,14,Random,OnArrival,3,7946,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,OnArrival,98,7950,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,72,7950,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,12,Random,OnArrival,24,7955,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,2,Random,OnArrival,99,7956,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,7,Random,OnArrival,80,7956,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,6,Random,OnArrival,87,7959,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,3,Random,OnArrival,97,7962,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,10,Random,OnArrival,47,7965,Node_49,-4,0,9,-4,9,,,,,,,
0,VISIT,13,Random,OnArrival,12,7968,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,4,Random,OnArrival,94,7972,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,11,Random,OnArrival,33,7976,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,84,7981,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,1,Random,OnArrival,99,7985,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,8,Random,OnArrival,73,7985,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,12,Random,OnArrival,25,7990,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,2,Random,OnArrival,100,7991,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,7,Random,OnArrival,81,7991,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,6,Random,OnArrival,88,7994,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,98,7997,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,48,8001,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,13,Random,OnArrival,13,8004,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,4,Random,OnArrival,95,8007,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,9,Random,OnArrival,59,8010,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,11,Random,OnArrival,34,8011,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,5,Random,OnArrival,85,8015,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,100,8019,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,8,Random,OnArrival,74,8019,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,12,Random,OnArrival,26,8024,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,101,8026,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,7,Random,OnArrival,82,8026,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,6,Random,OnArrival,89,8029,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,3,Random,OnArrival,99,8031,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,10,Random,OnArrival,49,8034,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,13,Random,OnArrival,14,8037,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,11,Random,OnArrival,35,8045,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,Random,OnArrival,101,8053,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,12,Random,OnArrival,27,8059,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,2,Random,OnArrival,102,8062,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,7,Random,OnArrival,83,8062,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,3,Random,OnArrival,100,8067,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,50,8071,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,13,Random,OnArrival,15,8074,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,4,Random,OnArrival,96,8076,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,11,Random,OnArrival,36,8081,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,14,Random,OnArrival,4,8082,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,86,8084,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,75,8087,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,102,8088,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,2,Random,OnArrival,103,8097,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,84,8097,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,6,Random,OnArrival,90,8099,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,101,8101,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,13,Random,OnArrival,16,8109,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,11,Random,OnArrival,37,8116,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,14,Random,OnArrival,5,8118,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Random,OnArrival,103,8124,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,12,Random,OnArrival,28,8128,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,2,Random,OnArrival,104,8132,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,85,8132,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,102,8136,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,10,Random,OnArrival,51,8139,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,13,Random,OnArrival,17,8143,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,11,Random,OnArrival,38,8151,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,1,Random,OnArrival,104,8160,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,15,Random,OnArrival,0,8166,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Random,OnArrival,105,8169,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,86,8169,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,3,Random,OnArrival,103,8173,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,10,Random,OnArrival,52,8175,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Random,OnArrival,97,8180,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,11,Random,OnArrival,39,8187,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,14,Random,OnArrival,6,8188,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,87,8190,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,8,Random,OnArrival,76,8191,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,1,Random,OnArrival,105,8194,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,12,Random,OnArrival,29,8197,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,91,8205,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,3,Random,OnArrival,104,8209,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,13,Random,OnArrival,18,8214,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,60,8217,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,14,Random,OnArrival,7,8224,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Random,OnArrival,106,8240,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,87,8240,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,13,Random,OnArrival,19,8251,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,9,Random,OnArrival,61,8254,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,11,Random,OnArrival,40,8258,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,106,8266,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,12,Random,OnArrival,30,8269,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,15,Random,OnArrival,1,8272,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,OnArrival,105,8280,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,10,Random,OnArrival,53,8282,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,4,Random,OnArrival,98,8287,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,13,Random,OnArrival,20,8287,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,62,8290,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,88,8296,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,77,8297,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,92,8312,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,10,Random,OnArrival,54,8318,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,14,Random,OnArrival,8,8330,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,107,8347,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,7,Random,OnArrival,88,8347,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,11,Random,OnArrival,41,8365,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,14,Random,OnArrival,9,8368,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,107,8373,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,12,Random,OnArrival,31,8377,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,15,Random,OnArrival,2,8380,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,OnArrival,106,8387,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,10,Random,OnArrival,55,8391,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,99,8394,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,13,Random,OnArrival,21,8394,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,9,Random,OnArrival,63,8398,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,11,Random,OnArrival,42,8400,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,5,Random,OnArrival,89,8404,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,8,Random,OnArrival,78,8405,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,1,Random,OnArrival,108,8407,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,12,Random,OnArrival,32,8411,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,2,Random,OnArrival,108,8417,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,7,Random,OnArrival,89,8417,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,6,Random,OnArrival,93,8420,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,11,Random,OnArrival,43,8437,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,14,Random,OnArrival,10,8439,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,109,8445,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,12,Random,OnArrival,33,8449,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,15,Random,OnArrival,3,8451,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,OnArrival,107,8498,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,10,Random,OnArrival,56,8502,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,4,Random,OnArrival,100,8505,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,13,Random,OnArrival,22,8505,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,64,8509,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,90,8516,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,79,8517,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,2,Random,OnArrival,109,8530,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,90,8530,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,108,8534,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,6,Random,OnArrival,94,8534,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,101,8541,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,13,Random,OnArrival,23,8541,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,9,Random,OnArrival,65,8546,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,11,Random,OnArrival,44,8548,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,14,Random,OnArrival,11,8550,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,5,Random,OnArrival,91,8552,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,8,Random,OnArrival,80,8553,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,1,Random,OnArrival,110,8555,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,12,Random,OnArrival,34,8558,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,2,Random,OnArrival,110,8563,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,7,Random,OnArrival,91,8563,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,6,Random,OnArrival,95,8567,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,4,Random,OnArrival,102,8573,Node_73,6,0,5,6,5,,,,,,,
0,VISIT,13,Random,OnArrival,24,8573,Node_73,6,0,5,6,5,,,,,,,
0,VISIT,9,Random,OnArrival,66,8577,Node_73,6,0,5,6,5,,,,,,,
0,VISIT,11,Random,OnArrival,45,8580,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,5,Random,OnArrival,92,8584,Node_73,6,0,5,6,5,,,,,,,
0,VISIT,8,Random,OnArrival,81,8586,Node_73,6,0,5,6,5,,,,,,,
0,VISIT,1,Random,OnArrival,111,8588,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,12,Random,OnArrival,35,8591,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,15,Random,OnArrival,4,8592,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,109,8600,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,10,Random,OnArrival,57,8603,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,103,8606,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,13,Random,OnArrival,25,8606,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,9,Random,OnArrival,67,8610,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,11,Random,OnArrival,46,8613,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,5,Random,OnArrival,93,8617,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,8,Random,OnArrival,82,8619,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,1,Random,OnArrival,112,8621,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,15,Random,OnArrival,5,8625,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,OnArrival,110,8632,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,6,Random,OnArrival,96,8632,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,10,Random,OnArrival,58,8635,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,4,Random,OnArrival,104,8638,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,13,Random,OnArrival,26,8638,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,68,8642,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,11,Random,OnArrival,47,8646,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,14,Random,OnArrival,12,8647,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,94,8650,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,83,8651,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,113,8654,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,12,Random,OnArrival,36,8655,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,3,Random,OnArrival,111,8665,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,6,Random,OnArrival,97,8665,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,10,Random,OnArrival,59,8669,Node_73,6,0,5,6,5,,,,,,,
0,VISIT,16,Random,OnArrival,0,8674,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,11,Random,OnArrival,48,8680,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,14,Random,OnArrival,13,8682,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,1,Random,OnArrival,114,8689,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,15,Random,OnArrival,6,8692,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,111,8694,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,7,Random,OnArrival,92,8694,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,3,Random,OnArrival,112,8700,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,10,Random,OnArrival,60,8704,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,14,Random,OnArrival,14,8718,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,12,Random,OnArrival,37,8727,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,15,Random,OnArrival,7,8729,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Random,OnArrival,112,8731,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,93,8731,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,113,8737,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,4,Random,OnArrival,105,8741,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,10,Random,OnArrival,61,8741,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,13,Random,OnArrival,27,8741,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,9,Random,OnArrival,69,8745,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,5,Random,OnArrival,95,8752,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,8,Random,OnArrival,84,8753,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,12,Random,OnArrival,38,8757,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,98,8765,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,4,Random,OnArrival,106,8773,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,13,Random,OnArrival,28,8773,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,16,Random,OnArrival,1,8777,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,9,Random,OnArrival,70,8779,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,11,Random,OnArrival,49,8782,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,5,Random,OnArrival,96,8787,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,8,Random,OnArrival,85,8788,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,1,Random,OnArrival,115,8789,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,6,Random,OnArrival,99,8800,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,3,Random,OnArrival,114,8802,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,4,Random,OnArrival,107,8807,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,13,Random,OnArrival,29,8807,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,9,Random,OnArrival,71,8814,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,11,Random,OnArrival,50,8817,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,14,Random,OnArrival,15,8818,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,5,Random,OnArrival,97,8822,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,8,Random,OnArrival,86,8823,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,1,Random,OnArrival,116,8824,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,15,Random,OnArrival,8,8827,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,113,8829,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,7,Random,OnArrival,94,8829,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,6,Random,OnArrival,100,8833,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,10,Random,OnArrival,62,8838,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,11,Random,OnArrival,51,8851,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,14,Random,OnArrival,16,8853,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,1,Random,OnArrival,117,8860,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,12,Random,OnArrival,39,8861,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,15,Random,OnArrival,9,8863,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,2,Random,OnArrival,114,8865,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,7,Random,OnArrival,95,8865,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,10,Random,OnArrival,63,8873,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,16,Random,OnArrival,2,8878,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,14,Random,OnArrival,17,8888,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,12,Random,OnArrival,40,8896,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,2,Random,OnArrival,115,8901,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,7,Random,OnArrival,96,8901,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,10,Random,OnArrival,64,8909,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,4,Random,OnArrival,108,8911,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,13,Random,OnArrival,30,8911,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,72,8916,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,98,8926,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,87,8927,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,12,Random,OnArrival,41,8931,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,15,Random,OnArrival,10,8933,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,115,8938,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,6,Random,OnArrival,101,8938,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,109,8946,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,13,Random,OnArrival,31,8946,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,16,Random,OnArrival,3,8949,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Random,OnArrival,73,8951,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,11,Random,OnArrival,52,8953,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,99,8959,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,8,Random,OnArrival,88,8961,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,1,Random,OnArrival,118,8962,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,102,8970,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,74,8984,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,11,Random,OnArrival,53,8986,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,14,Random,OnArrival,18,8988,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,100,8991,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,8,Random,OnArrival,89,8994,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,1,Random,OnArrival,119,8995,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,2,Random,OnArrival,116,8999,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,97,8999,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,116,9002,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,10,Random,OnArrival,65,9007,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,110,9010,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,13,Random,OnArrival,32,9010,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,11,Random,OnArrival,54,9019,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,14,Random,OnArrival,19,9021,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,5,Random,OnArrival,101,9023,Node_78,7,0,7,7,7,,,,,,,
0,VISIT,8,Random,OnArrival,90,9026,Node_78,7,0,7,7,7,,,,,,,
0,VISIT,1,Random,OnArrival,120,9027,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,12,Random,OnArrival,42,9028,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,15,Random,OnArrival,11,9029,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,2,Random,OnArrival,117,9031,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,7,Random,OnArrival,98,9031,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,6,Random,OnArrival,103,9034,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,10,Random,OnArrival,66,9038,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,75,9047,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,5,Random,OnArrival,102,9056,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,8,Random,OnArrival,91,9060,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,1,Random,OnArrival,121,9061,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,12,Random,OnArrival,43,9062,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,15,Random,OnArrival,12,9063,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,2,Random,OnArrival,118,9065,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,3,Random,OnArrival,117,9067,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,111,9074,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,13,Random,OnArrival,33,9074,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,16,Random,OnArrival,4,9078,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Random,OnArrival,76,9080,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,11,Random,OnArrival,55,9083,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,14,Random,OnArrival,20,9086,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,5,Random,OnArrival,103,9089,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,8,Random,OnArrival,92,9093,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,1,Random,OnArrival,122,9094,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,15,Random,OnArrival,13,9097,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,7,Random,OnArrival,99,9098,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,2,Random,OnArrival,119,9099,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,6,Random,OnArrival,104,9101,Node_76,3,0,3,3,3,,,,,,,
