RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,55,Random,OnArrival,3,7205,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,48,Random,OnArrival,64,7210,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,53,Random,OnArrival,20,7214,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,OnArrival,67,7217,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,50,Random,OnArrival,53,7218,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,51,Random,OnArrival,42,7219,Node_293,-5,0,8,-5,8,,,,,,,
2,VISIT,46,Random,OnArrival,78,7223,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,54,Random,OnArrival,12,7227,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,52,Random,OnArrival,37,7231,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,45,Random,OnArrival,76,7235,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,49,Random,OnArrival,56,7237,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,44,Random,OnArrival,81,7239,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,48,Random,OnArrival,65,7245,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,53,Random,OnArrival,21,7249,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,OnArrival,68,7252,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,50,Random,OnArrival,54,7253,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,51,Random,OnArrival,43,7255,Node_286,-5,0,7,-5,7,,,,,,,
2,VISIT,46,Random,OnArrival,79,7258,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,54,Random,OnArrival,13,7262,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,45,Random,OnArrival,77,7270,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,44,Random,OnArrival,82,7275,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,48,Random,OnArrival,66,7281,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,47,Random,OnArrival,69,7288,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,51,Random,OnArrival,44,7292,Node_282,-5,0,6,-5,6,,,,,,,
2,VISIT,46,Random,OnArrival,80,7295,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,54,Random,OnArrival,14,7298,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,52,Random,OnArrival,38,7300,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,45,Random,OnArrival,78,7303,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,48,Random,OnArrival,67,7310,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,47,Random,OnArrival,70,7317,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,50,Random,OnArrival,55,7319,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,51,Random,OnArrival,45,7321,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Random,OnArrival,81,7324,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,54,Random,OnArrival,15,7329,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,45,Random,OnArrival,79,7337,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,49,Random,OnArrival,57,7337,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,44,Random,OnArrival,83,7340,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,55,Random,OnArrival,4,7340,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,48,Random,OnArrival,68,7345,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,53,Random,OnArrival,22,7347,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,OnArrival,71,7351,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,46,Random,OnArrival,82,7359,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,54,Random,OnArrival,16,7363,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,45,Random,OnArrival,80,7372,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,49,Random,OnArrival,58,7372,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,44,Random,OnArrival,84,7376,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,55,Random,OnArrival,5,7376,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,48,Random,OnArrival,69,7380,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,53,Random,OnArrival,23,7383,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,47,Random,OnArrival,72,7387,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,51,Random,OnArrival,46,7390,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,OnArrival,83,7394,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,54,Random,OnArrival,17,7399,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,45,Random,OnArrival,81,7406,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,49,Random,OnArrival,59,7406,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,44,Random,OnArrival,85,7410,Node_299,-4,0,8,-4,8,,,,,,,
2,VISIT,48,Random,OnArrival,70,7414,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,53,Random,OnArrival,24,7417,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,50,Random,OnArrival,56,7421,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,56,Random,OnArrival,0,7423,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,51,Random,OnArrival,47,7424,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,46,Random,OnArrival,84,7427,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,55,Random,OnArrival,6,7444,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,OnArrival,73,7457,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,18,7468,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,45,Random,OnArrival,82,7476,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,44,Random,OnArrival,86,7481,Node_299,-4,0,8,-4,8,,,,,,,
2,VISIT,55,Random,OnArrival,7,7481,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,48,Random,OnArrival,71,7485,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,46,Random,OnArrival,85,7499,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,19,7504,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,52,Random,OnArrival,39,7505,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,49,Random,OnArrival,60,7510,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,45,Random,OnArrival,83,7511,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,44,Random,OnArrival,87,7516,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,48,Random,OnArrival,72,7521,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,53,Random,OnArrival,25,7523,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,OnArrival,74,7527,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,50,Random,OnArrival,57,7527,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,56,Random,OnArrival,1,7529,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,51,Random,OnArrival,48,7530,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,54,Random,OnArrival,20,7537,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,52,Random,OnArrival,40,7539,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,49,Random,OnArrival,61,7543,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,OnArrival,84,7545,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,44,Random,OnArrival,88,7549,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,48,Random,OnArrival,73,7554,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,53,Random,OnArrival,26,7556,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,OnArrival,75,7560,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,50,Random,OnArrival,58,7560,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,51,Random,OnArrival,49,7564,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,46,Random,OnArrival,86,7566,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,52,Random,OnArrival,41,7573,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,55,Random,OnArrival,8,7582,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,OnArrival,76,7596,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,50,Random,OnArrival,59,7596,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,49,Random,OnArrival,62,7614,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,55,Random,OnArrival,9,7619,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,44,Random,OnArrival,89,7620,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,53,Random,OnArrival,27,7626,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,56,Random,OnArrival,2,7634,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,51,Random,OnArrival,50,7636,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,21,7640,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,49,Random,OnArrival,63,7650,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,45,Random,OnArrival,85,7652,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,44,Random,OnArrival,90,7656,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,48,Random,OnArrival,74,7659,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,53,Random,OnArrival,28,7662,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,46,Random,OnArrival,87,7672,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,52,Random,OnArrival,42,7679,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,49,Random,OnArrival,64,7685,Node_299,-4,0,8,-4,8,,,,,,,
2,VISIT,45,Random,OnArrival,86,7687,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,55,Random,OnArrival,10,7689,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,48,Random,OnArrival,75,7694,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,53,Random,OnArrival,29,7697,Node_299,-4,0,8,-4,8,,,,,,,
2,VISIT,47,Random,OnArrival,77,7699,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,50,Random,OnArrival,60,7699,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,56,Random,OnArrival,3,7702,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,46,Random,OnArrival,88,7705,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,54,Random,OnArrival,22,7707,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,49,Random,OnArrival,65,7718,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,45,Random,OnArrival,87,7720,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,48,Random,OnArrival,76,7727,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,53,Random,OnArrival,30,7731,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,51,Random,OnArrival,51,7739,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,46,Random,OnArrival,89,7741,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,49,Random,OnArrival,66,7755,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Random,OnArrival,91,7760,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,53,Random,OnArrival,31,7767,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,52,Random,OnArrival,43,7782,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,55,Random,OnArrival,11,7794,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,44,Random,OnArrival,92,7797,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,47,Random,OnArrival,78,7806,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,50,Random,OnArrival,61,7806,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,23,7815,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,52,Random,OnArrival,44,7819,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,49,Random,OnArrival,67,7828,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,OnArrival,88,7829,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,44,Random,OnArrival,93,7834,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,48,Random,OnArrival,77,7836,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,53,Random,OnArrival,32,7839,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,OnArrival,79,7842,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,50,Random,OnArrival,62,7842,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,56,Random,OnArrival,4,7844,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,51,Random,OnArrival,52,7846,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,46,Random,OnArrival,90,7847,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,24,7849,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,49,Random,OnArrival,68,7861,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,45,Random,OnArrival,89,7863,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,44,Random,OnArrival,94,7867,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,48,Random,OnArrival,78,7870,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,53,Random,OnArrival,33,7872,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,50,Random,OnArrival,63,7876,Node_308,6,0,5,6,5,,,,,,,
2,VISIT,56,Random,OnArrival,5,7878,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,51,Random,OnArrival,53,7880,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,46,Random,OnArrival,91,7881,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,54,Random,OnArrival,25,7883,Node_308,6,0,5,6,5,,,,,,,
2,VISIT,52,Random,OnArrival,45,7886,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,55,Random,OnArrival,12,7896,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,50,Random,OnArrival,64,7911,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,51,Random,OnArrival,54,7915,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,46,Random,OnArrival,92,7916,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,54,Random,OnArrival,26,7918,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,52,Random,OnArrival,46,7921,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,57,Random,OnArrival,0,7923,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,45,Random,OnArrival,90,7929,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,55,Random,OnArrival,13,7931,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,44,Random,OnArrival,95,7934,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,48,Random,OnArrival,79,7936,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,50,Random,OnArrival,65,7944,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,56,Random,OnArrival,6,7946,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,51,Random,OnArrival,55,7949,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,46,Random,OnArrival,93,7950,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,54,Random,OnArrival,27,7952,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,52,Random,OnArrival,47,7955,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,49,Random,OnArrival,69,7960,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,45,Random,OnArrival,91,7963,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,55,Random,OnArrival,14,7964,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,53,Random,OnArrival,34,7970,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,OnArrival,80,7972,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,51,Random,OnArrival,56,7979,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,46,Random,OnArrival,94,7981,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,52,Random,OnArrival,48,7986,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,49,Random,OnArrival,70,7991,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,55,Random,OnArrival,15,7997,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,48,Random,OnArrival,80,8000,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,53,Random,OnArrival,35,8004,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,47,Random,OnArrival,81,8006,Node_308,6,0,5,6,5,,,,,,,
2,VISIT,56,Random,OnArrival,7,8009,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,57,Random,OnArrival,1,8021,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,49,Random,OnArrival,71,8025,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,44,Random,OnArrival,96,8034,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,48,Random,OnArrival,81,8036,Node_308,6,0,5,6,5,,,,,,,
2,VISIT,53,Random,OnArrival,36,8040,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,OnArrival,82,8042,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,50,Random,OnArrival,66,8043,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,56,Random,OnArrival,8,8045,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,54,Random,OnArrival,28,8051,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,49,Random,OnArrival,72,8060,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,45,Random,OnArrival,92,8063,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,55,Random,OnArrival,16,8066,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,44,Random,OnArrival,97,8069,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,48,Random,OnArrival,82,8071,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,53,Random,OnArrival,37,8075,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,47,Random,OnArrival,83,8077,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,50,Random,OnArrival,67,8078,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,51,Random,OnArrival,57,8081,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,46,Random,OnArrival,95,8083,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,54,Random,OnArrival,29,8085,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,52,Random,OnArrival,49,8087,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,45,Random,OnArrival,93,8095,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,44,Random,OnArrival,98,8102,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,48,Random,OnArrival,83,8104,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,50,Random,OnArrival,68,8112,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,56,Random,OnArrival,9,8114,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,51,Random,OnArrival,58,8115,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,46,Random,OnArrival,96,8118,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,54,Random,OnArrival,30,8120,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,52,Random,OnArrival,50,8122,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,57,Random,OnArrival,2,8122,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,49,Random,OnArrival,73,8125,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,45,Random,OnArrival,94,8129,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,53,Random,OnArrival,38,8141,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,56,Random,OnArrival,10,8148,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,51,Random,OnArrival,59,8149,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,46,Random,OnArrival,97,8152,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,52,Random,OnArrival,51,8156,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,53,Random,OnArrival,39,8178,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,47,Random,OnArrival,84,8179,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,56,Random,OnArrival,11,8184,Node_263,-3,0,0,-3,0,,,,,,,
2,VISIT,57,Random,OnArrival,3,8193,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,55,Random,OnArrival,17,8203,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,44,Random,OnArrival,99,8206,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,48,Random,OnArrival,84,8207,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,53,Random,OnArrival,40,8213,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,47,Random,OnArrival,85,8215,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,50,Random,OnArrival,69,8216,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,31,8224,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,49,Random,OnArrival,74,8231,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,45,Random,OnArrival,95,8234,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,44,Random,OnArrival,100,8240,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,48,Random,OnArrival,85,8242,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,47,Random,OnArrival,86,8250,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,50,Random,OnArrival,70,8251,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,51,Random,OnArrival,60,8254,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,46,Random,OnArrival,98,8256,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,32,8258,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,52,Random,OnArrival,52,8259,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,49,Random,OnArrival,75,8263,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,45,Random,OnArrival,96,8266,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,55,Random,OnArrival,18,8268,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,44,Random,OnArrival,101,8271,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,48,Random,OnArrival,86,8274,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,53,Random,OnArrival,41,8277,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,50,Random,OnArrival,71,8283,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,56,Random,OnArrival,12,8284,Node_285,-3,0,-3,-3,-3,,,,,,,
2,VISIT,51,Random,OnArrival,61,8285,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,46,Random,OnArrival,99,8287,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,52,Random,OnArrival,53,8290,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,49,Random,OnArrival,76,8293,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,53,Random,OnArrival,42,8309,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,50,Random,OnArrival,72,8317,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,51,Random,OnArrival,62,8320,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,54,Random,OnArrival,33,8323,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,57,Random,OnArrival,4,8323,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,52,Random,OnArrival,54,8325,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,45,Random,OnArrival,97,8330,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,55,Random,OnArrival,19,8332,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,44,Random,OnArrival,102,8335,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,53,Random,OnArrival,43,8342,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,47,Random,OnArrival,87,8345,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,50,Random,OnArrival,73,8350,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,56,Random,OnArrival,13,8350,Node_251,-5,0,-3,-5,-3,,,,,,,
2,VISIT,46,Random,OnArrival,100,8354,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,51,Random,OnArrival,63,8354,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,57,Random,OnArrival,5,8356,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,52,Random,OnArrival,55,8358,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,44,Random,OnArrival,103,8369,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,48,Random,OnArrival,87,8371,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,53,Random,OnArrival,44,8375,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,47,Random,OnArrival,88,8378,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,50,Random,OnArrival,74,8383,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,51,Random,OnArrival,64,8387,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,34,8389,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,52,Random,OnArrival,56,8392,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,49,Random,OnArrival,77,8393,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,45,Random,OnArrival,98,8395,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,55,Random,OnArrival,20,8397,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,44,Random,OnArrival,104,8401,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,48,Random,OnArrival,88,8404,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,58,Random,OnArrival,0,8404,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,53,Random,OnArrival,45,8407,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,56,Random,OnArrival,14,8414,Node_285,-3,0,-3,-3,-3,,,,,,,
2,VISIT,50,Random,OnArrival,75,8415,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,46,Random,OnArrival,101,8418,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,51,Random,OnArrival,65,8419,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,54,Random,OnArrival,35,8421,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,57,Random,OnArrival,6,8421,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,52,Random,OnArrival,57,8424,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,49,Random,OnArrival,78,8425,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,45,Random,OnArrival,99,8427,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,44,Random,OnArrival,105,8432,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,53,Random,OnArrival,46,8440,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,47,Random,OnArrival,89,8442,Node_310,5,0,3,5,3,,,,,,,
