RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,153,Random,OnArrival,47,7193,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,155,Random,OnArrival,30,7196,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,152,Random,OnArrival,58,7199,Node_917,1,0,9,1,9,,,,,,,
7,VISIT,148,Random,OnArrival,80,7205,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,154,Random,OnArrival,43,7209,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,147,Random,OnArrival,82,7214,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,150,Random,OnArrival,65,7219,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,157,Random,OnArrival,14,7223,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,149,Random,OnArrival,80,7226,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,153,Random,OnArrival,48,7226,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,152,Random,OnArrival,59,7232,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,154,Random,OnArrival,44,7244,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,147,Random,OnArrival,83,7249,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,150,Random,OnArrival,66,7254,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,157,Random,OnArrival,15,7258,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,155,Random,OnArrival,31,7265,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,152,Random,OnArrival,60,7268,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,148,Random,OnArrival,81,7274,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,158,Random,OnArrival,4,7274,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,154,Random,OnArrival,45,7278,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,156,Random,OnArrival,22,7278,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,157,Random,OnArrival,16,7289,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,149,Random,OnArrival,81,7290,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,153,Random,OnArrival,49,7290,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,155,Random,OnArrival,32,7294,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,152,Random,OnArrival,61,7297,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,158,Random,OnArrival,5,7302,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,154,Random,OnArrival,46,7307,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,156,Random,OnArrival,23,7307,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,157,Random,OnArrival,17,7323,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,149,Random,OnArrival,82,7325,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,153,Random,OnArrival,50,7325,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,155,Random,OnArrival,33,7329,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,152,Random,OnArrival,62,7333,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,148,Random,OnArrival,82,7337,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,154,Random,OnArrival,47,7344,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,156,Random,OnArrival,24,7344,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,147,Random,OnArrival,84,7347,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,151,Random,OnArrival,62,7347,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,150,Random,OnArrival,67,7351,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,159,Random,OnArrival,0,7354,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,149,Random,OnArrival,83,7360,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,153,Random,OnArrival,51,7360,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,152,Random,OnArrival,63,7368,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,158,Random,OnArrival,6,7372,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,156,Random,OnArrival,25,7378,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,147,Random,OnArrival,85,7382,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,151,Random,OnArrival,63,7382,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,150,Random,OnArrival,68,7386,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,157,Random,OnArrival,18,7390,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,149,Random,OnArrival,84,7394,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,148,Random,OnArrival,83,7404,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,158,Random,OnArrival,7,7406,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,154,Random,OnArrival,48,7410,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,156,Random,OnArrival,26,7411,Node_918,3,0,9,3,9,,,,,,,
7,VISIT,151,Random,OnArrival,64,7415,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,153,Random,OnArrival,52,7428,Node_923,1,0,3,1,3,,,,,,,
7,VISIT,149,Random,OnArrival,85,7429,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,152,Random,OnArrival,64,7435,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,156,Random,OnArrival,27,7448,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,147,Random,OnArrival,86,7451,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,150,Random,OnArrival,69,7455,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,159,Random,OnArrival,1,7457,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,155,Random,OnArrival,34,7467,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,156,Random,OnArrival,28,7486,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,157,Random,OnArrival,19,7497,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,153,Random,OnArrival,53,7501,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,155,Random,OnArrival,35,7505,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,148,Random,OnArrival,84,7511,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,158,Random,OnArrival,8,7513,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,154,Random,OnArrival,49,7517,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,156,Random,OnArrival,29,7521,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,151,Random,OnArrival,65,7523,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,149,Random,OnArrival,86,7537,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,155,Random,OnArrival,36,7541,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,152,Random,OnArrival,65,7542,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,148,Random,OnArrival,85,7546,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,158,Random,OnArrival,9,7548,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,154,Random,OnArrival,50,7552,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,156,Random,OnArrival,30,7556,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,OnArrival,87,7557,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,151,Random,OnArrival,66,7557,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,150,Random,OnArrival,70,7560,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,159,Random,OnArrival,2,7562,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,157,Random,OnArrival,20,7564,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,153,Random,OnArrival,54,7568,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,148,Random,OnArrival,86,7579,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,154,Random,OnArrival,51,7586,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,156,Random,OnArrival,31,7590,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,151,Random,OnArrival,67,7592,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,155,Random,OnArrival,37,7608,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,158,Random,OnArrival,10,7618,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,159,Random,OnArrival,3,7634,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,149,Random,OnArrival,87,7638,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,153,Random,OnArrival,55,7639,Node_876,-3,0,1,-3,1,,,,,,,
7,VISIT,155,Random,OnArrival,38,7642,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,152,Random,OnArrival,66,7643,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,156,Random,OnArrival,32,7660,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,147,Random,OnArrival,88,7662,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,150,Random,OnArrival,71,7665,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,157,Random,OnArrival,21,7670,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,149,Random,OnArrival,88,7674,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,153,Random,OnArrival,56,7675,Node_872,-3,0,0,-3,0,,,,,,,
7,VISIT,152,Random,OnArrival,67,7679,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,148,Random,OnArrival,87,7683,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,154,Random,OnArrival,52,7689,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,147,Random,OnArrival,89,7697,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,151,Random,OnArrival,68,7697,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,150,Random,OnArrival,72,7700,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,157,Random,OnArrival,22,7704,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,152,Random,OnArrival,68,7713,Node_925,6,0,5,6,5,,,,,,,
7,VISIT,148,Random,OnArrival,88,7717,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,158,Random,OnArrival,11,7719,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,154,Random,OnArrival,53,7722,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,147,Random,OnArrival,90,7730,Node_925,6,0,5,6,5,,,,,,,
7,VISIT,151,Random,OnArrival,69,7730,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,150,Random,OnArrival,73,7734,Node_925,6,0,5,6,5,,,,,,,
7,VISIT,157,Random,OnArrival,23,7738,Node_925,6,0,5,6,5,,,,,,,
7,VISIT,149,Random,OnArrival,89,7741,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,155,Random,OnArrival,39,7744,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,152,Random,OnArrival,69,7747,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,156,Random,OnArrival,33,7760,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,147,Random,OnArrival,91,7764,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,151,Random,OnArrival,70,7764,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,150,Random,OnArrival,74,7768,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,159,Random,OnArrival,4,7768,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,157,Random,OnArrival,24,7772,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,149,Random,OnArrival,90,7775,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,153,Random,OnArrival,57,7775,Node_870,-3,0,-3,-3,-3,,,,,,,
7,VISIT,155,Random,OnArrival,40,7778,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,152,Random,OnArrival,70,7781,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,148,Random,OnArrival,89,7783,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,147,Random,OnArrival,92,7797,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,151,Random,OnArrival,71,7797,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,150,Random,OnArrival,75,7801,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,159,Random,OnArrival,5,7801,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,157,Random,OnArrival,25,7805,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,149,Random,OnArrival,91,7808,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,153,Random,OnArrival,58,7808,Node_881,-2,0,-3,-2,-3,,,,,,,
7,VISIT,155,Random,OnArrival,41,7811,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,152,Random,OnArrival,71,7814,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,148,Random,OnArrival,90,7816,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,158,Random,OnArrival,12,7817,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,151,Random,OnArrival,72,7829,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,149,Random,OnArrival,92,7842,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,155,Random,OnArrival,42,7846,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,160,Random,OnArrival,0,7848,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,152,Random,OnArrival,72,7849,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,158,Random,OnArrival,13,7852,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,154,Random,OnArrival,54,7853,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,156,Random,OnArrival,34,7856,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,159,Random,OnArrival,6,7866,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,153,Random,OnArrival,59,7875,Node_892,-2,0,-5,-2,-5,,,,,,,
7,VISIT,152,Random,OnArrival,73,7885,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,158,Random,OnArrival,14,7889,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,154,Random,OnArrival,55,7890,Node_925,6,0,5,6,5,,,,,,,
7,VISIT,156,Random,OnArrival,35,7893,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,147,Random,OnArrival,93,7896,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,150,Random,OnArrival,76,7900,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,159,Random,OnArrival,7,7901,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,157,Random,OnArrival,26,7904,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,155,Random,OnArrival,43,7913,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,148,Random,OnArrival,91,7919,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,154,Random,OnArrival,56,7924,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,156,Random,OnArrival,36,7928,Node_925,6,0,5,6,5,,,,,,,
7,VISIT,147,Random,OnArrival,94,7931,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,151,Random,OnArrival,73,7931,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,150,Random,OnArrival,77,7935,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,157,Random,OnArrival,27,7939,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,149,Random,OnArrival,93,7943,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,160,Random,OnArrival,1,7949,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,152,Random,OnArrival,74,7952,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,148,Random,OnArrival,92,7953,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,154,Random,OnArrival,57,7957,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,156,Random,OnArrival,37,7961,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,147,Random,OnArrival,95,7963,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,151,Random,OnArrival,74,7963,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,150,Random,OnArrival,78,7967,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,157,Random,OnArrival,28,7970,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,149,Random,OnArrival,94,7974,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,148,Random,OnArrival,93,7984,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,158,Random,OnArrival,15,7987,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,156,Random,OnArrival,38,7992,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,151,Random,OnArrival,75,7995,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,159,Random,OnArrival,8,7999,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,149,Random,OnArrival,95,8009,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,155,Random,OnArrival,44,8010,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,158,Random,OnArrival,16,8022,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,159,Random,OnArrival,9,8034,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,155,Random,OnArrival,45,8045,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,160,Random,OnArrival,2,8047,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,154,Random,OnArrival,58,8058,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,158,Random,OnArrival,17,8058,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,147,Random,OnArrival,96,8063,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,150,Random,OnArrival,79,8069,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,157,Random,OnArrival,29,8073,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,153,Random,OnArrival,60,8074,Node_892,-2,0,-5,-2,-5,,,,,,,
7,VISIT,155,Random,OnArrival,46,8080,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,152,Random,OnArrival,75,8085,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,148,Random,OnArrival,94,8087,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,154,Random,OnArrival,59,8092,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,156,Random,OnArrival,39,8095,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,147,Random,OnArrival,97,8097,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,151,Random,OnArrival,76,8099,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,150,Random,OnArrival,80,8102,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,159,Random,OnArrival,10,8102,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,157,Random,OnArrival,30,8105,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,149,Random,OnArrival,96,8109,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,160,Random,OnArrival,3,8113,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,148,Random,OnArrival,95,8119,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,154,Random,OnArrival,60,8124,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,156,Random,OnArrival,40,8127,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,151,Random,OnArrival,77,8131,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,153,Random,OnArrival,61,8138,Node_881,-2,0,-3,-2,-3,,,,,,,
7,VISIT,157,Random,OnArrival,31,8138,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,149,Random,OnArrival,97,8142,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,152,Random,OnArrival,76,8148,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,158,Random,OnArrival,18,8156,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,156,Random,OnArrival,41,8161,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,147,Random,OnArrival,98,8163,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,151,Random,OnArrival,78,8166,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,150,Random,OnArrival,81,8169,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,153,Random,OnArrival,62,8172,Node_870,-3,0,-3,-3,-3,,,,,,,
7,VISIT,155,Random,OnArrival,47,8178,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,148,Random,OnArrival,96,8185,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,158,Random,OnArrival,19,8189,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,151,Random,OnArrival,79,8200,Node_931,7,0,7,7,7,,,,,,,
7,VISIT,159,Random,OnArrival,11,8203,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,157,Random,OnArrival,32,8206,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,149,Random,OnArrival,98,8210,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,155,Random,OnArrival,48,8212,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,152,Random,OnArrival,77,8215,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,154,Random,OnArrival,61,8224,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,147,Random,OnArrival,99,8229,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,151,Random,OnArrival,80,8233,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,150,Random,OnArrival,82,8236,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,159,Random,OnArrival,12,8236,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,160,Random,OnArrival,4,8245,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,148,Random,OnArrival,97,8251,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,158,Random,OnArrival,20,8255,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,154,Random,OnArrival,62,8257,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,156,Random,OnArrival,42,8259,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,147,Random,OnArrival,100,8261,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,151,Random,OnArrival,81,8265,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,150,Random,OnArrival,83,8268,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,159,Random,OnArrival,13,8268,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,153,Random,OnArrival,63,8270,Node_872,-3,0,0,-3,0,,,,,,,
7,VISIT,157,Random,OnArrival,33,8270,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,149,Random,OnArrival,99,8273,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,155,Random,OnArrival,49,8275,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,160,Random,OnArrival,5,8275,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,152,Random,OnArrival,78,8278,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,148,Random,OnArrival,98,8281,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,156,Random,OnArrival,43,8290,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,147,Random,OnArrival,101,8293,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,151,Random,OnArrival,82,8297,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,150,Random,OnArrival,84,8301,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,153,Random,OnArrival,64,8303,Node_876,-3,0,1,-3,1,,,,,,,
7,VISIT,157,Random,OnArrival,34,8303,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,149,Random,OnArrival,100,8306,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,148,Random,OnArrival,99,8316,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,158,Random,OnArrival,21,8319,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,154,Random,OnArrival,63,8321,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,161,Random,OnArrival,0,8324,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,151,Random,OnArrival,83,8329,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,157,Random,OnArrival,35,8336,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,149,Random,OnArrival,101,8340,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,155,Random,OnArrival,50,8341,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,160,Random,OnArrival,6,8341,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,148,Random,OnArrival,100,8348,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,156,Random,OnArrival,44,8356,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,151,Random,OnArrival,84,8364,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,159,Random,OnArrival,14,8366,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,153,Random,OnArrival,65,8370,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,157,Random,OnArrival,36,8371,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,149,Random,OnArrival,102,8374,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,160,Random,OnArrival,7,8375,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,148,Random,OnArrival,101,8381,Node_931,7,0,7,7,7,,,,,,,
7,VISIT,154,Random,OnArrival,64,8387,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,147,Random,OnArrival,102,8392,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,151,Random,OnArrival,85,8396,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,150,Random,OnArrival,85,8399,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,159,Random,OnArrival,15,8399,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,149,Random,OnArrival,103,8407,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,158,Random,OnArrival,22,8417,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,156,Random,OnArrival,45,8421,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,161,Random,OnArrival,1,8423,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,153,Random,OnArrival,66,8437,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,157,Random,OnArrival,37,8438,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,155,Random,OnArrival,51,8441,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,149,Random,OnArrival,104,8442,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,148,Random,OnArrival,102,8448,Node_931,7,0,7,7,7,,,,,,,
7,VISIT,151,Random,OnArrival,86,8464,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,159,Random,OnArrival,16,8467,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,160,Random,OnArrival,8,8476,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,149,Random,OnArrival,105,8478,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,152,Random,OnArrival,79,8479,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,148,Random,OnArrival,103,8483,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,154,Random,OnArrival,65,8487,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,147,Random,OnArrival,103,8492,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,150,Random,OnArrival,86,8500,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,153,Random,OnArrival,67,8504,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,157,Random,OnArrival,38,8506,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,160,Random,OnArrival,9,8509,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,148,Random,OnArrival,104,8516,Node_922,6,0,6,6,6,,,,,,,
