RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,235,Random,OnArrival,93,8650,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,245,Random,OnArrival,17,8654,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,243,Random,OnArrival,37,8656,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,233,Random,OnArrival,95,8660,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,241,Random,OnArrival,58,8664,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,244,Random,OnArrival,29,8673,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,242,Random,OnArrival,49,8677,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,239,Random,OnArrival,74,8685,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,233,Random,OnArrival,96,8695,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,246,Random,OnArrival,10,8698,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,238,Random,OnArrival,86,8700,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,244,Random,OnArrival,30,8708,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,242,Random,OnArrival,50,8713,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,236,Random,OnArrival,89,8716,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,234,Random,OnArrival,94,8717,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,247,Random,OnArrival,3,8717,Node_1361,-7,0,4,-7,4,,,,,,,
11,VISIT,243,Random,OnArrival,38,8723,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,233,Random,OnArrival,97,8727,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,237,Random,OnArrival,76,8731,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,240,Random,OnArrival,59,8734,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,244,Random,OnArrival,31,8739,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,242,Random,OnArrival,51,8744,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,235,Random,OnArrival,94,8751,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,239,Random,OnArrival,75,8752,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,245,Random,OnArrival,18,8755,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,241,Random,OnArrival,59,8766,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,244,Random,OnArrival,32,8774,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,234,Random,OnArrival,95,8782,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,233,Random,OnArrival,98,8795,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,246,Random,OnArrival,11,8797,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,238,Random,OnArrival,87,8800,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,242,Random,OnArrival,52,8813,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,236,Random,OnArrival,90,8815,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,235,Random,OnArrival,95,8818,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,243,Random,OnArrival,39,8822,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,246,Random,OnArrival,12,8830,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,237,Random,OnArrival,77,8832,Node_1430,6,0,0,6,0,,,,,,,
11,VISIT,241,Random,OnArrival,60,8833,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,238,Random,OnArrival,88,8834,Node_1421,3,0,4,3,4,,,,,,,
11,VISIT,240,Random,OnArrival,60,8835,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,244,Random,OnArrival,33,8839,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,236,Random,OnArrival,91,8848,Node_1421,3,0,4,3,4,,,,,,,
11,VISIT,247,Random,OnArrival,4,8848,Node_1364,-3,0,4,-3,4,,,,,,,
11,VISIT,234,Random,OnArrival,96,8849,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,245,Random,OnArrival,19,8854,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,233,Random,OnArrival,99,8861,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,246,Random,OnArrival,13,8864,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,240,Random,OnArrival,61,8869,Node_1421,3,0,4,3,4,,,,,,,
11,VISIT,242,Random,OnArrival,53,8879,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,247,Random,OnArrival,5,8883,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,235,Random,OnArrival,96,8886,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,239,Random,OnArrival,76,8886,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,243,Random,OnArrival,40,8890,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,241,Random,OnArrival,61,8900,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,244,Random,OnArrival,34,8905,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,236,Random,OnArrival,92,8915,Node_1435,1,0,4,1,4,,,,,,,
11,VISIT,245,Random,OnArrival,20,8921,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,248,Random,OnArrival,0,8923,Node_1353,-10,0,-1,-10,-1,,,,,,,
11,VISIT,243,Random,OnArrival,41,8924,Node_1419,6,0,3,6,3,,,,,,,
11,VISIT,240,Random,OnArrival,62,8936,Node_1435,1,0,4,1,4,,,,,,,
11,VISIT,247,Random,OnArrival,6,8951,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,243,Random,OnArrival,42,8960,Node_1434,6,0,2,6,2,,,,,,,
11,VISIT,233,Random,OnArrival,100,8961,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,246,Random,OnArrival,14,8964,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,237,Random,OnArrival,78,8965,Node_1430,6,0,0,6,0,,,,,,,
11,VISIT,238,Random,OnArrival,89,8966,Node_1421,3,0,4,3,4,,,,,,,
11,VISIT,242,Random,OnArrival,54,8977,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,236,Random,OnArrival,93,8982,Node_1421,3,0,4,3,4,,,,,,,
11,VISIT,247,Random,OnArrival,7,8983,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,235,Random,OnArrival,97,8985,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,239,Random,OnArrival,77,8985,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,245,Random,OnArrival,21,8987,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,243,Random,OnArrival,43,8991,Node_1419,6,0,3,6,3,,,,,,,
11,VISIT,246,Random,OnArrival,15,8995,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,241,Random,OnArrival,62,8997,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,238,Random,OnArrival,90,8998,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,240,Random,OnArrival,63,9000,Node_1421,3,0,4,3,4,,,,,,,
11,VISIT,244,Random,OnArrival,35,9001,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,236,Random,OnArrival,94,9013,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,245,Random,OnArrival,22,9019,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,248,Random,OnArrival,1,9020,Node_1355,-10,0,2,-10,2,,,,,,,
11,VISIT,243,Random,OnArrival,44,9023,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,240,Random,OnArrival,64,9034,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,234,Random,OnArrival,97,9044,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,245,Random,OnArrival,23,9054,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,233,Random,OnArrival,101,9058,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,246,Random,OnArrival,16,9061,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,237,Random,OnArrival,79,9062,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,242,Random,OnArrival,55,9074,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,247,Random,OnArrival,8,9082,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,235,Random,OnArrival,98,9084,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,239,Random,OnArrival,78,9084,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,245,Random,OnArrival,24,9088,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,243,Random,OnArrival,45,9092,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,241,Random,OnArrival,63,9099,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,238,Random,OnArrival,91,9100,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,244,Random,OnArrival,36,9104,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,236,Random,OnArrival,95,9115,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,247,Random,OnArrival,9,9116,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,239,Random,OnArrival,79,9119,Node_1421,3,0,4,3,4,,,,,,,
11,VISIT,248,Random,OnArrival,2,9121,Node_1359,-7,0,2,-7,2,,,,,,,
11,VISIT,233,Random,OnArrival,102,9126,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,246,Random,OnArrival,17,9129,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,237,Random,OnArrival,80,9131,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,240,Random,OnArrival,65,9136,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,242,Random,OnArrival,56,9141,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,234,Random,OnArrival,98,9145,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,239,Random,OnArrival,80,9153,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,233,Random,OnArrival,103,9160,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,238,Random,OnArrival,92,9168,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,244,Random,OnArrival,37,9172,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,242,Random,OnArrival,57,9175,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,236,Random,OnArrival,96,9182,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,247,Random,OnArrival,10,9183,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,235,Random,OnArrival,99,9185,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,245,Random,OnArrival,25,9188,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,248,Random,OnArrival,3,9188,Node_1361,-7,0,4,-7,4,,,,,,,
11,VISIT,243,Random,OnArrival,46,9191,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,237,Random,OnArrival,81,9196,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,241,Random,OnArrival,64,9198,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,240,Random,OnArrival,66,9202,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,244,Random,OnArrival,38,9204,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,246,Random,OnArrival,18,9228,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,238,Random,OnArrival,93,9234,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,236,Random,OnArrival,97,9248,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,239,Random,OnArrival,81,9253,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,243,Random,OnArrival,47,9259,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,233,Random,OnArrival,104,9260,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,240,Random,OnArrival,67,9271,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,242,Random,OnArrival,58,9276,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,247,Random,OnArrival,11,9284,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,235,Random,OnArrival,100,9286,Node_1438,-2,0,-5,-2,-5,,,,,,,
11,VISIT,245,Random,OnArrival,26,9290,Node_1438,-2,0,-5,-2,-5,,,,,,,
11,VISIT,246,Random,OnArrival,19,9296,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,237,Random,OnArrival,82,9297,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,241,Random,OnArrival,65,9299,Node_1438,-2,0,-5,-2,-5,,,,,,,
11,VISIT,244,Random,OnArrival,39,9304,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,247,Random,OnArrival,12,9316,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,239,Random,OnArrival,82,9320,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,248,Random,OnArrival,4,9322,Node_1364,-3,0,4,-3,4,,,,,,,
11,VISIT,243,Random,OnArrival,48,9325,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,238,Random,OnArrival,94,9336,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,234,Random,OnArrival,99,9344,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,236,Random,OnArrival,98,9347,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,247,Random,OnArrival,13,9351,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,248,Random,OnArrival,5,9357,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,246,Random,OnArrival,20,9363,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,240,Random,OnArrival,68,9372,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,235,Random,OnArrival,101,9389,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,239,Random,OnArrival,83,9391,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,245,Random,OnArrival,27,9393,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,241,Random,OnArrival,66,9402,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,249,Random,OnArrival,0,9404,Node_1353,-10,0,-1,-10,-1,,,,,,,
11,VISIT,242,Random,OnArrival,59,9410,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,248,Random,OnArrival,6,9427,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,243,Random,OnArrival,49,9429,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,237,Random,OnArrival,83,9433,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,244,Random,OnArrival,40,9442,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,247,Random,OnArrival,14,9453,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,248,Random,OnArrival,7,9462,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,246,Random,OnArrival,21,9466,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,238,Random,OnArrival,95,9474,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,234,Random,OnArrival,100,9481,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,236,Random,OnArrival,99,9484,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,247,Random,OnArrival,15,9488,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,239,Random,OnArrival,84,9493,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,241,Random,OnArrival,67,9505,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,249,Random,OnArrival,1,9508,Node_1355,-10,0,2,-10,2,,,,,,,
11,VISIT,240,Random,OnArrival,69,9509,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,235,Random,OnArrival,102,9521,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,245,Random,OnArrival,28,9527,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,233,Random,OnArrival,105,9528,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,243,Random,OnArrival,50,9529,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,242,Random,OnArrival,60,9544,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,247,Random,OnArrival,16,9552,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,248,Random,OnArrival,8,9561,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,243,Random,OnArrival,51,9563,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,237,Random,OnArrival,84,9566,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,241,Random,OnArrival,68,9567,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,244,Random,OnArrival,41,9575,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,239,Random,OnArrival,85,9591,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,248,Random,OnArrival,9,9595,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,246,Random,OnArrival,22,9599,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,238,Random,OnArrival,96,9605,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,249,Random,OnArrival,2,9605,Node_1359,-7,0,2,-7,2,,,,,,,
11,VISIT,234,Random,OnArrival,101,9612,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,236,Random,OnArrival,100,9614,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,247,Random,OnArrival,17,9618,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,239,Random,OnArrival,86,9625,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,233,Random,OnArrival,106,9628,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,243,Random,OnArrival,52,9630,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,241,Random,OnArrival,69,9635,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,240,Random,OnArrival,70,9640,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,242,Random,OnArrival,61,9643,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,235,Random,OnArrival,103,9654,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,245,Random,OnArrival,29,9660,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,248,Random,OnArrival,10,9663,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,243,Random,OnArrival,53,9665,Node_1432,0,0,1,0,1,,,,,,,
11,VISIT,249,Random,OnArrival,3,9672,Node_1361,-7,0,4,-7,4,,,,,,,
11,VISIT,239,Random,OnArrival,87,9692,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,233,Random,OnArrival,107,9697,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,243,Random,OnArrival,54,9699,Node_1392,-1,0,1,-1,1,,,,,,,
11,VISIT,237,Random,OnArrival,85,9701,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,238,Random,OnArrival,97,9705,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,244,Random,OnArrival,42,9709,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,242,Random,OnArrival,62,9710,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,234,Random,OnArrival,102,9712,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,236,Random,OnArrival,101,9714,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,247,Random,OnArrival,18,9717,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,239,Random,OnArrival,88,9724,Node_1432,0,0,1,0,1,,,,,,,
11,VISIT,243,Random,OnArrival,55,9732,Node_1432,0,0,1,0,1,,,,,,,
11,VISIT,246,Random,OnArrival,23,9733,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,241,Random,OnArrival,70,9734,Node_1430,6,0,0,6,0,,,,,,,
11,VISIT,240,Random,OnArrival,71,9739,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,239,Random,OnArrival,89,9757,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,233,Random,OnArrival,108,9763,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,248,Random,OnArrival,11,9763,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,243,Random,OnArrival,56,9766,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,238,Random,OnArrival,98,9770,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,240,Random,OnArrival,72,9774,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,242,Random,OnArrival,63,9776,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,234,Random,OnArrival,103,9778,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,236,Random,OnArrival,102,9780,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,235,Random,OnArrival,104,9783,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,245,Random,OnArrival,30,9790,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,248,Random,OnArrival,12,9794,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,241,Random,OnArrival,71,9799,Node_1434,6,0,2,6,2,,,,,,,
11,VISIT,249,Random,OnArrival,4,9801,Node_1364,-3,0,4,-3,4,,,,,,,
11,VISIT,238,Random,OnArrival,99,9802,Node_1431,4,0,-2,4,-2,,,,,,,
11,VISIT,244,Random,OnArrival,43,9805,Node_1441,8,0,-5,8,-5,,,,,,,
11,VISIT,234,Random,OnArrival,104,9809,Node_1431,4,0,-2,4,-2,,,,,,,
11,VISIT,236,Random,OnArrival,103,9811,Node_1431,4,0,-2,4,-2,,,,,,,
11,VISIT,247,Random,OnArrival,19,9812,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,239,Random,OnArrival,90,9819,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,248,Random,OnArrival,13,9826,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,243,Random,OnArrival,57,9829,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,246,Random,OnArrival,24,9829,Node_1441,8,0,-5,8,-5,,,,,,,
11,VISIT,249,Random,OnArrival,5,9833,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,240,Random,OnArrival,73,9836,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,234,Random,OnArrival,105,9841,Node_1442,4,0,-3,4,-3,,,,,,,
11,VISIT,236,Random,OnArrival,104,9843,Node_1442,4,0,-3,4,-3,,,,,,,
11,VISIT,247,Random,OnArrival,20,9845,Node_1432,0,0,1,0,1,,,,,,,
11,VISIT,239,Random,OnArrival,91,9850,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,233,Random,OnArrival,109,9854,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,243,Random,OnArrival,58,9858,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,238,Random,OnArrival,100,9861,Node_1431,4,0,-2,4,-2,,,,,,,
11,VISIT,240,Random,OnArrival,74,9863,Node_1432,0,0,1,0,1,,,,,,,
11,VISIT,242,Random,OnArrival,64,9863,Node_1430,6,0,0,6,0,,,,,,,
11,VISIT,234,Random,OnArrival,106,9866,Node_1431,4,0,-2,4,-2,,,,,,,
11,VISIT,236,Random,OnArrival,105,9867,Node_1431,4,0,-2,4,-2,,,,,,,
11,VISIT,235,Random,OnArrival,105,9870,Node_1441,8,0,-5,8,-5,,,,,,,
11,VISIT,247,Random,OnArrival,21,9870,Node_1392,-1,0,1,-1,1,,,,,,,
11,VISIT,250,Random,OnArrival,0,9870,Node_1353,-10,0,-1,-10,-1,,,,,,,
11,VISIT,245,Random,OnArrival,31,9876,Node_1441,8,0,-5,8,-5,,,,,,,
11,VISIT,233,Random,OnArrival,110,9880,Node_1421,3,0,4,3,4,,,,,,,
11,VISIT,237,Random,OnArrival,86,9883,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,249,Random,OnArrival,6,9892,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,238,Random,OnArrival,101,9893,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,240,Random,OnArrival,75,9895,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,244,Random,OnArrival,44,9895,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,234,Random,OnArrival,107,9898,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,236,Random,OnArrival,106,9899,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,248,Random,OnArrival,14,9914,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,241,Random,OnArrival,72,9918,Node_1434,6,0,2,6,2,,,,,,,
11,VISIT,246,Random,OnArrival,25,9918,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,249,Random,OnArrival,7,9924,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,242,Random,OnArrival,65,9927,Node_1434,6,0,2,6,2,,,,,,,
11,VISIT,247,Random,OnArrival,22,9935,Node_1367,-3,0,1,-3,1,,,,,,,
11,VISIT,239,Random,OnArrival,92,9939,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,233,Random,OnArrival,111,9945,Node_1435,1,0,4,1,4,,,,,,,
11,VISIT,248,Random,OnArrival,15,9947,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,243,Random,OnArrival,59,9950,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,238,Random,OnArrival,102,9958,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,240,Random,OnArrival,76,9961,Node_1433,0,0,-2,0,-2,,,,,,,
11,VISIT,242,Random,OnArrival,66,9961,Node_1419,6,0,3,6,3,,,,,,,
11,VISIT,234,Random,OnArrival,108,9963,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,236,Random,OnArrival,107,9965,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,235,Random,OnArrival,106,9966,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,250,Random,OnArrival,1,9966,Node_1355,-10,0,2,-10,2,,,,,,,
11,VISIT,247,Random,OnArrival,23,9967,Node_1389,-3,0,0,-3,0,,,,,,,
11,VISIT,245,Random,OnArrival,32,9972,Node_1439,5,0,-5,5,-5,,,,,,,
11,VISIT,233,Random,OnArrival,112,9975,Node_1418,1,0,3,1,3,,,,,,,
11,VISIT,248,Random,OnArrival,16,9978,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,237,Random,OnArrival,87,9979,Node_1441,8,0,-5,8,-5,,,,,,,
11,VISIT,241,Random,OnArrival,73,9981,Node_1430,6,0,0,6,0,,,,,,,
11,VISIT,240,Random,OnArrival,77,9992,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,242,Random,OnArrival,67,9992,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,233,Random,OnArrival,113,10010,Node_1435,1,0,4,1,4,,,,,,,
11,VISIT,248,Random,OnArrival,17,10013,Node_1420,7,0,7,7,7,,,,,,,
11,VISIT,246,Random,OnArrival,26,10015,Node_1441,8,0,-5,8,-5,,,,,,,
11,VISIT,249,Random,OnArrival,8,10019,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,244,Random,OnArrival,45,10024,Node_1436,1,0,-5,1,-5,,,,,,,
11,VISIT,248,Random,OnArrival,18,10049,Node_1424,8,0,7,8,7,,,,,,,
11,VISIT,249,Random,OnArrival,9,10055,Node_1393,3,0,6,3,6,,,,,,,
