RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,329,Random,OnArrival,44,8475,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,332,Random,OnArrival,14,8478,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,323,Random,OnArrival,93,8484,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,328,Random,OnArrival,48,8491,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,333,Random,OnArrival,7,8495,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,327,Random,OnArrival,67,8505,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,320,Random,OnArrival,108,8514,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,332,Random,OnArrival,15,8514,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,326,Random,OnArrival,65,8519,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,328,Random,OnArrival,49,8527,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,330,Random,OnArrival,33,8528,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,321,Random,OnArrival,100,8534,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,325,Random,OnArrival,83,8534,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,324,Random,OnArrival,88,8538,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,331,Random,OnArrival,24,8541,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,334,Random,OnArrival,1,8541,Node_1873,-10,0,2,-10,2,,,,,,,
15,VISIT,320,Random,OnArrival,109,8547,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,323,Random,OnArrival,94,8552,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,326,Random,OnArrival,66,8552,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,322,Random,OnArrival,96,8556,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,330,Random,OnArrival,34,8561,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,321,Random,OnArrival,101,8567,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,324,Random,OnArrival,89,8572,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,327,Random,OnArrival,68,8573,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,331,Random,OnArrival,25,8575,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,329,Random,OnArrival,45,8577,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,332,Random,OnArrival,16,8579,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,323,Random,OnArrival,95,8584,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,322,Random,OnArrival,97,8588,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,328,Random,OnArrival,50,8592,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,333,Random,OnArrival,8,8595,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,325,Random,OnArrival,84,8598,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,329,Random,OnArrival,46,8611,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,320,Random,OnArrival,110,8613,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,326,Random,OnArrival,67,8617,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,323,Random,OnArrival,96,8618,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,330,Random,OnArrival,35,8627,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,333,Random,OnArrival,9,8630,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,321,Random,OnArrival,102,8633,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,324,Random,OnArrival,90,8637,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,327,Random,OnArrival,69,8639,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,334,Random,OnArrival,2,8640,Node_1878,-7,0,2,-7,2,,,,,,,
15,VISIT,331,Random,OnArrival,26,8641,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,332,Random,OnArrival,17,8645,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,323,Random,OnArrival,97,8652,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,322,Random,OnArrival,98,8655,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,328,Random,OnArrival,51,8659,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,329,Random,OnArrival,47,8679,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,320,Random,OnArrival,111,8681,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,326,Random,OnArrival,68,8684,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,328,Random,OnArrival,52,8694,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,330,Random,OnArrival,36,8694,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,333,Random,OnArrival,10,8697,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,321,Random,OnArrival,103,8701,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,324,Random,OnArrival,91,8703,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,331,Random,OnArrival,27,8707,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,334,Random,OnArrival,3,8707,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,323,Random,OnArrival,98,8719,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,322,Random,OnArrival,99,8722,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,328,Random,OnArrival,53,8727,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,327,Random,OnArrival,70,8740,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,329,Random,OnArrival,48,8746,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,332,Random,OnArrival,18,8747,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,328,Random,OnArrival,54,8763,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,331,Random,OnArrival,28,8778,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,320,Random,OnArrival,112,8782,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,326,Random,OnArrival,69,8785,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,323,Random,OnArrival,99,8788,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,330,Random,OnArrival,37,8795,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,328,Random,OnArrival,55,8797,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,325,Random,OnArrival,85,8799,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,333,Random,OnArrival,11,8799,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,321,Random,OnArrival,104,8801,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,324,Random,OnArrival,92,8803,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,329,Random,OnArrival,49,8812,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,323,Random,OnArrival,100,8820,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,322,Random,OnArrival,100,8821,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,328,Random,OnArrival,56,8830,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,333,Random,OnArrival,12,8833,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,327,Random,OnArrival,71,8840,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,334,Random,OnArrival,4,8841,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,331,Random,OnArrival,29,8842,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,332,Random,OnArrival,19,8845,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,323,Random,OnArrival,101,8855,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,328,Random,OnArrival,57,8865,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,333,Random,OnArrival,13,8869,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,324,Random,OnArrival,93,8872,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,334,Random,OnArrival,5,8876,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,331,Random,OnArrival,30,8877,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,320,Random,OnArrival,113,8880,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,329,Random,OnArrival,50,8880,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,326,Random,OnArrival,70,8882,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,322,Random,OnArrival,101,8888,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,323,Random,OnArrival,102,8888,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,330,Random,OnArrival,38,8892,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,325,Random,OnArrival,86,8898,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,331,Random,OnArrival,31,8908,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,329,Random,OnArrival,51,8912,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,335,Random,OnArrival,0,8921,Node_1871,-10,0,-1,-10,-1,,,,,,,
15,VISIT,328,Random,OnArrival,58,8928,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,321,Random,OnArrival,105,8934,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,324,Random,OnArrival,94,8936,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,327,Random,OnArrival,72,8938,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,334,Random,OnArrival,6,8940,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,331,Random,OnArrival,32,8942,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,332,Random,OnArrival,20,8943,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,320,Random,OnArrival,114,8945,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,329,Random,OnArrival,52,8946,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,326,Random,OnArrival,71,8947,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,322,Random,OnArrival,102,8951,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,323,Random,OnArrival,103,8951,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,333,Random,OnArrival,14,8966,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,334,Random,OnArrival,7,8974,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,331,Random,OnArrival,33,8976,Node_1949,7,0,7,7,7,,,,,,,
15,VISIT,329,Random,OnArrival,53,8981,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,330,Random,OnArrival,39,8990,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,328,Random,OnArrival,59,8994,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,333,Random,OnArrival,15,9001,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,320,Random,OnArrival,115,9014,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,329,Random,OnArrival,54,9016,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,326,Random,OnArrival,72,9017,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,323,Random,OnArrival,104,9020,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,335,Random,OnArrival,1,9021,Node_1873,-10,0,2,-10,2,,,,,,,
15,VISIT,321,Random,OnArrival,106,9034,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,324,Random,OnArrival,95,9036,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,327,Random,OnArrival,73,9038,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,331,Random,OnArrival,34,9043,Node_1949,7,0,7,7,7,,,,,,,
15,VISIT,332,Random,OnArrival,21,9044,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,320,Random,OnArrival,116,9047,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,329,Random,OnArrival,55,9049,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,326,Random,OnArrival,73,9051,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,322,Random,OnArrival,103,9052,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,330,Random,OnArrival,40,9055,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,333,Random,OnArrival,16,9065,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,334,Random,OnArrival,8,9071,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,331,Random,OnArrival,35,9075,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,320,Random,OnArrival,117,9080,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,329,Random,OnArrival,56,9083,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,326,Random,OnArrival,74,9085,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,328,Random,OnArrival,60,9092,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,325,Random,OnArrival,87,9094,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,334,Random,OnArrival,9,9106,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,331,Random,OnArrival,36,9110,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,320,Random,OnArrival,118,9114,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,323,Random,OnArrival,105,9120,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,326,Random,OnArrival,75,9120,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,335,Random,OnArrival,2,9122,Node_1878,-7,0,2,-7,2,,,,,,,
15,VISIT,321,Random,OnArrival,107,9132,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,333,Random,OnArrival,17,9133,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,324,Random,OnArrival,96,9135,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,327,Random,OnArrival,74,9137,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,331,Random,OnArrival,37,9143,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,332,Random,OnArrival,22,9143,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,320,Random,OnArrival,119,9147,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,329,Random,OnArrival,57,9150,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,322,Random,OnArrival,104,9152,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,326,Random,OnArrival,76,9153,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,334,Random,OnArrival,10,9173,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,331,Random,OnArrival,38,9177,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,320,Random,OnArrival,120,9182,Node_1954,8,0,7,8,7,,,,,,,
15,VISIT,326,Random,OnArrival,77,9189,Node_1954,8,0,7,8,7,,,,,,,
15,VISIT,330,Random,OnArrival,41,9190,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,335,Random,OnArrival,3,9190,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,320,Random,OnArrival,121,9215,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,329,Random,OnArrival,58,9217,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,323,Random,OnArrival,106,9219,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,326,Random,OnArrival,78,9223,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,321,Random,OnArrival,108,9231,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,333,Random,OnArrival,18,9233,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,324,Random,OnArrival,97,9235,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,327,Random,OnArrival,75,9236,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,332,Random,OnArrival,23,9241,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,331,Random,OnArrival,39,9242,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,322,Random,OnArrival,105,9251,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,326,Random,OnArrival,79,9255,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,330,Random,OnArrival,42,9255,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,334,Random,OnArrival,11,9272,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,320,Random,OnArrival,122,9280,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,326,Random,OnArrival,80,9291,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,328,Random,OnArrival,61,9293,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,325,Random,OnArrival,88,9294,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,334,Random,OnArrival,12,9307,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,331,Random,OnArrival,40,9310,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,329,Random,OnArrival,59,9316,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,323,Random,OnArrival,107,9318,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,335,Random,OnArrival,4,9322,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,326,Random,OnArrival,81,9324,Node_1959,9,0,6,9,6,,,,,,,
15,VISIT,330,Random,OnArrival,43,9324,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,321,Random,OnArrival,109,9330,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,333,Random,OnArrival,19,9331,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,324,Random,OnArrival,98,9334,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,327,Random,OnArrival,76,9335,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,334,Random,OnArrival,13,9339,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,332,Random,OnArrival,24,9340,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,320,Random,OnArrival,123,9345,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,322,Random,OnArrival,106,9349,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,335,Random,OnArrival,5,9354,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,326,Random,OnArrival,82,9356,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,328,Random,OnArrival,62,9358,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,333,Random,OnArrival,20,9363,Node_1931,0,0,1,0,1,,,,,,,
15,VISIT,320,Random,OnArrival,124,9378,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,329,Random,OnArrival,60,9379,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,326,Random,OnArrival,83,9390,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,325,Random,OnArrival,89,9391,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,321,Random,OnArrival,110,9394,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,333,Random,OnArrival,21,9396,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,336,Random,OnArrival,0,9396,Node_1871,-10,0,-1,-10,-1,,,,,,,
15,VISIT,327,Random,OnArrival,77,9399,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,332,Random,OnArrival,25,9404,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,331,Random,OnArrival,41,9405,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,320,Random,OnArrival,125,9409,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,323,Random,OnArrival,108,9413,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,335,Random,OnArrival,6,9417,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,330,Random,OnArrival,44,9419,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,326,Random,OnArrival,84,9421,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,328,Random,OnArrival,63,9422,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,324,Random,OnArrival,99,9429,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,334,Random,OnArrival,14,9433,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,320,Random,OnArrival,126,9441,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,329,Random,OnArrival,61,9443,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,322,Random,OnArrival,107,9445,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,335,Random,OnArrival,7,9448,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,326,Random,OnArrival,85,9453,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,321,Random,OnArrival,111,9456,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,327,Random,OnArrival,78,9461,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,334,Random,OnArrival,15,9464,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,332,Random,OnArrival,26,9466,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,331,Random,OnArrival,42,9467,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,320,Random,OnArrival,127,9471,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,323,Random,OnArrival,109,9475,Node_1961,0,0,-2,0,-2,,,,,,,
15,VISIT,330,Random,OnArrival,45,9482,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,326,Random,OnArrival,86,9485,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,336,Random,OnArrival,1,9489,Node_1873,-10,0,2,-10,2,,,,,,,
15,VISIT,324,Random,OnArrival,100,9492,Node_1960,6,0,2,6,2,,,,,,,
15,VISIT,322,Random,OnArrival,108,9511,Node_1960,6,0,2,6,2,,,,,,,
15,VISIT,330,Random,OnArrival,46,9517,Node_1947,6,0,3,6,3,,,,,,,
15,VISIT,325,Random,OnArrival,90,9519,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,333,Random,OnArrival,22,9523,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,334,Random,OnArrival,16,9531,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,331,Random,OnArrival,43,9534,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,320,Random,OnArrival,128,9538,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,329,Random,OnArrival,62,9540,Node_1962,1,0,-5,1,-5,,,,,,,
15,VISIT,323,Random,OnArrival,110,9542,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,335,Random,OnArrival,8,9545,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,330,Random,OnArrival,47,9549,Node_1960,6,0,2,6,2,,,,,,,
15,VISIT,326,Random,OnArrival,87,9552,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,321,Random,OnArrival,112,9554,Node_1962,1,0,-5,1,-5,,,,,,,
15,VISIT,324,Random,OnArrival,101,9557,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,327,Random,OnArrival,79,9557,Node_1962,1,0,-5,1,-5,,,,,,,
15,VISIT,332,Random,OnArrival,27,9564,Node_1962,1,0,-5,1,-5,,,,,,,
15,VISIT,331,Random,OnArrival,44,9566,Node_1961,0,0,-2,0,-2,,,,,,,
15,VISIT,322,Random,OnArrival,109,9574,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,335,Random,OnArrival,9,9577,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,330,Random,OnArrival,48,9581,Node_1947,6,0,3,6,3,,,,,,,
15,VISIT,336,Random,OnArrival,2,9586,Node_1878,-7,0,2,-7,2,,,,,,,
15,VISIT,334,Random,OnArrival,17,9593,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,331,Random,OnArrival,45,9599,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,320,Random,OnArrival,129,9602,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,325,Random,OnArrival,91,9616,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,328,Random,OnArrival,64,9616,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,330,Random,OnArrival,49,9616,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,326,Random,OnArrival,88,9618,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,333,Random,OnArrival,23,9620,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,329,Random,OnArrival,63,9638,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,323,Random,OnArrival,111,9640,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,335,Random,OnArrival,10,9644,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,321,Random,OnArrival,113,9655,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,336,Random,OnArrival,3,9655,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,324,Random,OnArrival,102,9657,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,327,Random,OnArrival,80,9657,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,332,Random,OnArrival,28,9663,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,331,Random,OnArrival,46,9665,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,320,Random,OnArrival,130,9669,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,322,Random,OnArrival,110,9673,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,328,Random,OnArrival,65,9681,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,330,Random,OnArrival,50,9681,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,326,Random,OnArrival,89,9684,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,334,Random,OnArrival,18,9693,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,329,Random,OnArrival,64,9702,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,325,Random,OnArrival,92,9714,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,330,Random,OnArrival,51,9716,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,321,Random,OnArrival,114,9720,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,333,Random,OnArrival,24,9720,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,327,Random,OnArrival,81,9722,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,332,Random,OnArrival,29,9728,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,331,Random,OnArrival,47,9731,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,320,Random,OnArrival,131,9734,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,323,Random,OnArrival,112,9737,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,335,Random,OnArrival,11,9739,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,328,Random,OnArrival,66,9743,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,326,Random,OnArrival,90,9745,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,324,Random,OnArrival,103,9748,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,320,Random,OnArrival,132,9763,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,329,Random,OnArrival,65,9763,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,322,Random,OnArrival,111,9765,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,335,Random,OnArrival,12,9769,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,325,Random,OnArrival,93,9772,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,336,Random,OnArrival,4,9777,Node_1882,-3,0,4,-3,4,,,,,,,
