RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,278,Random,OnArrival,73,6109,Node_1649,-7,0,0,-7,0,,,,,,,
13,VISIT,279,Random,OnArrival,71,6113,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,281,Random,OnArrival,64,6113,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,283,Random,OnArrival,46,6113,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,282,Random,OnArrival,57,6114,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,286,Random,OnArrival,24,6115,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,280,Random,OnArrival,70,6137,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,277,Random,OnArrival,83,6143,Node_1684,3,0,7,3,7,,,,,,,
13,VISIT,285,Random,OnArrival,29,6145,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,287,Random,OnArrival,11,6145,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,278,Random,OnArrival,74,6146,Node_1643,-6,0,0,-6,0,,,,,,,
13,VISIT,279,Random,OnArrival,72,6149,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,281,Random,OnArrival,65,6149,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,282,Random,OnArrival,58,6151,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,286,Random,OnArrival,25,6152,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,280,Random,OnArrival,71,6171,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,277,Random,OnArrival,84,6174,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,279,Random,OnArrival,73,6174,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,282,Random,OnArrival,59,6174,Node_1684,3,0,7,3,7,,,,,,,
13,VISIT,284,Random,OnArrival,42,6174,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,286,Random,OnArrival,26,6174,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,287,Random,OnArrival,12,6174,Node_1652,-1,0,4,-1,4,,,,,,,
13,VISIT,280,Random,OnArrival,72,6208,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,278,Random,OnArrival,75,6211,Node_1631,-6,0,2,-6,2,,,,,,,
13,VISIT,283,Random,OnArrival,47,6211,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,285,Random,OnArrival,30,6211,Node_1663,-1,0,1,-1,1,,,,,,,
13,VISIT,279,Random,OnArrival,74,6212,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,282,Random,OnArrival,60,6212,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,284,Random,OnArrival,43,6212,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,287,Random,OnArrival,13,6212,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,288,Random,OnArrival,4,6217,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,281,Random,OnArrival,66,6247,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,283,Random,OnArrival,48,6249,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,279,Random,OnArrival,75,6250,Node_1686,3,0,9,3,9,,,,,,,
13,VISIT,282,Random,OnArrival,61,6250,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,288,Random,OnArrival,5,6254,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,280,Random,OnArrival,73,6280,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,285,Random,OnArrival,31,6285,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,287,Random,OnArrival,14,6287,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,279,Random,OnArrival,76,6289,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,282,Random,OnArrival,62,6289,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,289,Random,OnArrival,0,6318,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,277,Random,OnArrival,85,6322,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,278,Random,OnArrival,76,6322,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,285,Random,OnArrival,32,6322,Node_1646,-3,0,0,-3,0,,,,,,,
13,VISIT,286,Random,OnArrival,27,6322,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,283,Random,OnArrival,49,6324,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,284,Random,OnArrival,44,6324,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,287,Random,OnArrival,15,6325,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,279,Random,OnArrival,77,6326,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,282,Random,OnArrival,63,6326,Node_1686,3,0,9,3,9,,,,,,,
13,VISIT,288,Random,OnArrival,6,6328,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,280,Random,OnArrival,74,6350,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,281,Random,OnArrival,67,6354,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,277,Random,OnArrival,86,6357,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,286,Random,OnArrival,28,6357,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,283,Random,OnArrival,50,6360,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,284,Random,OnArrival,45,6360,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,279,Random,OnArrival,78,6362,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,282,Random,OnArrival,64,6362,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,288,Random,OnArrival,7,6364,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,280,Random,OnArrival,75,6385,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,281,Random,OnArrival,68,6389,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,278,Random,OnArrival,77,6392,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,277,Random,OnArrival,87,6393,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,286,Random,OnArrival,29,6393,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,283,Random,OnArrival,51,6396,Node_1670,-4,0,8,-4,8,,,,,,,
13,VISIT,284,Random,OnArrival,46,6396,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,279,Random,OnArrival,79,6398,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,282,Random,OnArrival,65,6398,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,280,Random,OnArrival,76,6420,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,289,Random,OnArrival,1,6421,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,285,Random,OnArrival,33,6426,Node_1641,-3,0,-3,-3,-3,,,,,,,
13,VISIT,278,Random,OnArrival,78,6427,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,277,Random,OnArrival,88,6429,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,286,Random,OnArrival,30,6429,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,287,Random,OnArrival,16,6431,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,283,Random,OnArrival,52,6432,Node_1685,-4,0,9,-4,9,,,,,,,
13,VISIT,284,Random,OnArrival,47,6432,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,279,Random,OnArrival,80,6434,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,282,Random,OnArrival,66,6434,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,280,Random,OnArrival,77,6454,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,281,Random,OnArrival,69,6458,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,285,Random,OnArrival,34,6460,Node_1661,-2,0,-3,-2,-3,,,,,,,
13,VISIT,277,Random,OnArrival,89,6464,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,286,Random,OnArrival,31,6464,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,287,Random,OnArrival,17,6466,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,283,Random,OnArrival,53,6467,Node_1683,-5,0,9,-5,9,,,,,,,
13,VISIT,282,Random,OnArrival,67,6469,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,288,Random,OnArrival,8,6470,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,280,Random,OnArrival,78,6489,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,281,Random,OnArrival,70,6493,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,278,Random,OnArrival,79,6497,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,277,Random,OnArrival,90,6500,Node_1686,3,0,9,3,9,,,,,,,
13,VISIT,286,Random,OnArrival,32,6500,Node_1686,3,0,9,3,9,,,,,,,
13,VISIT,284,Random,OnArrival,48,6502,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,287,Random,OnArrival,18,6502,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,279,Random,OnArrival,81,6504,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,283,Random,OnArrival,54,6504,Node_1685,-4,0,9,-4,9,,,,,,,
13,VISIT,282,Random,OnArrival,68,6505,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,288,Random,OnArrival,9,6506,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,289,Random,OnArrival,2,6522,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,280,Random,OnArrival,79,6523,Node_1686,3,0,9,3,9,,,,,,,
13,VISIT,281,Random,OnArrival,71,6527,Node_1670,-4,0,8,-4,8,,,,,,,
13,VISIT,278,Random,OnArrival,80,6531,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,277,Random,OnArrival,91,6534,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,286,Random,OnArrival,33,6534,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,287,Random,OnArrival,19,6537,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,283,Random,OnArrival,55,6539,Node_1670,-4,0,8,-4,8,,,,,,,
13,VISIT,288,Random,OnArrival,10,6541,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,280,Random,OnArrival,80,6556,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,281,Random,OnArrival,72,6560,Node_1685,-4,0,9,-4,9,,,,,,,
13,VISIT,278,Random,OnArrival,81,6564,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,277,Random,OnArrival,92,6568,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,286,Random,OnArrival,34,6568,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,287,Random,OnArrival,20,6571,Node_1686,3,0,9,3,9,,,,,,,
13,VISIT,282,Random,OnArrival,69,6572,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,283,Random,OnArrival,56,6572,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,288,Random,OnArrival,11,6574,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,289,Random,OnArrival,3,6586,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,280,Random,OnArrival,81,6588,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,281,Random,OnArrival,73,6591,Node_1670,-4,0,8,-4,8,,,,,,,
13,VISIT,285,Random,OnArrival,35,6591,Node_1661,-2,0,-3,-2,-3,,,,,,,
13,VISIT,278,Random,OnArrival,82,6595,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,277,Random,OnArrival,93,6599,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,286,Random,OnArrival,35,6599,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,287,Random,OnArrival,21,6603,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,283,Random,OnArrival,57,6604,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,288,Random,OnArrival,12,6606,Node_1686,3,0,9,3,9,,,,,,,
13,VISIT,280,Random,OnArrival,82,6619,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,281,Random,OnArrival,74,6623,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,277,Random,OnArrival,94,6632,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,286,Random,OnArrival,36,6632,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,287,Random,OnArrival,22,6637,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,288,Random,OnArrival,13,6640,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,280,Random,OnArrival,83,6652,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,285,Random,OnArrival,36,6656,Node_1661,-2,0,-3,-2,-3,,,,,,,
13,VISIT,281,Random,OnArrival,75,6657,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,277,Random,OnArrival,95,6666,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,286,Random,OnArrival,37,6666,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,282,Random,OnArrival,70,6670,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,283,Random,OnArrival,58,6671,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,287,Random,OnArrival,23,6671,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,288,Random,OnArrival,14,6674,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,280,Random,OnArrival,84,6684,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,285,Random,OnArrival,37,6688,Node_1641,-3,0,-3,-3,-3,,,,,,,
13,VISIT,278,Random,OnArrival,83,6691,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,284,Random,OnArrival,49,6697,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,279,Random,OnArrival,82,6698,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,283,Random,OnArrival,59,6700,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,287,Random,OnArrival,24,6700,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,288,Random,OnArrival,15,6702,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,289,Random,OnArrival,4,6704,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,281,Random,OnArrival,76,6712,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,278,Random,OnArrival,84,6715,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,277,Random,OnArrival,96,6719,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,286,Random,OnArrival,38,6719,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,287,Random,OnArrival,25,6726,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,288,Random,OnArrival,16,6728,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,289,Random,OnArrival,5,6731,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,280,Random,OnArrival,85,6734,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,281,Random,OnArrival,77,6740,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,277,Random,OnArrival,97,6748,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,286,Random,OnArrival,39,6748,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,284,Random,OnArrival,50,6749,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,279,Random,OnArrival,83,6750,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,282,Random,OnArrival,71,6751,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,288,Random,OnArrival,17,6756,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,285,Random,OnArrival,38,6765,Node_1646,-3,0,0,-3,0,,,,,,,
13,VISIT,278,Random,OnArrival,85,6769,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,290,Random,OnArrival,0,6772,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,277,Random,OnArrival,98,6774,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,286,Random,OnArrival,40,6774,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,284,Random,OnArrival,51,6775,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,279,Random,OnArrival,84,6776,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,282,Random,OnArrival,72,6777,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,283,Random,OnArrival,60,6778,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,287,Random,OnArrival,26,6779,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,289,Random,OnArrival,6,6781,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,280,Random,OnArrival,86,6783,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,285,Random,OnArrival,39,6786,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,284,Random,OnArrival,52,6793,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,279,Random,OnArrival,85,6794,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,282,Random,OnArrival,73,6795,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,283,Random,OnArrival,61,6797,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,288,Random,OnArrival,18,6799,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,289,Random,OnArrival,7,6801,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,281,Random,OnArrival,78,6808,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,281,Random,OnArrival,79,6841,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,285,Random,OnArrival,40,6842,Node_1663,-1,0,1,-1,1,,,,,,,
13,VISIT,278,Random,OnArrival,86,6843,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,290,Random,OnArrival,1,6846,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,277,Random,OnArrival,99,6849,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,286,Random,OnArrival,41,6849,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,283,Random,OnArrival,62,6858,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,287,Random,OnArrival,27,6858,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,280,Random,OnArrival,87,6866,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,277,Random,OnArrival,100,6883,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,286,Random,OnArrival,42,6883,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,279,Random,OnArrival,86,6886,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,284,Random,OnArrival,53,6886,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,282,Random,OnArrival,74,6887,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,287,Random,OnArrival,28,6889,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,288,Random,OnArrival,19,6890,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,289,Random,OnArrival,8,6891,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,280,Random,OnArrival,88,6893,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,281,Random,OnArrival,80,6896,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,285,Random,OnArrival,41,6897,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,278,Random,OnArrival,87,6898,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,277,Random,OnArrival,101,6905,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,286,Random,OnArrival,43,6905,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,287,Random,OnArrival,29,6916,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,289,Random,OnArrival,9,6920,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,280,Random,OnArrival,89,6925,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,290,Random,OnArrival,2,6935,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,283,Random,OnArrival,63,6949,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,285,Random,OnArrival,42,6966,Node_1681,1,0,3,1,3,,,,,,,
13,VISIT,279,Random,OnArrival,87,6978,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,284,Random,OnArrival,54,6978,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,282,Random,OnArrival,75,6980,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,288,Random,OnArrival,20,6984,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,289,Random,OnArrival,10,6986,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,281,Random,OnArrival,81,6995,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,278,Random,OnArrival,88,6997,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,290,Random,OnArrival,3,7002,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,277,Random,OnArrival,102,7005,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,286,Random,OnArrival,44,7005,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,279,Random,OnArrival,88,7011,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,284,Random,OnArrival,55,7011,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,282,Random,OnArrival,76,7014,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,287,Random,OnArrival,30,7015,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,288,Random,OnArrival,21,7017,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,289,Random,OnArrival,11,7019,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,280,Random,OnArrival,90,7021,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,285,Random,OnArrival,43,7029,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,278,Random,OnArrival,89,7030,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,277,Random,OnArrival,103,7038,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,286,Random,OnArrival,45,7038,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,283,Random,OnArrival,64,7048,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,287,Random,OnArrival,31,7049,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,288,Random,OnArrival,22,7051,Node_1695,6,0,5,6,5,,,,,,,
13,VISIT,289,Random,OnArrival,12,7053,Node_1695,6,0,5,6,5,,,,,,,
13,VISIT,280,Random,OnArrival,91,7055,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,285,Random,OnArrival,44,7061,Node_1652,-1,0,4,-1,4,,,,,,,
13,VISIT,278,Random,OnArrival,90,7062,Node_1695,6,0,5,6,5,,,,,,,
13,VISIT,277,Random,OnArrival,104,7069,Node_1695,6,0,5,6,5,,,,,,,
13,VISIT,284,Random,OnArrival,56,7073,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,282,Random,OnArrival,77,7076,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,283,Random,OnArrival,65,7077,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,288,Random,OnArrival,23,7080,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,289,Random,OnArrival,13,7081,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,281,Random,OnArrival,82,7086,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,285,Random,OnArrival,45,7090,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,278,Random,OnArrival,91,7091,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,286,Random,OnArrival,46,7097,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,277,Random,OnArrival,105,7098,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,284,Random,OnArrival,57,7103,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,283,Random,OnArrival,66,7108,Node_1695,6,0,5,6,5,,,,,,,
13,VISIT,287,Random,OnArrival,32,7108,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,288,Random,OnArrival,24,7112,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,289,Random,OnArrival,14,7114,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,280,Random,OnArrival,92,7115,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,281,Random,OnArrival,83,7118,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,278,Random,OnArrival,92,7123,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,290,Random,OnArrival,4,7125,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,277,Random,OnArrival,106,7130,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,279,Random,OnArrival,89,7132,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,284,Random,OnArrival,58,7135,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,282,Random,OnArrival,78,7137,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,283,Random,OnArrival,67,7139,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,287,Random,OnArrival,33,7139,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,281,Random,OnArrival,84,7150,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,285,Random,OnArrival,46,7153,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,290,Random,OnArrival,5,7157,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,286,Random,OnArrival,47,7161,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,277,Random,OnArrival,107,7163,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,279,Random,OnArrival,90,7165,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,284,Random,OnArrival,59,7168,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,282,Random,OnArrival,79,7170,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,283,Random,OnArrival,68,7172,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,287,Random,OnArrival,34,7172,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,280,Random,OnArrival,93,7178,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,285,Random,OnArrival,47,7186,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,286,Random,OnArrival,48,7194,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,291,Random,OnArrival,0,7194,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,288,Random,OnArrival,25,7210,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,289,Random,OnArrival,15,7212,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,280,Random,OnArrival,94,7214,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,278,Random,OnArrival,93,7221,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,290,Random,OnArrival,6,7224,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,277,Random,OnArrival,108,7231,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,287,Random,OnArrival,35,7240,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,288,Random,OnArrival,26,7244,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,289,Random,OnArrival,16,7246,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,281,Random,OnArrival,85,7249,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,278,Random,OnArrival,94,7254,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,290,Random,OnArrival,7,7258,Node_1657,-1,0,6,-1,6,,,,,,,
