RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,263,Random,OnArrival,39,6585,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,260,Random,OnArrival,66,6589,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,264,Random,OnArrival,31,6591,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,265,Random,OnArrival,22,6596,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,262,Random,OnArrival,49,6605,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,258,Random,OnArrival,72,6606,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,266,Random,OnArrival,13,6610,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,261,Random,OnArrival,57,6612,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,263,Random,OnArrival,40,6614,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,260,Random,OnArrival,67,6618,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,264,Random,OnArrival,32,6620,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,265,Random,OnArrival,23,6625,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,262,Random,OnArrival,50,6634,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,258,Random,OnArrival,73,6636,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,266,Random,OnArrival,14,6640,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,256,Random,OnArrival,74,6642,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,261,Random,OnArrival,58,6642,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,263,Random,OnArrival,41,6644,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,260,Random,OnArrival,68,6647,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,264,Random,OnArrival,33,6649,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,259,Random,OnArrival,71,6655,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,262,Random,OnArrival,51,6662,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,258,Random,OnArrival,74,6665,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,257,Random,OnArrival,75,6666,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,266,Random,OnArrival,15,6669,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,256,Random,OnArrival,75,6671,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,261,Random,OnArrival,59,6671,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,263,Random,OnArrival,42,6673,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,260,Random,OnArrival,69,6675,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,264,Random,OnArrival,34,6677,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,259,Random,OnArrival,72,6683,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,262,Random,OnArrival,52,6690,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,258,Random,OnArrival,75,6693,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,267,Random,OnArrival,4,6693,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,257,Random,OnArrival,76,6694,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,266,Random,OnArrival,16,6697,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,261,Random,OnArrival,60,6699,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,263,Random,OnArrival,43,6701,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,260,Random,OnArrival,70,6703,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,264,Random,OnArrival,35,6705,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,262,Random,OnArrival,53,6719,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,267,Random,OnArrival,5,6722,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,266,Random,OnArrival,17,6726,Node_1558,3,0,7,3,7,,,,,,,
12,VISIT,256,Random,OnArrival,76,6727,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,261,Random,OnArrival,61,6728,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,263,Random,OnArrival,44,6730,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,260,Random,OnArrival,71,6732,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,264,Random,OnArrival,36,6734,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,265,Random,OnArrival,24,6736,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,259,Random,OnArrival,73,6738,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,262,Random,OnArrival,54,6747,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,258,Random,OnArrival,76,6749,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,257,Random,OnArrival,77,6750,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,266,Random,OnArrival,18,6754,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,268,Random,OnArrival,0,6754,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,256,Random,OnArrival,77,6756,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,261,Random,OnArrival,62,6757,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,263,Random,OnArrival,45,6758,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,260,Random,OnArrival,72,6760,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,264,Random,OnArrival,37,6762,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,265,Random,OnArrival,25,6764,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,259,Random,OnArrival,74,6766,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,262,Random,OnArrival,55,6773,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,267,Random,OnArrival,6,6776,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,257,Random,OnArrival,78,6777,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,256,Random,OnArrival,78,6784,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,261,Random,OnArrival,63,6785,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,263,Random,OnArrival,46,6786,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,260,Random,OnArrival,73,6789,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,264,Random,OnArrival,38,6790,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,259,Random,OnArrival,75,6794,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,262,Random,OnArrival,56,6801,Node_1558,3,0,7,3,7,,,,,,,
12,VISIT,257,Random,OnArrival,79,6805,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,267,Random,OnArrival,7,6805,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,266,Random,OnArrival,19,6808,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,256,Random,OnArrival,79,6811,Node_1543,-5,0,8,-5,8,,,,,,,
12,VISIT,261,Random,OnArrival,64,6812,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,263,Random,OnArrival,47,6813,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,260,Random,OnArrival,74,6816,Node_1558,3,0,7,3,7,,,,,,,
12,VISIT,264,Random,OnArrival,39,6817,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,265,Random,OnArrival,26,6818,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,259,Random,OnArrival,76,6820,Node_1543,-5,0,8,-5,8,,,,,,,
12,VISIT,262,Random,OnArrival,57,6826,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,257,Random,OnArrival,80,6831,Node_1543,-5,0,8,-5,8,,,,,,,
12,VISIT,268,Random,OnArrival,1,6834,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,256,Random,OnArrival,80,6838,Node_1549,-5,0,9,-5,9,,,,,,,
12,VISIT,261,Random,OnArrival,65,6839,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,263,Random,OnArrival,48,6840,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,260,Random,OnArrival,75,6844,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,264,Random,OnArrival,40,6845,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,265,Random,OnArrival,27,6846,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,259,Random,OnArrival,77,6848,Node_1549,-5,0,9,-5,9,,,,,,,
12,VISIT,262,Random,OnArrival,58,6853,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,258,Random,OnArrival,77,6855,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,257,Random,OnArrival,81,6859,Node_1549,-5,0,9,-5,9,,,,,,,
12,VISIT,266,Random,OnArrival,20,6862,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,256,Random,OnArrival,81,6866,Node_1543,-5,0,8,-5,8,,,,,,,
12,VISIT,261,Random,OnArrival,66,6868,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,263,Random,OnArrival,49,6868,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,260,Random,OnArrival,76,6872,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,264,Random,OnArrival,41,6872,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,259,Random,OnArrival,78,6876,Node_1543,-5,0,8,-5,8,,,,,,,
12,VISIT,262,Random,OnArrival,59,6880,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,258,Random,OnArrival,78,6882,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,267,Random,OnArrival,8,6884,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,257,Random,OnArrival,82,6885,Node_1543,-5,0,8,-5,8,,,,,,,
12,VISIT,266,Random,OnArrival,21,6888,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,256,Random,OnArrival,82,6892,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,261,Random,OnArrival,67,6894,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,263,Random,OnArrival,50,6894,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,260,Random,OnArrival,77,6899,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,264,Random,OnArrival,42,6899,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,259,Random,OnArrival,79,6903,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,258,Random,OnArrival,79,6910,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,267,Random,OnArrival,9,6912,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,257,Random,OnArrival,83,6914,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,268,Random,OnArrival,2,6914,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,266,Random,OnArrival,22,6916,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,256,Random,OnArrival,83,6918,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,261,Random,OnArrival,68,6920,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,263,Random,OnArrival,51,6920,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,264,Random,OnArrival,43,6923,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,265,Random,OnArrival,28,6924,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,259,Random,OnArrival,80,6925,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,262,Random,OnArrival,60,6928,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,258,Random,OnArrival,80,6931,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,267,Random,OnArrival,10,6934,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,257,Random,OnArrival,84,6937,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,266,Random,OnArrival,23,6940,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,256,Random,OnArrival,84,6943,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,261,Random,OnArrival,69,6945,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,263,Random,OnArrival,52,6945,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,260,Random,OnArrival,78,6949,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,264,Random,OnArrival,44,6950,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,265,Random,OnArrival,29,6952,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,259,Random,OnArrival,81,6953,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,258,Random,OnArrival,81,6958,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,267,Random,OnArrival,11,6961,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,268,Random,OnArrival,3,6964,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,257,Random,OnArrival,85,6965,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,266,Random,OnArrival,24,6968,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,261,Random,OnArrival,70,6973,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,263,Random,OnArrival,53,6973,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,264,Random,OnArrival,45,6978,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,265,Random,OnArrival,30,6980,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,258,Random,OnArrival,82,6986,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,267,Random,OnArrival,12,6990,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,266,Random,OnArrival,25,6997,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,256,Random,OnArrival,85,7000,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,261,Random,OnArrival,71,7003,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,263,Random,OnArrival,54,7003,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,264,Random,OnArrival,46,7007,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,259,Random,OnArrival,82,7010,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,265,Random,OnArrival,31,7010,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,258,Random,OnArrival,83,7014,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,267,Random,OnArrival,13,7018,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,257,Random,OnArrival,86,7021,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,266,Random,OnArrival,26,7024,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,256,Random,OnArrival,86,7026,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,261,Random,OnArrival,72,7029,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,263,Random,OnArrival,55,7029,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,260,Random,OnArrival,79,7032,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,264,Random,OnArrival,47,7033,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,259,Random,OnArrival,83,7036,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,265,Random,OnArrival,32,7036,Node_1556,3,0,9,3,9,,,,,,,
12,VISIT,258,Random,OnArrival,84,7040,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,267,Random,OnArrival,14,7045,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,257,Random,OnArrival,87,7049,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,266,Random,OnArrival,27,7052,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,261,Random,OnArrival,73,7057,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,263,Random,OnArrival,56,7057,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,264,Random,OnArrival,48,7062,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,265,Random,OnArrival,33,7065,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,258,Random,OnArrival,85,7069,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,268,Random,OnArrival,4,7072,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,267,Random,OnArrival,15,7073,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,266,Random,OnArrival,28,7080,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,261,Random,OnArrival,74,7086,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,263,Random,OnArrival,57,7086,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,264,Random,OnArrival,49,7090,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,262,Random,OnArrival,61,7091,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,265,Random,OnArrival,34,7093,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,258,Random,OnArrival,86,7097,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,268,Random,OnArrival,5,7101,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,267,Random,OnArrival,16,7102,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,266,Random,OnArrival,29,7108,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,256,Random,OnArrival,87,7109,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,261,Random,OnArrival,75,7113,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,263,Random,OnArrival,58,7113,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,260,Random,OnArrival,80,7116,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,264,Random,OnArrival,50,7118,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,259,Random,OnArrival,84,7119,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,265,Random,OnArrival,35,7121,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,258,Random,OnArrival,87,7124,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,267,Random,OnArrival,17,7130,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,269,Random,OnArrival,0,7131,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,257,Random,OnArrival,88,7132,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,256,Random,OnArrival,88,7135,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,266,Random,OnArrival,30,7135,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,261,Random,OnArrival,76,7139,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,260,Random,OnArrival,81,7142,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,262,Random,OnArrival,62,7144,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,259,Random,OnArrival,85,7146,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,265,Random,OnArrival,36,7147,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,268,Random,OnArrival,6,7153,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,257,Random,OnArrival,89,7160,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,263,Random,OnArrival,59,7167,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,260,Random,OnArrival,82,7171,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,264,Random,OnArrival,51,7173,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,265,Random,OnArrival,37,7177,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,258,Random,OnArrival,88,7179,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,268,Random,OnArrival,7,7182,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,267,Random,OnArrival,18,7183,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,256,Random,OnArrival,89,7190,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,266,Random,OnArrival,31,7190,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,261,Random,OnArrival,77,7194,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,263,Random,OnArrival,60,7194,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,260,Random,OnArrival,83,7198,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,262,Random,OnArrival,63,7200,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,259,Random,OnArrival,86,7202,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,269,Random,OnArrival,1,7212,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,257,Random,OnArrival,90,7214,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,263,Random,OnArrival,61,7221,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,260,Random,OnArrival,84,7225,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,265,Random,OnArrival,38,7231,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,264,Random,OnArrival,52,7255,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,258,Random,OnArrival,89,7262,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,268,Random,OnArrival,8,7264,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,267,Random,OnArrival,19,7265,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,256,Random,OnArrival,90,7271,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,266,Random,OnArrival,32,7271,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,261,Random,OnArrival,78,7275,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,262,Random,OnArrival,64,7282,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,259,Random,OnArrival,87,7285,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,258,Random,OnArrival,90,7289,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,268,Random,OnArrival,9,7291,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,267,Random,OnArrival,20,7292,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,269,Random,OnArrival,2,7294,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,257,Random,OnArrival,91,7295,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,256,Random,OnArrival,91,7297,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,266,Random,OnArrival,33,7297,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,261,Random,OnArrival,79,7301,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,263,Random,OnArrival,62,7301,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,260,Random,OnArrival,85,7304,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,264,Random,OnArrival,53,7306,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,265,Random,OnArrival,39,7310,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,258,Random,OnArrival,91,7315,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,267,Random,OnArrival,21,7319,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,256,Random,OnArrival,92,7325,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,266,Random,OnArrival,34,7325,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,261,Random,OnArrival,80,7329,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,268,Random,OnArrival,10,7346,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,269,Random,OnArrival,3,7350,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,262,Random,OnArrival,65,7363,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,259,Random,OnArrival,88,7367,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,257,Random,OnArrival,92,7380,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,263,Random,OnArrival,63,7386,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,260,Random,OnArrival,86,7391,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,264,Random,OnArrival,54,7392,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,262,Random,OnArrival,66,7393,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,259,Random,OnArrival,89,7397,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,265,Random,OnArrival,40,7397,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,258,Random,OnArrival,92,7401,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,267,Random,OnArrival,22,7405,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,257,Random,OnArrival,93,7409,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,256,Random,OnArrival,93,7411,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,266,Random,OnArrival,35,7411,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,263,Random,OnArrival,64,7414,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,261,Random,OnArrival,81,7415,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,260,Random,OnArrival,87,7418,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,264,Random,OnArrival,55,7419,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,259,Random,OnArrival,90,7423,Node_1564,6,0,5,6,5,,,,,,,
12,VISIT,265,Random,OnArrival,41,7423,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,258,Random,OnArrival,93,7427,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,268,Random,OnArrival,11,7429,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,267,Random,OnArrival,23,7431,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,256,Random,OnArrival,94,7437,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,266,Random,OnArrival,36,7437,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,261,Random,OnArrival,82,7441,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,263,Random,OnArrival,65,7441,Node_1564,6,0,5,6,5,,,,,,,
12,VISIT,262,Random,OnArrival,67,7445,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,259,Random,OnArrival,91,7450,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,267,Random,OnArrival,24,7459,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,269,Random,OnArrival,4,7459,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,263,Random,OnArrival,66,7469,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,260,Random,OnArrival,88,7471,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,264,Random,OnArrival,56,7472,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,262,Random,OnArrival,68,7473,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,265,Random,OnArrival,42,7476,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,259,Random,OnArrival,92,7477,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,258,Random,OnArrival,94,7480,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,267,Random,OnArrival,25,7486,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,269,Random,OnArrival,5,7486,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,256,Random,OnArrival,95,7490,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,266,Random,OnArrival,37,7490,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,261,Random,OnArrival,83,7495,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,263,Random,OnArrival,67,7497,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,262,Random,OnArrival,69,7501,Node_1562,6,0,6,6,6,,,,,,,
