RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,221,Random,OnArrival,27,7143,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,214,Random,OnArrival,87,7146,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,218,Random,OnArrival,59,7149,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,213,Random,OnArrival,70,7152,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,224,Random,OnArrival,3,7156,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,217,Random,OnArrival,59,7159,Node_1255,-8,0,5,-8,5,,,,,,,
10,VISIT,216,Random,OnArrival,69,7164,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,219,Random,OnArrival,53,7168,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,223,Random,OnArrival,12,7170,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,215,Random,OnArrival,80,7173,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,221,Random,OnArrival,28,7176,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,214,Random,OnArrival,88,7179,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,218,Random,OnArrival,60,7182,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,213,Random,OnArrival,71,7185,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,220,Random,OnArrival,35,7187,Node_1293,1,0,3,1,3,,,,,,,
10,VISIT,222,Random,OnArrival,22,7195,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,216,Random,OnArrival,70,7198,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,219,Random,OnArrival,54,7202,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,223,Random,OnArrival,13,7205,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,215,Random,OnArrival,81,7208,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,221,Random,OnArrival,29,7211,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,214,Random,OnArrival,89,7214,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,218,Random,OnArrival,61,7217,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,213,Random,OnArrival,72,7220,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,217,Random,OnArrival,60,7228,Node_1255,-8,0,5,-8,5,,,,,,,
10,VISIT,222,Random,OnArrival,23,7231,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,216,Random,OnArrival,71,7234,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,219,Random,OnArrival,55,7238,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,223,Random,OnArrival,14,7241,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,215,Random,OnArrival,82,7244,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,221,Random,OnArrival,30,7246,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,214,Random,OnArrival,90,7249,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,220,Random,OnArrival,36,7256,Node_1272,-1,0,3,-1,3,,,,,,,
10,VISIT,217,Random,OnArrival,61,7262,Node_1250,-7,0,5,-7,5,,,,,,,
10,VISIT,222,Random,OnArrival,24,7264,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,216,Random,OnArrival,72,7266,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,219,Random,OnArrival,56,7269,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,223,Random,OnArrival,15,7271,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,215,Random,OnArrival,83,7273,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,221,Random,OnArrival,31,7275,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,214,Random,OnArrival,91,7277,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,218,Random,OnArrival,62,7279,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,213,Random,OnArrival,73,7281,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,220,Random,OnArrival,37,7283,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,224,Random,OnArrival,4,7285,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,217,Random,OnArrival,62,7290,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,222,Random,OnArrival,25,7293,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,216,Random,OnArrival,73,7296,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,219,Random,OnArrival,57,7301,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,223,Random,OnArrival,16,7304,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,221,Random,OnArrival,32,7309,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,218,Random,OnArrival,63,7313,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,213,Random,OnArrival,74,7316,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,220,Random,OnArrival,38,7318,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,224,Random,OnArrival,5,7321,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,222,Random,OnArrival,26,7329,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,216,Random,OnArrival,74,7332,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,219,Random,OnArrival,58,7336,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,223,Random,OnArrival,17,7340,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,215,Random,OnArrival,84,7341,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,214,Random,OnArrival,92,7345,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,218,Random,OnArrival,64,7348,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,213,Random,OnArrival,75,7350,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,225,Random,OnArrival,0,7370,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,215,Random,OnArrival,85,7376,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,218,Random,OnArrival,65,7383,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,213,Random,OnArrival,76,7385,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,220,Random,OnArrival,39,7387,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,224,Random,OnArrival,6,7389,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,223,Random,OnArrival,18,7409,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,215,Random,OnArrival,86,7412,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,221,Random,OnArrival,33,7413,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,220,Random,OnArrival,40,7424,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,224,Random,OnArrival,7,7427,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,217,Random,OnArrival,63,7428,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,222,Random,OnArrival,27,7431,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,216,Random,OnArrival,75,7434,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,219,Random,OnArrival,59,7439,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,215,Random,OnArrival,87,7448,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,221,Random,OnArrival,34,7450,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,217,Random,OnArrival,64,7465,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,222,Random,OnArrival,28,7468,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,216,Random,OnArrival,76,7471,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,225,Random,OnArrival,1,7475,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,219,Random,OnArrival,60,7476,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,218,Random,OnArrival,66,7490,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,213,Random,OnArrival,77,7492,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,223,Random,OnArrival,19,7515,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,221,Random,OnArrival,35,7521,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,218,Random,OnArrival,67,7525,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,213,Random,OnArrival,78,7528,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,220,Random,OnArrival,41,7529,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,224,Random,OnArrival,8,7532,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,217,Random,OnArrival,65,7534,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,222,Random,OnArrival,29,7536,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,216,Random,OnArrival,77,7539,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,219,Random,OnArrival,61,7544,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,215,Random,OnArrival,88,7550,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,214,Random,OnArrival,93,7553,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,220,Random,OnArrival,42,7562,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,224,Random,OnArrival,9,7566,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,217,Random,OnArrival,66,7568,Node_1263,-2,0,7,-2,7,,,,,,,
10,VISIT,222,Random,OnArrival,30,7570,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,216,Random,OnArrival,78,7572,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,225,Random,OnArrival,2,7574,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,219,Random,OnArrival,62,7576,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,215,Random,OnArrival,89,7580,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,221,Random,OnArrival,36,7582,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,218,Random,OnArrival,68,7585,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,213,Random,OnArrival,79,7587,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,224,Random,OnArrival,10,7593,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,217,Random,OnArrival,67,7595,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,222,Random,OnArrival,31,7598,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,216,Random,OnArrival,79,7600,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,219,Random,OnArrival,63,7605,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,223,Random,OnArrival,20,7605,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,214,Random,OnArrival,94,7613,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,220,Random,OnArrival,43,7623,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,224,Random,OnArrival,11,7628,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,217,Random,OnArrival,68,7631,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,225,Random,OnArrival,3,7639,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,215,Random,OnArrival,90,7647,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,224,Random,OnArrival,12,7667,Node_1297,3,0,9,3,9,,,,,,,
10,VISIT,221,Random,OnArrival,37,7688,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,218,Random,OnArrival,69,7692,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,213,Random,OnArrival,80,7694,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,224,Random,OnArrival,13,7703,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,222,Random,OnArrival,32,7707,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,216,Random,OnArrival,80,7708,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,219,Random,OnArrival,64,7714,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,223,Random,OnArrival,21,7714,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,214,Random,OnArrival,95,7723,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,218,Random,OnArrival,70,7727,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,213,Random,OnArrival,81,7729,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,220,Random,OnArrival,44,7731,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,224,Random,OnArrival,14,7737,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,217,Random,OnArrival,69,7738,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,222,Random,OnArrival,33,7741,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,216,Random,OnArrival,81,7742,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,219,Random,OnArrival,65,7748,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,223,Random,OnArrival,22,7748,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,215,Random,OnArrival,91,7751,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,221,Random,OnArrival,38,7753,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,218,Random,OnArrival,71,7760,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,213,Random,OnArrival,82,7762,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,224,Random,OnArrival,15,7771,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,217,Random,OnArrival,70,7772,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,222,Random,OnArrival,34,7775,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,216,Random,OnArrival,82,7776,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,225,Random,OnArrival,4,7778,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,219,Random,OnArrival,66,7782,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,223,Random,OnArrival,23,7782,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,224,Random,OnArrival,16,7808,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,225,Random,OnArrival,5,7817,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,214,Random,OnArrival,96,7828,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,220,Random,OnArrival,45,7836,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,224,Random,OnArrival,17,7846,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,217,Random,OnArrival,71,7847,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,215,Random,OnArrival,92,7860,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,221,Random,OnArrival,39,7863,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,214,Random,OnArrival,97,7865,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,226,Random,OnArrival,0,7867,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,218,Random,OnArrival,72,7869,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,213,Random,OnArrival,83,7871,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,220,Random,OnArrival,46,7873,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,216,Random,OnArrival,83,7886,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,222,Random,OnArrival,35,7886,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,225,Random,OnArrival,6,7889,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,219,Random,OnArrival,67,7891,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,223,Random,OnArrival,24,7891,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,215,Random,OnArrival,93,7895,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,221,Random,OnArrival,40,7897,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,218,Random,OnArrival,73,7904,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,213,Random,OnArrival,84,7906,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,224,Random,OnArrival,18,7916,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,216,Random,OnArrival,84,7920,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,222,Random,OnArrival,36,7920,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,225,Random,OnArrival,7,7924,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,219,Random,OnArrival,68,7926,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,223,Random,OnArrival,25,7926,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,221,Random,OnArrival,41,7930,Node_1305,6,0,5,6,5,,,,,,,
10,VISIT,220,Random,OnArrival,47,7940,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,217,Random,OnArrival,72,7949,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,216,Random,OnArrival,85,7953,Node_1305,6,0,5,6,5,,,,,,,
10,VISIT,222,Random,OnArrival,37,7953,Node_1305,6,0,5,6,5,,,,,,,
10,VISIT,219,Random,OnArrival,69,7961,Node_1305,6,0,5,6,5,,,,,,,
10,VISIT,223,Random,OnArrival,26,7961,Node_1305,6,0,5,6,5,,,,,,,
10,VISIT,215,Random,OnArrival,94,7963,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,221,Random,OnArrival,42,7965,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,226,Random,OnArrival,1,7967,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,218,Random,OnArrival,74,7969,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,213,Random,OnArrival,85,7971,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,216,Random,OnArrival,86,7987,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,222,Random,OnArrival,38,7987,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,219,Random,OnArrival,70,7995,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,223,Random,OnArrival,27,7995,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,214,Random,OnArrival,98,7999,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,221,Random,OnArrival,43,7999,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,220,Random,OnArrival,48,8007,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,224,Random,OnArrival,19,8014,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,216,Random,OnArrival,87,8021,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,222,Random,OnArrival,39,8021,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,225,Random,OnArrival,8,8025,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,219,Random,OnArrival,71,8029,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,223,Random,OnArrival,28,8029,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,215,Random,OnArrival,95,8031,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,214,Random,OnArrival,99,8033,Node_1305,6,0,5,6,5,,,,,,,
10,VISIT,221,Random,OnArrival,44,8033,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,218,Random,OnArrival,75,8036,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,213,Random,OnArrival,86,8037,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,220,Random,OnArrival,49,8040,Node_1305,6,0,5,6,5,,,,,,,
10,VISIT,217,Random,OnArrival,73,8048,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,216,Random,OnArrival,88,8054,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,222,Random,OnArrival,40,8054,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,225,Random,OnArrival,9,8058,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,219,Random,OnArrival,72,8062,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,223,Random,OnArrival,29,8062,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,215,Random,OnArrival,96,8065,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,214,Random,OnArrival,100,8067,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,221,Random,OnArrival,45,8067,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,226,Random,OnArrival,2,8069,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,218,Random,OnArrival,76,8070,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,213,Random,OnArrival,87,8071,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,220,Random,OnArrival,50,8074,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,217,Random,OnArrival,74,8080,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,216,Random,OnArrival,89,8087,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,222,Random,OnArrival,41,8087,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,219,Random,OnArrival,73,8095,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,223,Random,OnArrival,30,8095,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,214,Random,OnArrival,101,8101,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,221,Random,OnArrival,46,8101,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,220,Random,OnArrival,51,8109,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,224,Random,OnArrival,20,8113,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,217,Random,OnArrival,75,8115,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,225,Random,OnArrival,10,8126,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,219,Random,OnArrival,74,8130,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,226,Random,OnArrival,3,8138,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,224,Random,OnArrival,21,8149,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,215,Random,OnArrival,97,8171,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,221,Random,OnArrival,47,8173,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,218,Random,OnArrival,77,8177,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,213,Random,OnArrival,88,8178,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,216,Random,OnArrival,90,8194,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,222,Random,OnArrival,42,8194,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,223,Random,OnArrival,31,8202,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,219,Random,OnArrival,75,8203,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,215,Random,OnArrival,98,8207,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,214,Random,OnArrival,102,8208,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,218,Random,OnArrival,78,8213,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,213,Random,OnArrival,89,8214,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,220,Random,OnArrival,52,8215,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,224,Random,OnArrival,22,8219,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,217,Random,OnArrival,76,8221,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,216,Random,OnArrival,91,8227,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,222,Random,OnArrival,43,8227,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,225,Random,OnArrival,11,8230,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,223,Random,OnArrival,32,8234,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,215,Random,OnArrival,99,8238,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,214,Random,OnArrival,103,8240,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,218,Random,OnArrival,79,8243,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,213,Random,OnArrival,90,8244,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,220,Random,OnArrival,53,8246,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,217,Random,OnArrival,77,8251,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,216,Random,OnArrival,92,8258,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,222,Random,OnArrival,44,8258,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,225,Random,OnArrival,12,8262,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,219,Random,OnArrival,76,8266,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,223,Random,OnArrival,33,8266,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,214,Random,OnArrival,104,8273,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,226,Random,OnArrival,4,8274,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,220,Random,OnArrival,54,8278,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,224,Random,OnArrival,23,8281,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,217,Random,OnArrival,78,8283,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,225,Random,OnArrival,13,8295,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,221,Random,OnArrival,48,8306,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,226,Random,OnArrival,5,8310,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,219,Random,OnArrival,77,8336,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,215,Random,OnArrival,100,8339,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,218,Random,OnArrival,80,8346,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,213,Random,OnArrival,91,8348,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,224,Random,OnArrival,24,8352,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,227,Random,OnArrival,0,8354,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,216,Random,OnArrival,93,8357,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,222,Random,OnArrival,45,8357,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,223,Random,OnArrival,34,8366,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,219,Random,OnArrival,78,8367,Node_1309,6,0,3,6,3,,,,,,,
10,VISIT,215,Random,OnArrival,101,8369,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,221,Random,OnArrival,49,8371,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,214,Random,OnArrival,105,8372,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,226,Random,OnArrival,6,8374,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,218,Random,OnArrival,81,8375,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,213,Random,OnArrival,92,8377,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,220,Random,OnArrival,55,8377,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,217,Random,OnArrival,79,8381,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,216,Random,OnArrival,94,8387,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,222,Random,OnArrival,46,8387,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,225,Random,OnArrival,14,8390,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,223,Random,OnArrival,35,8396,Node_1302,5,0,5,5,5,,,,,,,
