RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,141,Random,OnArrival,10,8522,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,133,Random,OnArrival,72,8523,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,138,Random,OnArrival,35,8527,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,139,Random,OnArrival,26,8532,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,142,Random,OnArrival,3,8534,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,137,Random,OnArrival,49,8536,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,OnArrival,92,8541,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,134,Random,OnArrival,84,8552,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,133,Random,OnArrival,73,8557,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,128,Random,OnArrival,101,8560,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,129,Random,OnArrival,103,8560,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,139,Random,OnArrival,27,8565,Node_809,6,0,3,6,3,,,,,,,
6,VISIT,135,Random,OnArrival,63,8570,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,137,Random,OnArrival,50,8570,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,140,Random,OnArrival,19,8574,Node_803,3,0,4,3,4,,,,,,,
6,VISIT,131,Random,OnArrival,91,8577,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,134,Random,OnArrival,85,8585,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,133,Random,OnArrival,74,8590,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,138,Random,OnArrival,36,8593,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,136,Random,OnArrival,55,8595,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,139,Random,OnArrival,28,8597,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,132,Random,OnArrival,93,8607,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,140,Random,OnArrival,20,8607,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,130,Random,OnArrival,94,8611,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,134,Random,OnArrival,86,8618,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,141,Random,OnArrival,11,8620,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,128,Random,OnArrival,102,8626,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,138,Random,OnArrival,37,8627,Node_809,6,0,3,6,3,,,,,,,
6,VISIT,137,Random,OnArrival,51,8635,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,131,Random,OnArrival,92,8644,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,141,Random,OnArrival,12,8655,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,129,Random,OnArrival,104,8660,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,138,Random,OnArrival,38,8663,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,139,Random,OnArrival,29,8666,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,142,Random,OnArrival,4,8666,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,135,Random,OnArrival,64,8669,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,132,Random,OnArrival,94,8673,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,140,Random,OnArrival,21,8673,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,141,Random,OnArrival,13,8687,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,133,Random,OnArrival,75,8690,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,128,Random,OnArrival,103,8692,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,136,Random,OnArrival,56,8695,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,142,Random,OnArrival,5,8699,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,137,Random,OnArrival,52,8702,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,130,Random,OnArrival,95,8710,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,131,Random,OnArrival,93,8710,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,134,Random,OnArrival,87,8716,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,138,Random,OnArrival,39,8726,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,139,Random,OnArrival,30,8729,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,140,Random,OnArrival,22,8735,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,130,Random,OnArrival,96,8739,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,143,Random,OnArrival,0,8741,Node_737,-10,0,-1,-10,-1,,,,,,,
6,VISIT,133,Random,OnArrival,76,8751,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,128,Random,OnArrival,104,8753,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,129,Random,OnArrival,105,8753,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,142,Random,OnArrival,6,8761,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,135,Random,OnArrival,65,8763,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,140,Random,OnArrival,23,8767,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,131,Random,OnArrival,94,8771,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,134,Random,OnArrival,88,8778,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,141,Random,OnArrival,14,8781,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,136,Random,OnArrival,57,8789,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,139,Random,OnArrival,31,8794,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,142,Random,OnArrival,7,8795,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,137,Random,OnArrival,53,8797,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,132,Random,OnArrival,95,8799,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,130,Random,OnArrival,97,8804,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,141,Random,OnArrival,15,8815,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,133,Random,OnArrival,77,8818,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,128,Random,OnArrival,105,8820,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,138,Random,OnArrival,40,8823,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,143,Random,OnArrival,1,8842,Node_739,-10,0,2,-10,2,,,,,,,
6,VISIT,134,Random,OnArrival,89,8845,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,129,Random,OnArrival,106,8853,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,138,Random,OnArrival,41,8858,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,135,Random,OnArrival,66,8863,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,132,Random,OnArrival,96,8866,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,140,Random,OnArrival,24,8867,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,131,Random,OnArrival,95,8869,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,130,Random,OnArrival,98,8870,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,141,Random,OnArrival,16,8879,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,133,Random,OnArrival,78,8882,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,128,Random,OnArrival,106,8885,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,136,Random,OnArrival,58,8888,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,138,Random,OnArrival,42,8890,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,139,Random,OnArrival,32,8891,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,142,Random,OnArrival,8,8892,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,137,Random,OnArrival,54,8894,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,134,Random,OnArrival,90,8908,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,129,Random,OnArrival,107,8912,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,138,Random,OnArrival,43,8917,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,139,Random,OnArrival,33,8918,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,142,Random,OnArrival,9,8919,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,135,Random,OnArrival,67,8920,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,132,Random,OnArrival,97,8923,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,131,Random,OnArrival,96,8925,Node_819,3,0,-2,3,-2,,,,,,,
6,VISIT,143,Random,OnArrival,2,8928,Node_744,-7,0,2,-7,2,,,,,,,
6,VISIT,141,Random,OnArrival,17,8938,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,133,Random,OnArrival,79,8939,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,128,Random,OnArrival,107,8941,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,136,Random,OnArrival,59,8943,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,139,Random,OnArrival,34,8946,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,137,Random,OnArrival,55,8949,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,140,Random,OnArrival,25,8950,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,99,8953,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,134,Random,OnArrival,91,8960,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,129,Random,OnArrival,108,8972,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,138,Random,OnArrival,44,8977,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,139,Random,OnArrival,35,8980,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,142,Random,OnArrival,10,8981,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,135,Random,OnArrival,68,8982,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,140,Random,OnArrival,26,8984,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,143,Random,OnArrival,3,8989,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,136,Random,OnArrival,60,9007,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,139,Random,OnArrival,36,9013,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,137,Random,OnArrival,56,9016,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,132,Random,OnArrival,98,9017,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,130,Random,OnArrival,100,9020,Node_819,3,0,-2,3,-2,,,,,,,
6,VISIT,141,Random,OnArrival,18,9033,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,133,Random,OnArrival,80,9035,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,128,Random,OnArrival,108,9037,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,138,Random,OnArrival,45,9041,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,139,Random,OnArrival,37,9045,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,140,Random,OnArrival,27,9050,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,131,Random,OnArrival,97,9051,Node_819,3,0,-2,3,-2,,,,,,,
6,VISIT,134,Random,OnArrival,92,9056,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,129,Random,OnArrival,109,9068,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,138,Random,OnArrival,46,9073,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,139,Random,OnArrival,38,9077,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,142,Random,OnArrival,11,9077,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,135,Random,OnArrival,69,9078,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,132,Random,OnArrival,99,9081,Node_819,3,0,-2,3,-2,,,,,,,
6,VISIT,131,Random,OnArrival,98,9082,Node_828,4,0,-2,4,-2,,,,,,,
6,VISIT,130,Random,OnArrival,101,9083,Node_819,3,0,-2,3,-2,,,,,,,
6,VISIT,129,Random,OnArrival,110,9099,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,136,Random,OnArrival,61,9101,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,138,Random,OnArrival,47,9104,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,142,Random,OnArrival,12,9109,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,135,Random,OnArrival,70,9111,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,137,Random,OnArrival,57,9112,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,140,Random,OnArrival,28,9113,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,131,Random,OnArrival,99,9115,Node_819,3,0,-2,3,-2,,,,,,,
6,VISIT,143,Random,OnArrival,4,9116,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,134,Random,OnArrival,93,9118,Node_819,3,0,-2,3,-2,,,,,,,
6,VISIT,141,Random,OnArrival,19,9124,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,133,Random,OnArrival,81,9126,Node_808,0,0,0,0,0,,,,,,,
6,VISIT,128,Random,OnArrival,109,9128,Node_808,0,0,0,0,0,,,,,,,
6,VISIT,129,Random,OnArrival,111,9130,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,136,Random,OnArrival,62,9132,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,138,Random,OnArrival,48,9134,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,139,Random,OnArrival,39,9138,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,142,Random,OnArrival,13,9139,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,135,Random,OnArrival,71,9141,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,137,Random,OnArrival,58,9142,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,132,Random,OnArrival,100,9143,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,130,Random,OnArrival,102,9145,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,143,Random,OnArrival,5,9146,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,129,Random,OnArrival,112,9162,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,136,Random,OnArrival,63,9164,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,138,Random,OnArrival,49,9166,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,135,Random,OnArrival,72,9174,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,137,Random,OnArrival,59,9175,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,131,Random,OnArrival,100,9177,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,134,Random,OnArrival,94,9180,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,141,Random,OnArrival,20,9184,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,144,Random,OnArrival,0,9184,Node_737,-10,0,-1,-10,-1,,,,,,,
6,VISIT,129,Random,OnArrival,113,9192,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,136,Random,OnArrival,64,9195,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,138,Random,OnArrival,50,9197,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,139,Random,OnArrival,40,9199,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,135,Random,OnArrival,73,9204,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,140,Random,OnArrival,29,9204,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,143,Random,OnArrival,6,9209,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,136,Random,OnArrival,65,9227,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,139,Random,OnArrival,41,9233,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,142,Random,OnArrival,14,9234,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,OnArrival,101,9238,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,135,Random,OnArrival,74,9238,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,130,Random,OnArrival,103,9241,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,143,Random,OnArrival,7,9242,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,141,Random,OnArrival,21,9247,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,133,Random,OnArrival,82,9250,Node_808,0,0,0,0,0,,,,,,,
6,VISIT,128,Random,OnArrival,110,9251,Node_808,0,0,0,0,0,,,,,,,
6,VISIT,136,Random,OnArrival,66,9259,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,142,Random,OnArrival,15,9266,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,137,Random,OnArrival,60,9269,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,135,Random,OnArrival,75,9270,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,131,Random,OnArrival,101,9272,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,134,Random,OnArrival,95,9274,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,144,Random,OnArrival,1,9277,Node_739,-10,0,2,-10,2,,,,,,,
6,VISIT,129,Random,OnArrival,114,9285,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,136,Random,OnArrival,67,9289,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,138,Random,OnArrival,51,9291,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,139,Random,OnArrival,42,9294,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,142,Random,OnArrival,16,9296,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,140,Random,OnArrival,30,9299,Node_808,0,0,0,0,0,,,,,,,
6,VISIT,132,Random,OnArrival,102,9300,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,135,Random,OnArrival,76,9301,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,130,Random,OnArrival,104,9303,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,142,Random,OnArrival,17,9329,Node_810,7,0,7,7,7,,,,,,,
6,VISIT,137,Random,OnArrival,61,9332,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,135,Random,OnArrival,77,9335,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,131,Random,OnArrival,102,9336,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,143,Random,OnArrival,8,9337,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,134,Random,OnArrival,96,9338,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,141,Random,OnArrival,22,9340,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,133,Random,OnArrival,83,9342,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,128,Random,OnArrival,111,9343,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,129,Random,OnArrival,115,9346,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,136,Random,OnArrival,68,9350,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,138,Random,OnArrival,52,9353,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,139,Random,OnArrival,43,9355,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,142,Random,OnArrival,18,9358,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,137,Random,OnArrival,62,9361,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,132,Random,OnArrival,103,9362,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,135,Random,OnArrival,78,9365,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,130,Random,OnArrival,105,9366,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,143,Random,OnArrival,9,9367,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,144,Random,OnArrival,2,9369,Node_744,-7,0,2,-7,2,,,,,,,
6,VISIT,141,Random,OnArrival,23,9370,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,136,Random,OnArrival,69,9381,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,138,Random,OnArrival,53,9384,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,139,Random,OnArrival,44,9387,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,142,Random,OnArrival,19,9390,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,140,Random,OnArrival,31,9391,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,137,Random,OnArrival,63,9393,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,131,Random,OnArrival,103,9397,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,135,Random,OnArrival,79,9397,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,134,Random,OnArrival,97,9399,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,141,Random,OnArrival,24,9402,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,129,Random,OnArrival,116,9406,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,136,Random,OnArrival,70,9411,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,138,Random,OnArrival,54,9414,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,142,Random,OnArrival,20,9420,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,135,Random,OnArrival,80,9428,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,143,Random,OnArrival,10,9430,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,144,Random,OnArrival,3,9432,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,128,Random,OnArrival,112,9434,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,133,Random,OnArrival,84,9434,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,136,Random,OnArrival,71,9440,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,138,Random,OnArrival,55,9443,Node_836,10,0,1,10,1,,,,,,,
6,VISIT,139,Random,OnArrival,45,9444,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,132,Random,OnArrival,104,9448,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,137,Random,OnArrival,64,9448,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,130,Random,OnArrival,106,9452,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,135,Random,OnArrival,81,9453,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,136,Random,OnArrival,72,9468,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,138,Random,OnArrival,56,9473,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,139,Random,OnArrival,46,9476,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,140,Random,OnArrival,32,9478,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,132,Random,OnArrival,105,9480,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,131,Random,OnArrival,104,9483,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,130,Random,OnArrival,107,9484,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,135,Random,OnArrival,82,9485,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,134,Random,OnArrival,98,9486,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,141,Random,OnArrival,25,9488,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,128,Random,OnArrival,113,9489,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,133,Random,OnArrival,85,9489,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,129,Random,OnArrival,117,9492,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,136,Random,OnArrival,73,9497,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,138,Random,OnArrival,57,9502,Node_837,11,0,2,11,2,,,,,,,
6,VISIT,139,Random,OnArrival,47,9505,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,142,Random,OnArrival,21,9507,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,137,Random,OnArrival,65,9509,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,132,Random,OnArrival,106,9510,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,131,Random,OnArrival,105,9513,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,130,Random,OnArrival,108,9514,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,143,Random,OnArrival,11,9515,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,134,Random,OnArrival,99,9516,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,136,Random,OnArrival,74,9527,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,138,Random,OnArrival,58,9532,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,139,Random,OnArrival,48,9535,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,140,Random,OnArrival,33,9536,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,137,Random,OnArrival,66,9540,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,132,Random,OnArrival,107,9541,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,131,Random,OnArrival,106,9544,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,130,Random,OnArrival,109,9545,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,135,Random,OnArrival,83,9545,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,143,Random,OnArrival,12,9546,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,144,Random,OnArrival,4,9546,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,134,Random,OnArrival,100,9547,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,141,Random,OnArrival,26,9548,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,128,Random,OnArrival,114,9549,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,133,Random,OnArrival,86,9549,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,136,Random,OnArrival,75,9555,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,138,Random,OnArrival,59,9560,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,139,Random,OnArrival,49,9563,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,142,Random,OnArrival,22,9564,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,137,Random,OnArrival,67,9568,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,132,Random,OnArrival,108,9569,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,131,Random,OnArrival,107,9572,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,130,Random,OnArrival,110,9574,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,143,Random,OnArrival,13,9575,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,144,Random,OnArrival,5,9575,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,134,Random,OnArrival,101,9577,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,129,Random,OnArrival,118,9579,Node_808,0,0,0,0,0,,,,,,,
6,VISIT,136,Random,OnArrival,76,9583,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,138,Random,OnArrival,60,9588,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,139,Random,OnArrival,50,9592,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,140,Random,OnArrival,34,9592,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,142,Random,OnArrival,23,9593,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,137,Random,OnArrival,68,9597,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,132,Random,OnArrival,109,9598,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,131,Random,OnArrival,108,9600,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,135,Random,OnArrival,84,9601,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,130,Random,OnArrival,111,9602,Node_835,11,0,3,11,3,,,,,,,
