RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,91,Random,OnArrival,62,7081,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,89,Random,OnArrival,79,7082,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,88,Random,OnArrival,82,7083,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,95,Random,OnArrival,42,7085,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,99,Random,OnArrival,3,7087,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,90,Random,OnArrival,76,7088,Node_563,-4,0,8,-4,8,,,,,,,
4,VISIT,97,Random,OnArrival,26,7107,Node_568,3,0,9,3,9,,,,,,,
4,VISIT,94,Random,OnArrival,48,7111,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,98,Random,OnArrival,12,7111,Node_568,3,0,9,3,9,,,,,,,
4,VISIT,93,Random,OnArrival,55,7114,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,89,Random,OnArrival,80,7118,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,95,Random,OnArrival,43,7121,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,90,Random,OnArrival,77,7125,Node_569,-5,0,8,-5,8,,,,,,,
4,VISIT,92,Random,OnArrival,69,7130,Node_536,-1,0,1,-1,1,,,,,,,
4,VISIT,97,Random,OnArrival,27,7142,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,98,Random,OnArrival,13,7146,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,93,Random,OnArrival,56,7150,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,91,Random,OnArrival,63,7151,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,95,Random,OnArrival,44,7157,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,90,Random,OnArrival,78,7161,Node_563,-4,0,8,-4,8,,,,,,,
4,VISIT,96,Random,OnArrival,33,7162,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,97,Random,OnArrival,28,7178,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,98,Random,OnArrival,14,7181,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,91,Random,OnArrival,64,7185,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,93,Random,OnArrival,57,7185,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,88,Random,OnArrival,83,7187,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,89,Random,OnArrival,81,7187,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,95,Random,OnArrival,45,7191,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,90,Random,OnArrival,79,7194,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,96,Random,OnArrival,34,7196,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,92,Random,OnArrival,70,7198,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,97,Random,OnArrival,29,7211,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,94,Random,OnArrival,49,7214,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,98,Random,OnArrival,15,7215,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,88,Random,OnArrival,84,7222,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,89,Random,OnArrival,82,7222,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,95,Random,OnArrival,46,7226,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,99,Random,OnArrival,4,7226,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,90,Random,OnArrival,80,7230,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,96,Random,OnArrival,35,7232,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,92,Random,OnArrival,71,7234,Node_533,-3,0,0,-3,0,,,,,,,
4,VISIT,97,Random,OnArrival,30,7244,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,94,Random,OnArrival,50,7248,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,98,Random,OnArrival,16,7249,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,93,Random,OnArrival,58,7252,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,88,Random,OnArrival,85,7255,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,89,Random,OnArrival,83,7255,Node_563,-4,0,8,-4,8,,,,,,,
4,VISIT,95,Random,OnArrival,47,7259,Node_568,3,0,9,3,9,,,,,,,
4,VISIT,99,Random,OnArrival,5,7259,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,96,Random,OnArrival,36,7265,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,97,Random,OnArrival,31,7279,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,98,Random,OnArrival,17,7284,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,91,Random,OnArrival,65,7287,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,88,Random,OnArrival,86,7291,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,89,Random,OnArrival,84,7291,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,95,Random,OnArrival,48,7295,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,90,Random,OnArrival,81,7298,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,96,Random,OnArrival,37,7301,Node_568,3,0,9,3,9,,,,,,,
4,VISIT,92,Random,OnArrival,72,7303,Node_548,-5,0,0,-5,0,,,,,,,
4,VISIT,100,Random,OnArrival,0,7304,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,94,Random,OnArrival,51,7317,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,91,Random,OnArrival,66,7322,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,89,Random,OnArrival,85,7326,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,95,Random,OnArrival,49,7330,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,99,Random,OnArrival,6,7330,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,90,Random,OnArrival,82,7333,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,96,Random,OnArrival,38,7336,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,97,Random,OnArrival,32,7347,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,94,Random,OnArrival,52,7352,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,98,Random,OnArrival,18,7354,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,67,7357,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,88,Random,OnArrival,87,7360,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,95,Random,OnArrival,50,7364,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,99,Random,OnArrival,7,7364,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,96,Random,OnArrival,39,7371,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,94,Random,OnArrival,53,7387,Node_563,-4,0,8,-4,8,,,,,,,
4,VISIT,91,Random,OnArrival,68,7393,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,89,Random,OnArrival,86,7396,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,95,Random,OnArrival,51,7400,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,92,Random,OnArrival,73,7405,Node_514,-5,0,-3,-5,-3,,,,,,,
4,VISIT,96,Random,OnArrival,40,7405,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,100,Random,OnArrival,1,7407,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,94,Random,OnArrival,54,7419,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,88,Random,OnArrival,88,7429,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,89,Random,OnArrival,87,7429,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,95,Random,OnArrival,52,7434,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,90,Random,OnArrival,83,7435,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,96,Random,OnArrival,41,7440,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,97,Random,OnArrival,33,7446,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,94,Random,OnArrival,55,7453,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,98,Random,OnArrival,19,7453,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,93,Random,OnArrival,59,7455,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,69,7458,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,99,Random,OnArrival,8,7465,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,90,Random,OnArrival,84,7469,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,96,Random,OnArrival,42,7474,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,93,Random,OnArrival,60,7491,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,91,Random,OnArrival,70,7494,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,88,Random,OnArrival,89,7497,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,99,Random,OnArrival,9,7501,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,95,Random,OnArrival,53,7503,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,90,Random,OnArrival,85,7505,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,92,Random,OnArrival,74,7508,Node_548,-5,0,0,-5,0,,,,,,,
4,VISIT,100,Random,OnArrival,2,7511,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,94,Random,OnArrival,56,7522,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,93,Random,OnArrival,61,7526,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,71,7529,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,89,Random,OnArrival,88,7531,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,99,Random,OnArrival,10,7535,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,90,Random,OnArrival,86,7540,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,96,Random,OnArrival,43,7543,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,97,Random,OnArrival,34,7548,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,98,Random,OnArrival,20,7554,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,94,Random,OnArrival,57,7555,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,89,Random,OnArrival,89,7565,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,99,Random,OnArrival,11,7569,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,92,Random,OnArrival,75,7576,Node_533,-3,0,0,-3,0,,,,,,,
4,VISIT,100,Random,OnArrival,3,7579,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,88,Random,OnArrival,90,7601,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,89,Random,OnArrival,90,7602,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,99,Random,OnArrival,12,7605,Node_568,3,0,9,3,9,,,,,,,
4,VISIT,95,Random,OnArrival,54,7606,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,90,Random,OnArrival,87,7610,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,92,Random,OnArrival,76,7612,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,93,Random,OnArrival,62,7629,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,91,Random,OnArrival,72,7631,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,89,Random,OnArrival,91,7637,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,99,Random,OnArrival,13,7640,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,95,Random,OnArrival,55,7642,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,96,Random,OnArrival,44,7647,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,97,Random,OnArrival,35,7651,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,98,Random,OnArrival,21,7656,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,94,Random,OnArrival,58,7659,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,93,Random,OnArrival,63,7662,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,91,Random,OnArrival,73,7664,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,88,Random,OnArrival,91,7668,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,99,Random,OnArrival,14,7673,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,95,Random,OnArrival,56,7675,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,92,Random,OnArrival,77,7679,Node_536,-1,0,1,-1,1,,,,,,,
4,VISIT,94,Random,OnArrival,59,7693,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,93,Random,OnArrival,64,7697,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,91,Random,OnArrival,74,7699,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,89,Random,OnArrival,92,7704,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,99,Random,OnArrival,15,7708,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,90,Random,OnArrival,88,7711,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,100,Random,OnArrival,4,7715,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,94,Random,OnArrival,60,7727,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,99,Random,OnArrival,16,7744,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,92,Random,OnArrival,78,7750,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,96,Random,OnArrival,45,7750,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,100,Random,OnArrival,5,7752,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,97,Random,OnArrival,36,7754,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,98,Random,OnArrival,22,7758,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,94,Random,OnArrival,61,7763,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,88,Random,OnArrival,92,7770,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,99,Random,OnArrival,17,7778,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,95,Random,OnArrival,57,7779,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,96,Random,OnArrival,46,7783,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,97,Random,OnArrival,37,7788,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,98,Random,OnArrival,23,7792,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,101,Random,OnArrival,0,7798,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,93,Random,OnArrival,65,7801,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,75,7802,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,88,Random,OnArrival,93,7805,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,89,Random,OnArrival,93,7807,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,95,Random,OnArrival,58,7813,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,90,Random,OnArrival,89,7815,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,92,Random,OnArrival,79,7817,Node_565,1,0,3,1,3,,,,,,,
4,VISIT,100,Random,OnArrival,6,7819,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,94,Random,OnArrival,62,7831,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,93,Random,OnArrival,66,7835,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,91,Random,OnArrival,76,7836,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,99,Random,OnArrival,18,7845,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,90,Random,OnArrival,90,7849,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,92,Random,OnArrival,80,7852,Node_570,1,0,4,1,4,,,,,,,
4,VISIT,100,Random,OnArrival,7,7854,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,97,Random,OnArrival,38,7856,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,98,Random,OnArrival,24,7858,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,88,Random,OnArrival,94,7871,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,99,Random,OnArrival,19,7878,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,95,Random,OnArrival,59,7879,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,101,Random,OnArrival,1,7898,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,93,Random,OnArrival,67,7902,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,91,Random,OnArrival,77,7903,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,89,Random,OnArrival,94,7907,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,90,Random,OnArrival,91,7917,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,96,Random,OnArrival,47,7917,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,97,Random,OnArrival,39,7924,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,98,Random,OnArrival,25,7926,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,94,Random,OnArrival,63,7930,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,93,Random,OnArrival,68,7935,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,91,Random,OnArrival,78,7937,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,88,Random,OnArrival,95,7939,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,89,Random,OnArrival,95,7940,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,99,Random,OnArrival,20,7945,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,95,Random,OnArrival,60,7946,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,96,Random,OnArrival,48,7949,Node_578,6,0,5,6,5,,,,,,,
4,VISIT,100,Random,OnArrival,8,7953,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,97,Random,OnArrival,40,7957,Node_578,6,0,5,6,5,,,,,,,
4,VISIT,98,Random,OnArrival,26,7959,Node_578,6,0,5,6,5,,,,,,,
4,VISIT,94,Random,OnArrival,64,7962,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,93,Random,OnArrival,69,7966,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,91,Random,OnArrival,79,7968,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,88,Random,OnArrival,96,7971,Node_578,6,0,5,6,5,,,,,,,
4,VISIT,89,Random,OnArrival,96,7972,Node_578,6,0,5,6,5,,,,,,,
4,VISIT,99,Random,OnArrival,21,7976,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,95,Random,OnArrival,61,7978,Node_578,6,0,5,6,5,,,,,,,
4,VISIT,90,Random,OnArrival,92,7980,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,96,Random,OnArrival,49,7980,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,92,Random,OnArrival,81,7981,Node_570,1,0,4,1,4,,,,,,,
4,VISIT,100,Random,OnArrival,9,7984,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,97,Random,OnArrival,41,7988,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,98,Random,OnArrival,27,7990,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,101,Random,OnArrival,2,7992,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,94,Random,OnArrival,65,7993,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,93,Random,OnArrival,70,7997,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,80,7999,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,88,Random,OnArrival,97,8002,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,89,Random,OnArrival,97,8003,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,95,Random,OnArrival,62,8009,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,90,Random,OnArrival,93,8012,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,96,Random,OnArrival,50,8012,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,92,Random,OnArrival,82,8013,Node_565,1,0,3,1,3,,,,,,,
4,VISIT,97,Random,OnArrival,42,8019,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,98,Random,OnArrival,28,8021,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,81,8030,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,88,Random,OnArrival,98,8033,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,89,Random,OnArrival,98,8034,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,95,Random,OnArrival,63,8039,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,100,Random,OnArrival,10,8046,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,101,Random,OnArrival,3,8053,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,99,Random,OnArrival,22,8068,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,92,Random,OnArrival,83,8075,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,94,Random,OnArrival,66,8086,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,93,Random,OnArrival,71,8089,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,91,Random,OnArrival,82,8092,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,99,Random,OnArrival,23,8099,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,90,Random,OnArrival,94,8105,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,96,Random,OnArrival,51,8105,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,97,Random,OnArrival,43,8113,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,98,Random,OnArrival,29,8114,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,94,Random,OnArrival,67,8119,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,93,Random,OnArrival,72,8123,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,88,Random,OnArrival,99,8127,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,89,Random,OnArrival,99,8129,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,99,Random,OnArrival,24,8133,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,95,Random,OnArrival,64,8135,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,90,Random,OnArrival,95,8138,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,96,Random,OnArrival,52,8138,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,92,Random,OnArrival,84,8140,Node_536,-1,0,1,-1,1,,,,,,,
4,VISIT,100,Random,OnArrival,11,8141,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,97,Random,OnArrival,44,8144,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,98,Random,OnArrival,30,8145,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,94,Random,OnArrival,68,8150,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,93,Random,OnArrival,73,8154,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,88,Random,OnArrival,100,8158,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,89,Random,OnArrival,100,8160,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,95,Random,OnArrival,65,8166,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,90,Random,OnArrival,96,8169,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,96,Random,OnArrival,53,8169,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,92,Random,OnArrival,85,8172,Node_539,0,0,1,0,1,,,,,,,
4,VISIT,100,Random,OnArrival,12,8173,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,97,Random,OnArrival,45,8176,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,98,Random,OnArrival,31,8177,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,101,Random,OnArrival,4,8178,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,88,Random,OnArrival,101,8190,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,89,Random,OnArrival,101,8192,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,95,Random,OnArrival,66,8198,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,92,Random,OnArrival,86,8205,Node_566,0,0,0,0,0,,,,,,,
4,VISIT,100,Random,OnArrival,13,8206,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,101,Random,OnArrival,5,8212,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,94,Random,OnArrival,69,8214,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,91,Random,OnArrival,83,8218,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,99,Random,OnArrival,25,8227,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,93,Random,OnArrival,74,8254,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,102,Random,OnArrival,0,8260,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,99,Random,OnArrival,26,8263,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,90,Random,OnArrival,97,8269,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,96,Random,OnArrival,54,8269,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,97,Random,OnArrival,46,8276,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,98,Random,OnArrival,32,8277,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,101,Random,OnArrival,6,8280,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,94,Random,OnArrival,70,8282,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,91,Random,OnArrival,84,8286,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,93,Random,OnArrival,75,8286,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,88,Random,OnArrival,102,8289,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,89,Random,OnArrival,102,8291,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,99,Random,OnArrival,27,8294,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,95,Random,OnArrival,67,8297,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,90,Random,OnArrival,98,8300,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,96,Random,OnArrival,55,8300,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,100,Random,OnArrival,14,8303,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,97,Random,OnArrival,47,8304,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,98,Random,OnArrival,33,8305,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,101,Random,OnArrival,7,8307,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,94,Random,OnArrival,71,8308,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,88,Random,OnArrival,103,8315,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,89,Random,OnArrival,103,8318,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,99,Random,OnArrival,28,8321,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,95,Random,OnArrival,68,8324,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,90,Random,OnArrival,99,8329,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,92,Random,OnArrival,87,8331,Node_566,0,0,0,0,0,,,,,,,
4,VISIT,100,Random,OnArrival,15,8334,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,97,Random,OnArrival,48,8336,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,94,Random,OnArrival,72,8341,Node_571,5,0,6,5,6,,,,,,,
