RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,348,Random,OnArrival,50,6143,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,350,Random,OnArrival,34,6152,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,353,Random,OnArrival,12,6155,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,351,Random,OnArrival,24,6159,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,346,Random,OnArrival,67,6163,Node_2049,-1,0,7,-1,7,,,,,,,
16,VISIT,344,Random,OnArrival,64,6165,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,345,Random,OnArrival,61,6165,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,342,Random,OnArrival,81,6168,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,347,Random,OnArrival,53,6168,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,349,Random,OnArrival,35,6174,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,352,Random,OnArrival,20,6185,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,344,Random,OnArrival,65,6194,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,342,Random,OnArrival,82,6197,Node_2054,4,0,-2,4,-2,,,,,,,
16,VISIT,343,Random,OnArrival,71,6201,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,350,Random,OnArrival,35,6208,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,352,Random,OnArrival,21,6214,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,354,Random,OnArrival,4,6216,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,346,Random,OnArrival,68,6219,Node_2049,-1,0,7,-1,7,,,,,,,
16,VISIT,344,Random,OnArrival,66,6223,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,347,Random,OnArrival,54,6225,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,342,Random,OnArrival,83,6226,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,348,Random,OnArrival,51,6229,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,349,Random,OnArrival,36,6231,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,350,Random,OnArrival,36,6236,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,353,Random,OnArrival,13,6238,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,352,Random,OnArrival,22,6242,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,351,Random,OnArrival,25,6244,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,354,Random,OnArrival,5,6244,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,346,Random,OnArrival,69,6247,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,345,Random,OnArrival,62,6249,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,343,Random,OnArrival,72,6257,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,349,Random,OnArrival,37,6259,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,350,Random,OnArrival,37,6264,Node_2058,6,0,5,6,5,,,,,,,
16,VISIT,351,Random,OnArrival,26,6271,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,355,Random,OnArrival,0,6272,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,344,Random,OnArrival,67,6276,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,345,Random,OnArrival,63,6276,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,342,Random,OnArrival,84,6280,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,347,Random,OnArrival,55,6280,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,348,Random,OnArrival,52,6283,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,343,Random,OnArrival,73,6284,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,349,Random,OnArrival,38,6285,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,350,Random,OnArrival,38,6290,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,353,Random,OnArrival,14,6291,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,352,Random,OnArrival,23,6295,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,354,Random,OnArrival,6,6297,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,351,Random,OnArrival,27,6298,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,344,Random,OnArrival,68,6302,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,345,Random,OnArrival,64,6302,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,347,Random,OnArrival,56,6306,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,343,Random,OnArrival,74,6312,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,350,Random,OnArrival,39,6318,Node_2058,6,0,5,6,5,,,,,,,
16,VISIT,354,Random,OnArrival,7,6326,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,346,Random,OnArrival,70,6329,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,344,Random,OnArrival,69,6331,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,347,Random,OnArrival,57,6335,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,348,Random,OnArrival,53,6338,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,349,Random,OnArrival,39,6340,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,350,Random,OnArrival,40,6346,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,352,Random,OnArrival,24,6351,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,355,Random,OnArrival,1,6354,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,346,Random,OnArrival,71,6358,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,344,Random,OnArrival,70,6360,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,342,Random,OnArrival,85,6362,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,348,Random,OnArrival,54,6367,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,343,Random,OnArrival,75,6368,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,349,Random,OnArrival,40,6369,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,353,Random,OnArrival,15,6373,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,350,Random,OnArrival,41,6374,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,352,Random,OnArrival,25,6379,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,351,Random,OnArrival,28,6381,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,345,Random,OnArrival,65,6385,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,344,Random,OnArrival,71,6387,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,347,Random,OnArrival,58,6390,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,343,Random,OnArrival,76,6396,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,349,Random,OnArrival,41,6397,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,353,Random,OnArrival,16,6401,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,352,Random,OnArrival,26,6406,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,354,Random,OnArrival,8,6408,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,346,Random,OnArrival,72,6411,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,345,Random,OnArrival,66,6412,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,342,Random,OnArrival,86,6415,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,347,Random,OnArrival,59,6416,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,348,Random,OnArrival,55,6419,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,343,Random,OnArrival,77,6422,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,350,Random,OnArrival,42,6428,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,352,Random,OnArrival,27,6433,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,351,Random,OnArrival,29,6436,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,354,Random,OnArrival,9,6436,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,355,Random,OnArrival,2,6436,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,344,Random,OnArrival,72,6442,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,347,Random,OnArrival,60,6445,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,348,Random,OnArrival,56,6448,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,353,Random,OnArrival,17,6455,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,350,Random,OnArrival,43,6456,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,351,Random,OnArrival,30,6464,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,345,Random,OnArrival,67,6467,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,344,Random,OnArrival,73,6470,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,342,Random,OnArrival,87,6471,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,348,Random,OnArrival,57,6475,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,343,Random,OnArrival,78,6478,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,353,Random,OnArrival,18,6482,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,350,Random,OnArrival,44,6484,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,352,Random,OnArrival,28,6488,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,354,Random,OnArrival,10,6491,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,355,Random,OnArrival,3,6491,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,351,Random,OnArrival,31,6492,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,346,Random,OnArrival,73,6493,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,345,Random,OnArrival,68,6494,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,342,Random,OnArrival,88,6497,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,347,Random,OnArrival,61,6498,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,348,Random,OnArrival,58,6501,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,349,Random,OnArrival,42,6503,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,353,Random,OnArrival,19,6508,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,350,Random,OnArrival,45,6510,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,351,Random,OnArrival,32,6520,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,345,Random,OnArrival,69,6523,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,348,Random,OnArrival,59,6531,Node_2073,2,0,9,2,9,,,,,,,
16,VISIT,343,Random,OnArrival,79,6533,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,349,Random,OnArrival,43,6533,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,350,Random,OnArrival,46,6540,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,351,Random,OnArrival,33,6549,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,344,Random,OnArrival,74,6553,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,342,Random,OnArrival,89,6554,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,347,Random,OnArrival,62,6555,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,343,Random,OnArrival,80,6562,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,349,Random,OnArrival,44,6562,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,353,Random,OnArrival,20,6565,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,350,Random,OnArrival,47,6568,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,352,Random,OnArrival,29,6569,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,354,Random,OnArrival,11,6572,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,346,Random,OnArrival,74,6575,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,351,Random,OnArrival,34,6575,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,345,Random,OnArrival,70,6578,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,342,Random,OnArrival,90,6579,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,344,Random,OnArrival,75,6579,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,347,Random,OnArrival,63,6580,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,348,Random,OnArrival,60,6582,Node_2073,2,0,9,2,9,,,,,,,
16,VISIT,343,Random,OnArrival,81,6585,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,350,Random,OnArrival,48,6589,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,352,Random,OnArrival,30,6591,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,355,Random,OnArrival,4,6593,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,354,Random,OnArrival,12,6594,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,351,Random,OnArrival,35,6597,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,342,Random,OnArrival,91,6602,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,344,Random,OnArrival,76,6602,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,347,Random,OnArrival,64,6604,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,349,Random,OnArrival,45,6609,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,352,Random,OnArrival,31,6617,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,355,Random,OnArrival,5,6620,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,354,Random,OnArrival,13,6621,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,346,Random,OnArrival,75,6624,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,342,Random,OnArrival,92,6629,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,348,Random,OnArrival,61,6633,Node_2073,2,0,9,2,9,,,,,,,
16,VISIT,343,Random,OnArrival,82,6637,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,349,Random,OnArrival,46,6637,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,353,Random,OnArrival,21,6641,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,350,Random,OnArrival,49,6642,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,346,Random,OnArrival,76,6653,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,351,Random,OnArrival,36,6653,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,356,Random,OnArrival,0,6653,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,345,Random,OnArrival,71,6655,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,342,Random,OnArrival,93,6657,Node_2073,2,0,9,2,9,,,,,,,
16,VISIT,347,Random,OnArrival,65,6659,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,348,Random,OnArrival,62,6661,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,343,Random,OnArrival,83,6664,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,350,Random,OnArrival,50,6669,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,355,Random,OnArrival,6,6674,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,351,Random,OnArrival,37,6681,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,344,Random,OnArrival,77,6685,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,342,Random,OnArrival,94,6687,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,347,Random,OnArrival,66,6689,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,348,Random,OnArrival,63,6691,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,353,Random,OnArrival,22,6696,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,352,Random,OnArrival,32,6700,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,355,Random,OnArrival,7,6703,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,354,Random,OnArrival,14,6704,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,351,Random,OnArrival,38,6709,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,345,Random,OnArrival,72,6711,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,344,Random,OnArrival,78,6713,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,342,Random,OnArrival,95,6715,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,348,Random,OnArrival,64,6719,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,349,Random,OnArrival,47,6720,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,353,Random,OnArrival,23,6724,Node_2054,4,0,-2,4,-2,,,,,,,
16,VISIT,350,Random,OnArrival,51,6725,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,352,Random,OnArrival,33,6728,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,354,Random,OnArrival,15,6732,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,346,Random,OnArrival,77,6736,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,356,Random,OnArrival,1,6736,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,351,Random,OnArrival,39,6738,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,345,Random,OnArrival,73,6740,Node_2054,4,0,-2,4,-2,,,,,,,
16,VISIT,344,Random,OnArrival,79,6742,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,342,Random,OnArrival,96,6744,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,348,Random,OnArrival,65,6747,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,343,Random,OnArrival,84,6749,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,349,Random,OnArrival,48,6749,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,353,Random,OnArrival,24,6752,Node_2068,4,0,-3,4,-3,,,,,,,
16,VISIT,350,Random,OnArrival,52,6753,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,352,Random,OnArrival,34,6756,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,354,Random,OnArrival,16,6759,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,346,Random,OnArrival,78,6763,Node_2049,-1,0,7,-1,7,,,,,,,
16,VISIT,351,Random,OnArrival,40,6766,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,345,Random,OnArrival,74,6768,Node_2068,4,0,-3,4,-3,,,,,,,
16,VISIT,342,Random,OnArrival,97,6772,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,347,Random,OnArrival,67,6772,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,343,Random,OnArrival,85,6777,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,349,Random,OnArrival,49,6777,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,350,Random,OnArrival,53,6781,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,352,Random,OnArrival,35,6785,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,355,Random,OnArrival,8,6785,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,346,Random,OnArrival,79,6791,Node_2071,-1,0,8,-1,8,,,,,,,
16,VISIT,345,Random,OnArrival,75,6796,Node_2079,5,0,-3,5,-3,,,,,,,
16,VISIT,344,Random,OnArrival,80,6797,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,347,Random,OnArrival,68,6800,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,348,Random,OnArrival,66,6802,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,343,Random,OnArrival,86,6805,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,353,Random,OnArrival,25,6808,Node_2068,4,0,-3,4,-3,,,,,,,
16,VISIT,355,Random,OnArrival,9,6813,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,356,Random,OnArrival,2,6817,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,345,Random,OnArrival,76,6824,Node_2068,4,0,-3,4,-3,,,,,,,
16,VISIT,344,Random,OnArrival,81,6825,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,342,Random,OnArrival,98,6828,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,347,Random,OnArrival,69,6828,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,350,Random,OnArrival,54,6837,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,353,Random,OnArrival,26,6837,Node_2054,4,0,-2,4,-2,,,,,,,
16,VISIT,352,Random,OnArrival,36,6841,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,354,Random,OnArrival,17,6843,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,346,Random,OnArrival,80,6847,Node_2071,-1,0,8,-1,8,,,,,,,
16,VISIT,351,Random,OnArrival,41,6849,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,345,Random,OnArrival,77,6853,Node_2054,4,0,-2,4,-2,,,,,,,
16,VISIT,342,Random,OnArrival,99,6857,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,349,Random,OnArrival,50,6861,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,350,Random,OnArrival,55,6866,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,353,Random,OnArrival,27,6866,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,352,Random,OnArrival,37,6870,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,355,Random,OnArrival,10,6870,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,354,Random,OnArrival,18,6872,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,356,Random,OnArrival,3,6874,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,346,Random,OnArrival,81,6876,Node_2062,-2,0,8,-2,8,,,,,,,
16,VISIT,351,Random,OnArrival,42,6878,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,345,Random,OnArrival,78,6882,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,342,Random,OnArrival,100,6886,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,348,Random,OnArrival,67,6889,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,343,Random,OnArrival,87,6890,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,344,Random,OnArrival,82,6890,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,346,Random,OnArrival,82,6890,Node_2071,-1,0,8,-1,8,,,,,,,
16,VISIT,347,Random,OnArrival,70,6890,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,349,Random,OnArrival,51,6890,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,350,Random,OnArrival,56,6890,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,351,Random,OnArrival,43,6890,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,352,Random,OnArrival,38,6890,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,354,Random,OnArrival,19,6890,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,345,Random,OnArrival,79,6922,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,353,Random,OnArrival,28,6922,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,343,Random,OnArrival,88,6923,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,344,Random,OnArrival,83,6923,Node_2049,-1,0,7,-1,7,,,,,,,
16,VISIT,346,Random,OnArrival,83,6923,Node_2049,-1,0,7,-1,7,,,,,,,
16,VISIT,347,Random,OnArrival,71,6923,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,349,Random,OnArrival,52,6923,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,342,Random,OnArrival,101,6955,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,355,Random,OnArrival,11,6955,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,350,Random,OnArrival,57,6957,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,352,Random,OnArrival,39,6957,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,343,Random,OnArrival,89,6958,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,344,Random,OnArrival,84,6958,Node_2071,-1,0,8,-1,8,,,,,,,
16,VISIT,346,Random,OnArrival,84,6958,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,347,Random,OnArrival,72,6958,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,348,Random,OnArrival,68,6986,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,356,Random,OnArrival,4,6986,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,342,Random,OnArrival,102,6988,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,355,Random,OnArrival,12,6988,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,351,Random,OnArrival,44,6989,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,354,Random,OnArrival,20,6989,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,349,Random,OnArrival,53,6990,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,344,Random,OnArrival,85,6991,Node_2049,-1,0,7,-1,7,,,,,,,
16,VISIT,348,Random,OnArrival,69,7017,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,356,Random,OnArrival,5,7017,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,342,Random,OnArrival,103,7020,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,345,Random,OnArrival,80,7020,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,353,Random,OnArrival,29,7020,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,355,Random,OnArrival,13,7020,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,351,Random,OnArrival,45,7022,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,354,Random,OnArrival,21,7022,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,343,Random,OnArrival,90,7023,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,347,Random,OnArrival,73,7023,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,349,Random,OnArrival,54,7023,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,344,Random,OnArrival,86,7024,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,357,Random,OnArrival,0,7037,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,346,Random,OnArrival,85,7055,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,351,Random,OnArrival,46,7055,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,354,Random,OnArrival,22,7055,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,343,Random,OnArrival,91,7057,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,347,Random,OnArrival,74,7057,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,349,Random,OnArrival,55,7057,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,348,Random,OnArrival,70,7078,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,356,Random,OnArrival,6,7078,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,345,Random,OnArrival,81,7082,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,353,Random,OnArrival,30,7082,Node_2040,5,0,3,5,3,,,,,,,
