RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,388,Random,OnArrival,62,6965,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,385,Random,OnArrival,74,6976,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,397,Random,OnArrival,0,6976,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,392,Random,OnArrival,44,6980,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,391,Random,OnArrival,48,6987,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,387,Random,OnArrival,73,6989,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,394,Random,OnArrival,25,6996,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,396,Random,OnArrival,6,7004,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,385,Random,OnArrival,75,7010,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,392,Random,OnArrival,45,7014,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,386,Random,OnArrival,80,7017,Node_2297,1,0,9,1,9,,,,,,,
18,VISIT,390,Random,OnArrival,55,7025,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,393,Random,OnArrival,33,7025,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,395,Random,OnArrival,16,7027,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,394,Random,OnArrival,26,7030,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,388,Random,OnArrival,63,7032,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,385,Random,OnArrival,76,7044,Node_2297,1,0,9,1,9,,,,,,,
18,VISIT,389,Random,OnArrival,57,7050,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,386,Random,OnArrival,81,7052,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,390,Random,OnArrival,56,7059,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,393,Random,OnArrival,34,7059,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,395,Random,OnArrival,17,7061,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,394,Random,OnArrival,27,7063,Node_2297,1,0,9,1,9,,,,,,,
18,VISIT,388,Random,OnArrival,64,7065,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,396,Random,OnArrival,7,7068,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,397,Random,OnArrival,1,7073,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,385,Random,OnArrival,77,7075,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,389,Random,OnArrival,58,7081,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,386,Random,OnArrival,82,7084,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,391,Random,OnArrival,49,7086,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,387,Random,OnArrival,74,7088,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,390,Random,OnArrival,57,7091,Node_2292,-1,0,8,-1,8,,,,,,,
18,VISIT,393,Random,OnArrival,35,7091,Node_2292,-1,0,8,-1,8,,,,,,,
18,VISIT,395,Random,OnArrival,18,7094,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,396,Random,OnArrival,8,7101,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,385,Random,OnArrival,78,7108,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,392,Random,OnArrival,46,7110,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,389,Random,OnArrival,59,7114,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,386,Random,OnArrival,83,7117,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,391,Random,OnArrival,50,7119,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,387,Random,OnArrival,75,7121,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,390,Random,OnArrival,58,7124,Node_2301,-1,0,9,-1,9,,,,,,,
18,VISIT,393,Random,OnArrival,36,7124,Node_2301,-1,0,9,-1,9,,,,,,,
18,VISIT,395,Random,OnArrival,19,7127,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,394,Random,OnArrival,28,7128,Node_2301,-1,0,9,-1,9,,,,,,,
18,VISIT,385,Random,OnArrival,79,7140,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,392,Random,OnArrival,47,7143,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,389,Random,OnArrival,60,7147,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,386,Random,OnArrival,84,7150,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,391,Random,OnArrival,51,7152,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,387,Random,OnArrival,76,7154,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,390,Random,OnArrival,59,7156,Node_2292,-1,0,8,-1,8,,,,,,,
18,VISIT,393,Random,OnArrival,37,7156,Node_2292,-1,0,8,-1,8,,,,,,,
18,VISIT,395,Random,OnArrival,20,7158,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,388,Random,OnArrival,65,7159,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,394,Random,OnArrival,29,7159,Node_2292,-1,0,8,-1,8,,,,,,,
18,VISIT,396,Random,OnArrival,9,7161,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,397,Random,OnArrival,2,7163,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,385,Random,OnArrival,80,7166,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,392,Random,OnArrival,48,7169,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,389,Random,OnArrival,61,7172,Node_2297,1,0,9,1,9,,,,,,,
18,VISIT,386,Random,OnArrival,85,7175,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,391,Random,OnArrival,52,7178,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,387,Random,OnArrival,77,7181,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,390,Random,OnArrival,60,7184,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,393,Random,OnArrival,38,7184,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,395,Random,OnArrival,21,7187,Node_2297,1,0,9,1,9,,,,,,,
18,VISIT,394,Random,OnArrival,30,7188,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,396,Random,OnArrival,10,7192,Node_2264,-3,0,1,-3,1,,,,,,,
18,VISIT,385,Random,OnArrival,81,7197,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,392,Random,OnArrival,49,7201,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,391,Random,OnArrival,53,7211,Node_2297,1,0,9,1,9,,,,,,,
18,VISIT,387,Random,OnArrival,78,7215,Node_2297,1,0,9,1,9,,,,,,,
18,VISIT,390,Random,OnArrival,61,7218,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,393,Random,OnArrival,39,7218,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,394,Random,OnArrival,31,7222,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,396,Random,OnArrival,11,7226,Node_2270,-3,0,0,-3,0,,,,,,,
18,VISIT,397,Random,OnArrival,3,7228,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,392,Random,OnArrival,50,7234,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,389,Random,OnArrival,62,7237,Node_2301,-1,0,9,-1,9,,,,,,,
18,VISIT,386,Random,OnArrival,86,7240,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,388,Random,OnArrival,66,7254,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,395,Random,OnArrival,22,7254,Node_2301,-1,0,9,-1,9,,,,,,,
18,VISIT,385,Random,OnArrival,82,7265,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,392,Random,OnArrival,51,7269,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,389,Random,OnArrival,63,7272,Node_2292,-1,0,8,-1,8,,,,,,,
18,VISIT,391,Random,OnArrival,54,7277,Node_2301,-1,0,9,-1,9,,,,,,,
18,VISIT,387,Random,OnArrival,79,7281,Node_2301,-1,0,9,-1,9,,,,,,,
18,VISIT,388,Random,OnArrival,67,7288,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,395,Random,OnArrival,23,7288,Node_2292,-1,0,8,-1,8,,,,,,,
18,VISIT,392,Random,OnArrival,52,7304,Node_2298,3,0,9,3,9,,,,,,,
18,VISIT,389,Random,OnArrival,64,7307,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,391,Random,OnArrival,55,7312,Node_2292,-1,0,8,-1,8,,,,,,,
18,VISIT,387,Random,OnArrival,80,7315,Node_2292,-1,0,8,-1,8,,,,,,,
18,VISIT,390,Random,OnArrival,62,7317,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,393,Random,OnArrival,40,7317,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,394,Random,OnArrival,32,7321,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,395,Random,OnArrival,24,7321,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,392,Random,OnArrival,53,7336,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,389,Random,OnArrival,65,7339,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,391,Random,OnArrival,56,7343,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,387,Random,OnArrival,81,7347,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,390,Random,OnArrival,63,7349,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,393,Random,OnArrival,41,7349,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,388,Random,OnArrival,68,7352,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,394,Random,OnArrival,33,7353,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,395,Random,OnArrival,25,7353,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,397,Random,OnArrival,4,7357,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,385,Random,OnArrival,83,7360,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,392,Random,OnArrival,54,7367,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,391,Random,OnArrival,57,7375,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,387,Random,OnArrival,82,7379,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,388,Random,OnArrival,69,7386,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,397,Random,OnArrival,5,7391,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,392,Random,OnArrival,55,7402,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,390,Random,OnArrival,64,7417,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,393,Random,OnArrival,42,7417,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,388,Random,OnArrival,70,7421,Node_2278,-1,0,3,-1,3,,,,,,,
18,VISIT,394,Random,OnArrival,34,7421,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,396,Random,OnArrival,12,7424,Node_2270,-3,0,0,-3,0,,,,,,,
18,VISIT,392,Random,OnArrival,56,7437,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,386,Random,OnArrival,87,7439,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,389,Random,OnArrival,66,7439,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,398,Random,OnArrival,0,7441,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,395,Random,OnArrival,26,7446,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,394,Random,OnArrival,35,7447,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,397,Random,OnArrival,6,7451,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,385,Random,OnArrival,84,7453,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,392,Random,OnArrival,57,7461,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,386,Random,OnArrival,88,7471,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,389,Random,OnArrival,67,7471,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,387,Random,OnArrival,83,7473,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,391,Random,OnArrival,58,7473,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,390,Random,OnArrival,65,7475,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,393,Random,OnArrival,43,7475,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,388,Random,OnArrival,71,7478,Node_2271,-1,0,1,-1,1,,,,,,,
18,VISIT,395,Random,OnArrival,27,7478,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,394,Random,OnArrival,36,7479,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,396,Random,OnArrival,13,7481,Node_2286,-5,0,0,-5,0,,,,,,,
18,VISIT,386,Random,OnArrival,89,7503,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,387,Random,OnArrival,84,7506,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,391,Random,OnArrival,59,7506,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,390,Random,OnArrival,66,7509,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,393,Random,OnArrival,44,7509,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,394,Random,OnArrival,37,7513,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,397,Random,OnArrival,7,7515,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,385,Random,OnArrival,85,7517,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,392,Random,OnArrival,58,7524,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,389,Random,OnArrival,68,7534,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,398,Random,OnArrival,1,7537,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,390,Random,OnArrival,67,7542,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,393,Random,OnArrival,45,7542,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,388,Random,OnArrival,72,7544,Node_2271,-1,0,1,-1,1,,,,,,,
18,VISIT,395,Random,OnArrival,28,7544,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,394,Random,OnArrival,38,7546,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,396,Random,OnArrival,14,7548,Node_2270,-3,0,0,-3,0,,,,,,,
18,VISIT,397,Random,OnArrival,8,7548,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,387,Random,OnArrival,85,7571,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,391,Random,OnArrival,60,7571,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,396,Random,OnArrival,15,7584,Node_2264,-3,0,1,-3,1,,,,,,,
18,VISIT,386,Random,OnArrival,90,7603,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,388,Random,OnArrival,73,7614,Node_2278,-1,0,3,-1,3,,,,,,,
18,VISIT,397,Random,OnArrival,9,7619,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,396,Random,OnArrival,16,7621,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,385,Random,OnArrival,86,7622,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,392,Random,OnArrival,59,7626,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,389,Random,OnArrival,69,7637,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,398,Random,OnArrival,2,7641,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,390,Random,OnArrival,68,7644,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,393,Random,OnArrival,46,7644,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,395,Random,OnArrival,29,7647,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,388,Random,OnArrival,74,7648,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,394,Random,OnArrival,39,7649,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,397,Random,OnArrival,10,7651,Node_2264,-3,0,1,-3,1,,,,,,,
18,VISIT,385,Random,OnArrival,87,7653,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,392,Random,OnArrival,60,7656,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,386,Random,OnArrival,91,7666,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,387,Random,OnArrival,86,7669,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,391,Random,OnArrival,61,7669,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,388,Random,OnArrival,75,7680,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,396,Random,OnArrival,17,7685,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,397,Random,OnArrival,11,7685,Node_2270,-3,0,0,-3,0,,,,,,,
18,VISIT,385,Random,OnArrival,88,7687,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,392,Random,OnArrival,61,7689,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,398,Random,OnArrival,3,7701,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,396,Random,OnArrival,18,7718,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,389,Random,OnArrival,70,7733,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,390,Random,OnArrival,69,7741,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,393,Random,OnArrival,47,7741,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,388,Random,OnArrival,76,7745,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,394,Random,OnArrival,40,7745,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,395,Random,OnArrival,30,7745,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,386,Random,OnArrival,92,7761,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,389,Random,OnArrival,71,7761,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,387,Random,OnArrival,87,7764,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,391,Random,OnArrival,62,7764,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,390,Random,OnArrival,70,7768,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,393,Random,OnArrival,48,7768,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,388,Random,OnArrival,77,7779,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,394,Random,OnArrival,41,7779,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,395,Random,OnArrival,31,7779,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,396,Random,OnArrival,19,7781,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,397,Random,OnArrival,12,7781,Node_2303,-3,0,-3,-3,-3,,,,,,,
18,VISIT,385,Random,OnArrival,89,7784,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,392,Random,OnArrival,62,7785,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,386,Random,OnArrival,93,7793,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,387,Random,OnArrival,88,7796,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,391,Random,OnArrival,63,7796,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,394,Random,OnArrival,42,7811,Node_2309,6,0,5,6,5,,,,,,,
18,VISIT,396,Random,OnArrival,20,7814,Node_2273,-2,0,7,-2,7,,,,,,,
18,VISIT,385,Random,OnArrival,90,7816,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,392,Random,OnArrival,63,7816,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,398,Random,OnArrival,4,7822,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,387,Random,OnArrival,89,7823,Node_2309,6,0,5,6,5,,,,,,,
18,VISIT,390,Random,OnArrival,71,7826,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,393,Random,OnArrival,49,7826,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,395,Random,OnArrival,32,7836,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,394,Random,OnArrival,43,7837,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,397,Random,OnArrival,13,7845,Node_2256,-5,0,-3,-5,-3,,,,,,,
18,VISIT,396,Random,OnArrival,21,7846,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,386,Random,OnArrival,94,7852,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,391,Random,OnArrival,64,7855,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,398,Random,OnArrival,5,7855,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,387,Random,OnArrival,90,7856,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,388,Random,OnArrival,78,7869,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,394,Random,OnArrival,44,7871,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,396,Random,OnArrival,22,7880,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,385,Random,OnArrival,91,7882,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,392,Random,OnArrival,64,7882,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,389,Random,OnArrival,72,7883,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,387,Random,OnArrival,91,7889,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,390,Random,OnArrival,72,7891,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,393,Random,OnArrival,50,7891,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,399,Random,OnArrival,0,7893,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,388,Random,OnArrival,79,7900,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,395,Random,OnArrival,33,7900,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,394,Random,OnArrival,45,7903,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,397,Random,OnArrival,14,7908,Node_2303,-3,0,-3,-3,-3,,,,,,,
18,VISIT,389,Random,OnArrival,73,7916,Node_2309,6,0,5,6,5,,,,,,,
18,VISIT,386,Random,OnArrival,95,7918,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,391,Random,OnArrival,65,7919,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,398,Random,OnArrival,6,7919,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,387,Random,OnArrival,92,7921,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,390,Random,OnArrival,73,7923,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,393,Random,OnArrival,51,7923,Node_2309,6,0,5,6,5,,,,,,,
18,VISIT,395,Random,OnArrival,34,7932,Node_2309,6,0,5,6,5,,,,,,,
18,VISIT,394,Random,OnArrival,46,7935,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,385,Random,OnArrival,92,7944,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,392,Random,OnArrival,65,7944,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,389,Random,OnArrival,74,7948,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,386,Random,OnArrival,96,7950,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,391,Random,OnArrival,66,7951,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,398,Random,OnArrival,7,7951,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,387,Random,OnArrival,93,7953,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,393,Random,OnArrival,52,7955,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,388,Random,OnArrival,80,7963,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,395,Random,OnArrival,35,7964,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,397,Random,OnArrival,15,7971,Node_2303,-3,0,-3,-3,-3,,,,,,,
18,VISIT,396,Random,OnArrival,23,7974,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,385,Random,OnArrival,93,7976,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,392,Random,OnArrival,66,7976,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,389,Random,OnArrival,75,7980,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,393,Random,OnArrival,53,7988,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,399,Random,OnArrival,1,7988,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,395,Random,OnArrival,36,7997,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,396,Random,OnArrival,24,8008,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,390,Random,OnArrival,74,8022,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,394,Random,OnArrival,47,8035,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,386,Random,OnArrival,97,8052,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,391,Random,OnArrival,67,8053,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,398,Random,OnArrival,8,8053,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,387,Random,OnArrival,94,8056,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,390,Random,OnArrival,75,8057,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,388,Random,OnArrival,81,8062,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,394,Random,OnArrival,48,8062,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,397,Random,OnArrival,16,8065,Node_2270,-3,0,0,-3,0,,,,,,,
18,VISIT,396,Random,OnArrival,25,8068,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,385,Random,OnArrival,94,8070,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,392,Random,OnArrival,67,8070,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,389,Random,OnArrival,76,8073,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,386,Random,OnArrival,98,8076,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,391,Random,OnArrival,68,8077,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,398,Random,OnArrival,9,8077,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,387,Random,OnArrival,95,8080,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,390,Random,OnArrival,76,8081,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,393,Random,OnArrival,54,8082,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,399,Random,OnArrival,2,8082,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,395,Random,OnArrival,37,8092,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,388,Random,OnArrival,82,8093,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,394,Random,OnArrival,49,8093,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,397,Random,OnArrival,17,8096,Node_2264,-3,0,1,-3,1,,,,,,,
18,VISIT,385,Random,OnArrival,95,8101,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,392,Random,OnArrival,68,8101,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,389,Random,OnArrival,77,8105,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,386,Random,OnArrival,99,8108,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,391,Random,OnArrival,69,8109,Node_2304,5,0,9,5,9,,,,,,,
